                  20160407 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   14.82	       4	0	S	
10:13	   14.83	      20	0	B	
10:13	   14.83	       3	0	S	
10:14	   14.82	      83	0	S	
10:14	   14.81	     132	0	S	
10:14	   14.81	      10	0	B	
10:14	   14.81	       1	0	B	
10:14	   14.80	      13	0	S	
10:14	   14.80	       8	0	S	
10:15	   14.80	       4	0	B	
10:15	   14.80	       4	0	B	
10:15	   14.80	      56	0	B	
10:15	   14.80	       1	0	S	
10:16	   14.80	      24	0	S	
10:16	   14.81	     129	0	B	
10:16	   14.81	      37	0	S	
10:16	   14.81	      14	0	S	
10:17	   14.81	      33	0	S	
10:17	   14.81	      15	0	S	
10:17	   14.82	      50	0	S	
10:17	   14.81	       3	0	S	
10:17	   14.81	      19	0	S	
10:17	   14.80	       3	0	S	
10:17	   14.80	       3	0	S	
10:18	   14.78	     156	0	S	
10:18	   14.81	      31	0	B	
10:18	   14.81	       1	0	S	
10:18	   14.83	       5	0	B	
10:18	   14.79	      38	0	S	
10:19	   14.79	      15	0	S	
10:19	   14.82	       5	0	B	
10:20	   14.79	       3	0	S	
10:20	   14.79	      10	0	S	
10:21	   14.79	       4	0	S	
10:21	   14.78	       7	0	S	
10:21	   14.79	       2	0	B	
10:21	   14.79	      10	0	B	
10:21	   14.79	      40	0	S	
10:21	   14.79	      10	0	B	
10:22	   14.80	       1	0	B	
10:22	   14.65	    2457	0	S	
10:22	   14.65	      10	0	B	
10:22	   14.65	     233	0	B	
10:22	   14.80	      77	0	B	
10:22	   14.80	      13	0	S	
10:23	   14.79	      10	0	S	
10:23	   14.79	       7	0	S	
10:23	   14.79	       3	0	S	
10:24	   14.79	      10	0	B	
10:24	   14.75	       3	0	S	
10:24	   14.78	      22	0	B	
10:24	   14.78	      65	0	S	
10:25	   14.78	      24	0	S	
10:25	   14.78	      34	0	B	
10:25	   14.76	       6	0	S	
10:25	   14.76	       5	0	B	
10:25	   14.75	       7	0	S	
10:25	   14.76	       5	0	B	
10:26	   14.74	      10	0	S	
10:26	   14.74	       3	0	B	
10:26	   14.74	       1	0	B	
10:26	   14.74	      25	0	B	
10:26	   14.72	      85	0	S	
10:26	   14.72	      35	0	B	
10:26	   14.72	       3	0	S	
10:26	   14.72	       5	0	S	
10:26	   14.72	       3	0	S	
10:27	   14.72	      28	0	S	
10:27	   14.72	      11	0	B	
10:27	   14.73	       3	0	B	
10:27	   14.73	      37	0	B	
10:27	   14.73	       5	0	S	
10:27	   14.79	     100	0	B	
10:28	   14.74	       8	0	S	
10:28	   14.73	      50	0	S	
10:28	   14.73	      10	0	S	
10:29	   14.74	       5	0	S	
10:29	   14.77	       5	0	B	
10:29	   14.75	       5	0	S	
10:30	   14.74	       3	0	S	
10:30	   14.74	      25	0	S	
10:30	   14.75	       5	0	S	
10:30	   14.75	      44	0	B	
10:30	   14.75	       3	0	S	
10:30	   14.75	     156	0	S	
10:31	   14.74	      18	0	S	
10:31	   14.74	      36	0	S	
10:31	   14.73	       3	0	S	
10:31	   14.74	      80	0	B	
10:31	   14.73	      30	0	S	
10:31	   14.72	     421	0	S	
10:31	   14.72	      38	0	S	
10:32	   14.71	       3	0	S	
10:32	   14.71	     566	0	S	
10:32	   14.70	       5	0	B	
10:32	   14.70	       3	0	S	
10:32	   14.70	      10	0	S	
10:32	   14.70	       8	0	S	
10:32	   14.70	      20	0	S	
10:32	   14.70	     311	0	S	
10:32	   14.70	      13	0	S	
10:33	   14.70	      41	0	B	
10:33	   14.67	      40	0	S	
10:33	   14.66	     220	0	S	
10:33	   14.69	      11	0	B	
10:33	   14.67	       5	0	S	
10:33	   14.69	       6	0	B	
10:34	   14.69	       3	0	B	
10:34	   14.69	      10	0	S	
10:34	   14.69	      12	0	S	
10:34	   14.68	      10	0	S	
10:34	   14.70	      29	0	B	
10:34	   14.70	      32	0	B	
10:34	   14.68	      15	0	S	
10:34	   14.69	      10	0	S	
10:34	   14.69	       2	0	S	
10:34	   14.70	      18	0	B	
10:35	   14.69	      18	0	S	
10:35	   14.69	       2	0	S	
10:35	   14.69	      10	0	S	
10:35	   14.70	      14	0	B	
10:35	   14.70	      60	0	B	
10:35	   14.70	      44	0	B	
10:36	   14.70	      12	0	S	
10:36	   14.71	      27	0	B	
10:36	   14.70	      40	0	B	
10:36	   14.71	       8	0	S	
10:36	   14.71	       5	0	B	
10:36	   14.70	       5	0	S	
10:37	   14.70	      19	0	S	
10:37	   14.70	       6	0	S	
10:37	   14.70	       3	0	B	
10:37	   14.70	       4	0	B	
10:37	   14.70	      30	0	B	
10:37	   14.70	      10	0	S	
10:37	   14.70	       5	0	S	
10:38	   14.71	       5	0	B	
10:38	   14.70	      16	0	S	
10:38	   14.71	       2	0	S	
10:39	   14.71	       3	0	B	
10:39	   14.71	       4	0	B	
10:39	   14.71	      31	0	S	
10:39	   14.71	       3	0	B	
10:39	   14.71	       3	0	S	
10:39	   14.71	       9	0	S	
10:39	   14.71	       5	0	S	
10:39	   14.71	      33	0	B	
10:40	   14.71	      37	0	S	
10:40	   14.71	      53	0	B	
10:40	   14.71	       2	0	B	
10:40	   14.71	      10	0	B	
10:40	   14.70	       5	0	B	
10:40	   14.69	      10	0	S	
10:40	   14.69	      10	0	S	
10:40	   14.69	      87	0	S	
10:41	   14.69	      34	0	S	
10:41	   14.69	      36	0	S	
10:41	   14.69	       3	0	B	
10:41	   14.69	       2	0	B	
10:41	   14.68	      20	0	S	
10:41	   14.68	      60	0	S	
10:41	   14.68	      10	0	B	
10:42	   14.67	     116	0	S	
10:42	   14.68	      41	0	S	
10:42	   14.67	      12	0	S	
10:42	   14.67	       9	0	S	
10:42	   14.67	     129	0	S	
10:42	   14.67	       4	0	S	
10:42	   14.67	      10	0	S	
10:42	   14.67	      12	0	S	
10:43	   14.67	       2	0	B	
10:43	   14.66	     135	0	S	
10:43	   14.66	      11	0	B	
10:43	   14.66	     175	0	B	
10:43	   14.65	      17	0	S	
10:43	   14.65	      35	0	S	
10:44	   14.65	      19	0	S	
10:44	   14.65	      22	0	S	
10:44	   14.65	      30	0	S	
10:44	   14.65	      31	0	S	
10:44	   14.66	       4	0	B	
10:44	   14.65	      40	0	S	
10:45	   14.65	      22	0	B	
10:45	   14.65	       9	0	B	
10:45	   14.65	       2	0	S	
10:45	   14.63	     217	0	S	
10:45	   14.63	       3	0	B	
10:45	   14.63	       5	0	B	
10:45	   14.63	       5	0	B	
10:45	   14.63	       5	0	B	
10:45	   14.63	       6	0	B	
10:45	   14.63	       5	0	B	
10:45	   14.63	       3	0	B	
10:45	   14.63	      50	0	B	
10:45	   14.62	       9	0	S	
10:45	   14.62	      31	0	S	
10:45	   14.62	      10	0	S	
10:45	   14.63	       2	0	B	
10:46	   14.63	      59	0	S	
10:46	   14.63	      20	0	B	
10:46	   14.62	     171	0	S	
10:46	   14.63	      16	0	B	
10:46	   14.63	       7	0	B	
10:46	   14.63	      18	0	B	
10:46	   14.65	      41	0	B	
10:46	   14.62	       8	0	S	
10:46	   14.63	       1	0	S	
10:47	   14.63	       1	0	S	
10:47	   14.63	      18	0	S	
10:47	   14.64	      20	0	S	
10:47	   14.64	      15	0	S	
10:47	   14.65	       9	0	B	
10:47	   14.64	     100	0	S	
10:47	   14.66	      20	0	B	
10:48	   14.65	       5	0	S	
10:48	   14.65	      12	0	S	
10:48	   14.65	      45	0	S	
10:48	   14.65	       6	0	B	
10:48	   14.65	      10	0	B	
10:48	   14.65	       1	0	B	
10:48	   14.65	       9	0	B	
10:48	   14.65	       4	0	B	
10:48	   14.65	      12	0	S	
10:48	   14.66	      96	0	B	
10:49	   14.65	      15	0	S	
10:49	   14.66	      14	0	B	
10:49	   14.62	     217	0	S	
10:49	   14.66	       5	0	B	
10:49	   14.66	      74	0	B	
10:49	   14.64	     165	0	S	
10:49	   14.64	      20	0	B	
10:49	   14.64	     130	0	B	
10:49	   14.66	       1	0	S	
10:49	   14.66	      14	0	S	
10:50	   14.67	       1	0	B	
10:50	   14.68	       1	0	B	
10:50	   14.67	      52	0	S	
10:50	   14.66	      56	0	S	
10:50	   14.66	     100	0	S	
10:51	   14.65	     200	0	S	
10:51	   14.66	       2	0	B	
10:51	   14.67	      20	0	B	
10:51	   14.63	      15	0	S	
10:51	   14.64	       1	0	S	
10:52	   14.64	       4	0	S	
10:52	   14.63	      20	0	S	
10:52	   14.66	      42	0	B	
10:52	   14.63	      15	0	S	
10:52	   14.64	       4	0	S	
10:52	   14.64	       3	0	B	
10:52	   14.64	       4	0	B	
10:53	   14.64	      11	0	B	
10:53	   14.61	     350	0	S	
10:53	   14.61	      16	0	S	
10:53	   14.64	       5	0	B	
10:53	   14.63	       1	0	S	
10:54	   14.64	      21	0	B	
10:54	   14.63	      34	0	S	
10:54	   14.62	      20	0	S	
10:54	   14.63	       4	0	B	
10:54	   14.63	       2	0	S	
10:54	   14.64	       5	0	B	
10:54	   14.64	      30	0	B	
10:54	   14.64	      13	0	B	
10:54	   14.64	       9	0	B	
10:55	   14.64	       9	0	S	
10:55	   14.63	      15	0	S	
10:55	   14.63	       1	0	S	
10:55	   14.64	       2	0	B	
10:55	   14.66	      50	0	B	
10:55	   14.64	       5	0	S	
10:55	   14.66	       5	0	B	
10:56	   14.64	      19	0	S	
10:56	   14.65	      10	0	S	
10:56	   14.64	      26	0	S	
10:56	   14.66	       5	0	B	
10:56	   14.64	       6	0	S	
10:56	   14.64	       2	0	B	
10:56	   14.63	      62	0	S	
10:56	   14.63	       7	0	B	
10:56	   14.62	      18	0	S	
10:57	   14.63	      61	0	B	
10:57	   14.65	       5	0	S	
10:57	   14.63	      19	0	S	
10:57	   14.63	       1	0	S	
10:57	   14.64	       1	0	S	
10:57	   14.63	      70	0	S	
10:58	   14.65	       2	0	B	
10:58	   14.64	      31	0	S	
10:58	   14.63	      35	0	S	
10:59	   14.64	      10	0	B	
10:59	   14.63	      12	0	S	
10:59	   14.64	       3	0	B	
10:59	   14.64	       8	0	B	
10:59	   14.63	      43	0	S	
10:59	   14.63	       6	0	S	
11:00	   14.64	      20	0	B	
11:00	   14.63	      60	0	S	
11:00	   14.63	      26	0	S	
11:00	   14.62	      21	0	S	
11:00	   14.63	       4	0	B	
11:00	   14.63	      12	0	B	
11:00	   14.63	       8	0	S	
11:01	   14.63	      57	0	S	
11:01	   14.63	     136	0	S	
11:01	   14.62	      11	0	S	
11:01	   14.62	      41	0	S	
11:01	   14.63	       4	0	B	
11:02	   14.62	      51	0	S	
11:02	   14.62	      89	0	S	
11:02	   14.62	      13	0	S	
11:02	   14.62	      27	0	S	
11:02	   14.62	       3	0	S	
11:02	   14.62	       3	0	S	
11:02	   14.61	     100	0	S	
11:03	   14.61	      26	0	S	
11:03	   14.61	      11	0	S	
11:03	   14.60	      15	0	S	
11:03	   14.62	       5	0	B	
11:04	   14.61	      15	0	S	
11:04	   14.61	       7	0	S	
11:04	   14.61	       3	0	S	
11:04	   14.62	      50	0	B	
11:04	   14.62	       2	0	B	
11:05	   14.61	      20	0	S	
11:05	   14.61	     100	0	S	
11:05	   14.61	      23	0	S	
11:05	   14.61	       3	0	S	
11:05	   14.61	      40	0	S	
11:05	   14.61	      60	0	S	
11:05	   14.61	      60	0	S	
11:06	   14.62	      79	0	B	
11:06	   14.62	      52	0	B	
11:06	   14.61	      20	0	B	
11:06	   14.61	       1	0	B	
11:06	   14.61	       2	0	B	
11:06	   14.62	     119	0	B	
11:07	   14.61	      25	0	S	
11:07	   14.62	       6	0	B	
11:07	   14.63	       3	0	B	
11:07	   14.62	      10	0	S	
11:07	   14.63	       6	0	B	
11:08	   14.62	      35	0	S	
11:08	   14.63	       1	0	S	
11:09	   14.63	      25	0	S	
11:09	   14.63	       7	0	S	
11:09	   14.63	       3	0	B	
11:09	   14.63	      12	0	B	
11:10	   14.63	      61	0	S	
11:10	   14.62	      25	0	S	
11:10	   14.62	       4	0	S	
11:10	   14.62	      18	0	S	
11:11	   14.65	       4	0	B	
11:11	   14.62	      25	0	S	
11:11	   14.63	      20	0	S	
11:11	   14.63	      40	0	S	
11:11	   14.63	      30	0	S	
11:11	   14.63	       1	0	S	
11:12	   14.65	       7	0	B	
11:12	   14.65	      10	0	B	
11:12	   14.63	      10	0	S	
11:12	   14.62	     101	0	S	
11:12	   14.62	       3	0	S	
11:12	   14.65	       1	0	B	
11:13	   14.66	       3	0	B	
11:13	   14.65	      16	0	S	
11:13	   14.67	      10	0	B	
11:13	   14.67	       2	0	B	
11:14	   14.66	       4	0	B	
11:14	   14.66	       5	0	B	
11:14	   14.66	       5	0	B	
11:14	   14.65	      20	0	S	
11:14	   14.65	      38	0	B	
11:14	   14.66	      10	0	B	
11:15	   14.66	      24	0	B	
11:15	   14.67	      29	0	B	
11:15	   14.67	      53	0	B	
11:15	   14.67	       2	0	B	
11:15	   14.67	       6	0	B	
11:15	   14.66	       6	0	S	
11:16	   14.67	      10	0	B	
11:16	   14.67	       6	0	B	
11:16	   14.66	       5	0	S	
11:17	   14.67	      23	0	B	
11:17	   14.67	      14	0	B	
11:17	   14.67	       2	0	B	
11:17	   14.67	       5	0	B	
11:17	   14.66	      13	0	S	
11:18	   14.67	      29	0	B	
11:18	   14.65	      83	0	S	
11:19	   14.65	      12	0	B	
11:19	   14.65	       4	0	B	
11:19	   14.65	       6	0	B	
11:19	   14.65	       3	0	B	
11:19	   14.65	       3	0	B	
11:19	   14.65	       7	0	B	
11:20	   14.65	       1	0	B	
11:20	   14.65	       2	0	B	
11:20	   14.65	       1	0	B	
11:20	   14.65	      19	0	B	
11:20	   14.64	      10	0	S	
11:20	   14.64	      10	0	S	
11:21	   14.65	      37	0	B	
11:21	   14.67	      17	0	B	
11:22	   14.67	      10	0	B	
11:22	   14.65	       6	0	S	
11:23	   14.65	       3	0	S	
11:23	   14.67	     105	0	B	
11:23	   14.67	       4	0	B	
11:23	   14.65	       4	0	S	
11:23	   14.67	       2	0	B	
11:24	   14.68	       3	0	B	
11:24	   14.68	       4	0	B	
11:24	   14.66	       5	0	S	
11:24	   14.66	      22	0	B	
11:25	   14.66	      28	0	B	
11:26	   14.66	       3	0	S	
11:26	   14.67	       5	0	B	
11:26	   14.69	      89	0	B	
11:26	   14.67	      10	0	S	
11:27	   14.67	       1	0	S	
11:28	   14.69	      20	0	B	
11:28	   14.69	       9	0	B	
11:29	   14.69	      20	0	S	
11:29	   14.70	       4	0	B	
13:00	   14.70	      43	0	B	
13:00	   14.70	     157	0	B	
13:00	   14.67	      58	0	S	
13:00	   14.67	      10	0	S	
13:00	   14.67	       1	0	S	
13:00	   14.72	       1	0	B	
13:01	   14.67	       1	0	S	
13:01	   14.64	      89	0	S	
13:01	   14.64	       3	0	S	
13:01	   14.67	       0	0	S	
13:01	   14.70	       8	0	S	
13:02	   14.70	       3	0	S	
13:02	   14.70	      30	0	S	
13:02	   14.70	      40	0	S	
13:02	   14.70	      30	0	S	
13:02	   14.70	       1	0	S	
13:02	   14.70	      30	0	S	
13:02	   14.70	      58	0	S	
13:03	   14.71	     100	0	B	
13:04	   14.65	      14	0	S	
13:06	   14.65	       5	0	S	
13:06	   14.65	      10	0	S	
13:06	   14.65	       8	0	S	
13:06	   14.64	      20	0	S	
13:06	   14.65	       1	0	B	
13:07	   14.65	      12	0	B	
13:07	   14.63	     215	0	S	
13:07	   14.63	      30	0	B	
13:07	   14.63	      43	0	B	
13:08	   14.63	       2	0	B	
13:08	   14.63	      95	0	S	
13:08	   14.62	       4	0	S	
13:08	   14.63	       2	0	B	
13:09	   14.63	       6	0	B	
13:09	   14.63	      69	0	S	
13:09	   14.63	     116	0	B	
13:10	   14.63	      14	0	S	
13:10	   14.62	      14	0	S	
13:10	   14.62	      98	0	S	
13:10	   14.63	      10	0	B	
13:10	   14.63	      36	0	B	
13:11	   14.63	      25	0	B	
13:11	   14.63	      50	0	S	
13:11	   14.63	      21	0	S	
13:12	   14.64	       5	0	S	
13:12	   14.64	      20	0	B	
13:12	   14.64	       3	0	B	
13:13	   14.63	      60	0	S	
13:13	   14.64	       4	0	B	
13:13	   14.66	      12	0	B	
13:14	   14.65	      10	0	B	
13:14	   14.66	      10	0	B	
13:15	   14.66	       4	0	B	
13:15	   14.66	      24	0	B	
13:15	   14.65	       4	0	S	
13:15	   14.66	      25	0	B	
13:16	   14.66	       5	0	B	
13:16	   14.66	       7	0	B	
13:16	   14.66	       9	0	B	
13:17	   14.68	      45	0	B	
13:17	   14.68	      15	0	B	
13:18	   14.70	      28	0	B	
13:18	   14.70	      23	0	B	
13:19	   14.71	      11	0	B	
13:19	   14.71	      10	0	S	
13:19	   14.70	      85	0	S	
13:19	   14.70	       4	0	B	
13:20	   14.70	      30	0	B	
13:21	   14.68	       6	0	S	
13:21	   14.68	       6	0	S	
13:22	   14.66	     100	0	S	
13:22	   14.68	       8	0	B	
13:22	   14.66	       3	0	S	
13:22	   14.68	       8	0	B	
13:22	   14.68	       2	0	B	
13:23	   14.66	      17	0	S	
13:24	   14.66	       9	0	B	
13:24	   14.66	      24	0	S	
13:24	   14.65	       1	0	S	
13:25	   14.65	       3	0	S	
13:25	   14.66	      26	0	B	
13:25	   14.65	      71	0	S	
13:25	   14.66	       1	0	B	
13:26	   14.66	       1	0	B	
13:26	   14.68	       5	0	B	
13:27	   14.68	      10	0	B	
13:27	   14.66	       5	0	S	
13:29	   14.68	       4	0	B	
13:29	   14.66	       8	0	S	
13:29	   14.65	      30	0	S	
13:31	   14.66	      30	0	S	
13:31	   14.69	       5	0	B	
13:31	   14.66	       3	0	S	
13:31	   14.68	       5	0	B	
13:31	   14.68	       3	0	S	
13:32	   14.68	      25	0	S	
13:32	   14.68	       1	0	S	
13:32	   14.69	      96	0	B	
