                  20080409 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:11	   23.49	       5	0	B	
10:12	   23.50	       2	0	B	
10:13	   23.40	       5	0	S	
10:13	   23.49	       1	0	B	
10:13	   23.50	      34	0	B	
10:14	   23.50	       1	0	B	
10:14	   23.50	       3	0	B	
10:15	   23.50	       4	0	B	
10:15	   23.50	       1	0	B	
10:15	   23.50	       5	0	B	
10:16	   23.49	       5	0	S	
10:16	   23.50	      12	0	B	
10:16	   23.49	      20	0	S	
10:17	   23.50	       1	0	B	
10:17	   23.50	       2	0	B	
10:18	   23.50	      25	0	B	
10:18	   23.50	      50	0	B	
10:18	   23.50	       6	0	B	
10:18	   23.50	       2	0	B	
10:18	   23.50	       2	0	B	
10:19	   23.50	       9	0	B	
10:20	   23.50	      10	0	S	
10:20	   23.50	      11	0	S	
10:20	   23.50	       2	0	B	
10:20	   23.50	      15	0	B	
10:21	   23.50	      27	0	B	
10:22	   23.50	      20	0	S	
10:22	   23.60	       2	0	B	
10:23	   23.60	       1	0	S	
10:23	   23.60	       2	0	S	
10:23	   23.58	       7	0	B	
10:26	   23.51	       1	0	B	
10:26	   23.50	      36	0	S	
10:26	   23.60	       3	0	B	
10:27	   23.60	       3	0	S	
10:27	   23.60	       5	0	B	
10:27	   23.60	       5	0	B	
10:27	   23.60	      10	0	B	
10:29	   23.60	       4	0	B	
10:30	   23.50	      20	0	S	
10:30	   23.50	       5	0	B	
10:33	   23.50	       1	0	B	
10:33	   23.50	       1	0	B	
10:34	   23.50	       6	0	B	
10:34	   23.50	      10	0	B	
10:36	   23.48	      12	0	S	
10:36	   23.48	       2	0	S	
10:37	   23.48	       1	0	B	
10:39	   23.48	       1	0	B	
10:42	   23.50	       6	0	S	
10:44	   23.50	       1	0	B	
10:45	   23.51	       5	0	S	
10:46	   23.65	       8	0	B	
10:46	   23.69	      10	0	B	
10:47	   23.70	       5	0	B	
10:49	   23.69	       1	0	B	
10:50	   23.70	      10	0	B	
10:50	   23.70	      10	0	B	
10:51	   23.70	     179	0	B	
10:52	   23.71	      10	0	B	
10:52	   23.71	      10	0	B	
10:52	   23.77	      20	0	B	
10:52	   23.77	      26	0	B	
10:53	   23.77	      25	0	B	
10:53	   23.80	      50	0	B	
10:53	   23.80	       1	0	B	
10:54	   23.70	       3	0	S	
10:54	   23.80	       2	0	B	
10:55	   23.80	      68	0	B	
10:56	   23.80	       1	0	B	
10:56	   23.80	      20	0	B	
10:56	   23.70	       6	0	S	
10:59	   23.80	       3	0	B	
11:02	   23.80	       2	0	B	
11:03	   23.80	       1	0	S	
11:04	   23.79	       1	0	B	
11:05	   23.80	      30	0	B	
11:10	   23.89	       5	0	B	
11:14	   23.69	      50	0	S	
11:15	   23.69	       1	0	S	
11:16	   23.69	       3	0	B	
11:17	   23.61	       5	0	S	
11:18	   23.51	     100	0	S	
11:22	   23.55	       4	0	S	
11:23	   23.55	       2	0	B	
11:23	   23.55	      14	0	B	
11:23	   23.51	     133	0	S	
11:23	   23.50	      10	0	B	
11:24	   23.50	      13	0	B	
11:24	   23.50	      40	0	B	
11:24	   23.50	       4	0	B	
11:25	   23.50	      20	0	S	
13:00	   23.50	     106	0	S	
13:01	   23.50	      31	0	S	
13:01	   23.48	       5	0	S	
13:04	   23.40	      47	0	S	
13:04	   23.40	       2	0	B	
13:05	   23.40	      10	0	B	
13:05	   23.40	       5	0	B	
13:05	   23.40	      10	0	B	
13:06	   23.40	      10	0	B	
13:06	   23.40	      16	0	B	
13:08	   23.40	       1	0	S	
13:09	   23.38	       5	0	S	
13:11	   23.38	       2	0	S	
13:12	   23.30	      78	0	S	
13:13	   23.30	       1	0	B	
13:13	   23.30	       3	0	B	
13:14	   23.58	     530	0	B	
13:19	   23.58	       9	0	B	
13:19	   23.32	     100	0	S	
13:22	   23.50	       2	0	B	
13:24	   23.50	       1	0	B	
13:24	   23.35	       3	0	S	
13:30	   23.58	       7	0	B	
13:30	   23.50	       1	0	S	
13:31	   23.58	       1	0	B	
13:36	   23.50	       4	0	S	
13:42	   23.50	       5	0	B	
13:43	   23.50	      10	0	B	
13:44	   23.37	       2	0	S	
13:44	   23.37	       1	0	S	
13:44	   23.37	       1	0	B	
13:45	   23.50	      10	0	B	
13:50	   23.50	       2	0	B	
13:50	   23.50	       1	0	B	
13:51	   23.50	       5	0	B	
13:53	   23.50	       1	0	B	
13:55	   23.37	       2	0	S	
13:56	   23.39	       1	0	S	
14:03	   23.50	       9	0	B	
14:04	   23.41	       3	0	S	
14:06	   23.35	      50	0	S	
14:06	   23.31	     150	0	S	
14:07	   23.30	      43	0	S	
14:07	   23.30	       2	0	B	
14:07	   23.30	       1	0	B	
14:07	   23.20	      50	0	S	
14:08	   23.20	       2	0	S	
14:08	   23.10	      40	0	S	
14:10	   23.11	       2	0	S	
14:10	   23.48	       5	0	B	
14:11	   23.48	       1	0	B	
14:11	   23.50	       1	0	S	
14:17	   23.12	      50	0	S	
14:17	   23.10	     100	0	S	
14:17	   23.10	      10	0	S	
14:17	   23.10	       3	0	B	
14:18	   23.02	      50	0	S	
14:18	   23.01	      37	0	S	
14:18	   23.00	     200	0	S	
14:20	   23.40	       5	0	B	
14:23	   23.40	      25	0	B	
14:25	   23.15	       5	0	S	
14:26	   23.20	      12	0	S	
14:27	   23.00	     100	0	S	
14:28	   23.00	       5	0	S	
14:29	   22.80	      45	0	S	
14:29	   22.80	       5	0	B	
14:31	   22.80	       2	0	B	
14:32	   22.80	       1	0	B	
14:32	   22.80	       1	0	B	
14:32	   22.75	      10	0	S	
14:32	   23.34	       5	0	B	
14:33	   23.33	       1	0	B	
14:34	   22.82	      23	0	S	
14:35	   22.90	      28	0	B	
14:35	   22.90	       2	0	B	
14:35	   22.90	       3	0	B	
14:36	   22.90	       2	0	B	
14:37	   22.90	       2	0	B	
14:37	   22.90	       5	0	B	
14:37	   22.83	      25	0	S	
14:37	   22.83	      14	0	B	
14:37	   22.90	      50	0	B	
14:38	   22.84	       3	0	S	
14:38	   22.90	      10	0	B	
14:38	   22.90	       7	0	B	
14:39	   22.90	      10	0	B	
14:40	   22.90	       5	0	B	
14:40	   22.81	      33	0	S	
14:40	   22.80	      29	0	S	
14:41	   22.75	       2	0	S	
14:41	   22.70	       2	0	S	
14:41	   22.75	      19	0	B	
14:41	   22.75	       4	0	B	
14:42	   22.60	      85	0	S	
14:42	   22.65	      15	0	B	
14:43	   22.65	      91	0	S	
14:43	   22.65	       5	0	S	
14:44	   22.50	     100	0	S	
14:44	   22.50	     181	0	S	
14:44	   22.70	      13	0	S	
14:45	   22.51	       1	0	S	
14:45	   22.51	       1	0	S	
14:46	   22.51	       4	0	S	
14:46	   22.50	       3	0	S	
14:46	   22.51	       2	0	B	
14:46	   22.51	       5	0	B	
14:46	   22.51	       5	0	B	
14:47	   22.51	       7	0	B	
14:47	   22.51	      11	0	B	
14:47	   22.51	       1	0	B	
14:47	   22.51	       3	0	B	
14:47	   22.51	      28	0	B	
14:48	   22.51	       3	0	S	
14:49	   22.51	       4	0	S	
14:49	   22.70	      65	0	B	
14:50	   22.81	       6	0	B	
14:50	   22.81	       2	0	B	
14:52	   22.89	       1	0	B	
14:52	   22.90	      29	0	B	
14:52	   22.90	       1	0	S	
14:53	   22.89	       4	0	B	
14:53	   23.18	      16	0	B	
14:54	   23.20	       5	0	S	
14:54	   23.20	       5	0	S	
14:54	   23.28	      17	0	B	
14:54	   23.28	      10	0	S	
14:55	   23.28	      42	0	S	
14:55	   23.28	       1	0	B	
14:55	   23.00	      10	0	S	
14:55	   23.00	       1	0	B	
14:59	   22.90	      15	0	S	
#数据来源:通达信
