                  20091028 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:46	   17.88	     150	0	B	
09:46	   17.89	      10	0	S	
09:47	   17.89	       1	0	S	
09:48	   17.88	      30	0	S	
09:48	   17.90	       2	0	S	
09:48	   17.88	     189	0	S	
09:49	   17.88	       6	0	B	
09:49	   17.87	       5	0	S	
09:49	   17.88	       5	0	B	
09:50	   17.87	       6	0	S	
09:50	   17.87	       5	0	S	
09:50	   17.88	     105	0	B	
09:50	   17.88	       3	0	B	
09:50	   17.89	      10	0	B	
09:50	   17.87	      50	0	S	
09:51	   17.88	     100	0	S	
09:51	   17.88	      50	0	S	
09:51	   17.88	       4	0	S	
09:52	   17.88	       1	0	S	
09:52	   17.89	      11	0	B	
09:52	   17.89	      20	0	B	
09:52	   17.89	      26	0	B	
09:53	   17.90	       4	0	B	
09:53	   17.90	      18	0	B	
09:54	   17.90	       6	0	B	
09:54	   17.89	      24	0	S	
09:54	   17.90	       8	0	B	
09:54	   17.90	      10	0	S	
09:55	   17.91	       5	0	S	
09:55	   17.91	       5	0	B	
09:55	   17.91	      14	0	B	
09:56	   17.91	      16	0	S	
09:56	   17.90	       1	0	S	
09:57	   17.90	      98	0	S	
09:57	   17.90	       2	0	B	
09:57	   17.89	      45	0	S	
09:57	   17.89	       2	0	B	
09:57	   17.88	      24	0	S	
09:58	   17.90	      50	0	B	
09:58	   17.88	      63	0	S	
09:58	   17.90	      10	0	B	
09:59	   17.90	       7	0	B	
09:59	   17.94	       5	0	B	
10:00	   17.94	       5	0	B	
10:00	   17.94	       3	0	B	
10:00	   17.94	       5	0	B	
10:00	   17.94	      12	0	B	
10:01	   17.91	       1	0	S	
10:02	   17.91	      13	0	S	
10:03	   17.91	       3	0	B	
10:03	   17.90	       1	0	S	
10:04	   17.91	       4	0	B	
10:04	   17.93	       4	0	B	
10:04	   17.93	       1	0	B	
10:04	   17.94	       1	0	B	
10:05	   17.94	       5	0	B	
10:05	   17.94	      10	0	B	
10:06	   17.94	       3	0	B	
10:06	   17.94	       8	0	B	
10:06	   17.93	       2	0	S	
10:07	   17.94	       5	0	B	
10:07	   17.95	       3	0	B	
10:08	   17.95	      18	0	B	
10:08	   17.94	       4	0	S	
10:08	   17.96	      24	0	B	
10:08	   17.94	      12	0	S	
10:09	   17.96	       5	0	B	
10:09	   17.95	       4	0	S	
10:09	   17.97	      20	0	B	
10:10	   17.97	       1	0	B	
10:10	   17.97	       5	0	B	
10:11	   17.97	       5	0	B	
10:12	   17.97	       2	0	B	
10:13	   17.96	      10	0	S	
10:13	   17.98	      66	0	B	
10:13	   17.95	       3	0	S	
10:15	   17.96	      30	0	S	
10:15	   17.96	       5	0	S	
10:16	   17.96	       6	0	S	
10:16	   17.96	       4	0	S	
10:16	   17.99	      10	0	B	
10:17	   17.99	       4	0	S	
10:17	   18.00	      25	0	B	
10:17	   18.00	       4	0	B	
10:18	   18.00	       5	0	B	
10:18	   18.00	      10	0	S	
10:19	   17.97	     126	0	S	
10:19	   18.00	       2	0	S	
10:20	   18.00	      18	0	B	
10:20	   18.00	       2	0	S	
10:20	   18.00	      10	0	S	
10:20	   18.00	       3	0	S	
10:20	   18.00	      18	0	S	
10:21	   17.97	     100	0	S	
10:22	   17.95	      50	0	S	
10:22	   17.99	      50	0	B	
10:22	   17.95	       6	0	S	
10:22	   17.95	       4	0	B	
10:23	   17.94	       5	0	S	
10:23	   17.95	      61	0	B	
10:23	   17.92	       5	0	S	
10:24	   17.92	       2	0	B	
10:24	   17.92	       2	0	B	
10:24	   17.92	       1	0	B	
10:24	   17.92	       3	0	S	
10:26	   17.97	       5	0	B	
10:26	   17.92	       8	0	S	
10:27	   17.97	       1	0	B	
10:27	   17.92	       1	0	S	
10:27	   17.92	       4	0	S	
10:29	   17.92	      14	0	S	
10:29	   17.90	     100	0	S	
10:30	   17.98	       8	0	B	
10:31	   17.96	       4	0	B	
10:33	   17.94	      10	0	B	
10:33	   17.94	       8	0	S	
10:34	   17.95	       3	0	B	
10:34	   17.92	     100	0	S	
10:35	   17.91	      76	0	S	
10:35	   17.90	       4	0	S	
10:36	   17.91	       1	0	B	
10:36	   17.90	      49	0	S	
10:37	   17.91	     111	0	B	
10:37	   17.92	      99	0	S	
10:38	   17.90	       4	0	S	
10:39	   17.94	       2	0	B	
10:39	   17.92	       5	0	S	
10:39	   17.94	       7	0	B	
10:40	   17.92	      79	0	S	
10:40	   17.92	      56	0	S	
10:41	   17.92	       1	0	S	
10:41	   17.92	      28	0	S	
10:41	   17.92	       3	0	S	
10:41	   17.92	      10	0	S	
10:42	   17.92	      50	0	S	
10:42	   17.92	      28	0	S	
10:43	   17.89	      75	0	S	
10:43	   17.91	      50	0	S	
10:43	   17.91	       3	0	S	
10:44	   17.91	       9	0	S	
10:44	   17.91	      58	0	S	
10:45	   17.89	      14	0	S	
10:45	   17.92	      92	0	B	
10:46	   17.92	     128	0	S	
10:47	   17.90	      20	0	S	
10:47	   17.90	      10	0	S	
10:48	   17.92	     285	0	B	
10:49	   17.92	       4	0	S	
10:49	   17.92	       7	0	S	
10:49	   17.92	      10	0	S	
10:50	   17.92	      50	0	S	
10:50	   17.92	       3	0	S	
10:51	   17.92	       9	0	S	
10:51	   17.92	      41	0	S	
10:51	   17.92	      30	0	S	
10:51	   17.92	       2	0	S	
10:52	   17.92	      21	0	S	
10:52	   17.92	      17	0	S	
10:52	   17.90	       4	0	S	
10:53	   17.89	      12	0	S	
10:53	   17.89	      20	0	S	
10:53	   17.89	       4	0	S	
10:53	   17.91	     103	0	B	
10:53	   17.89	      25	0	S	
10:53	   17.89	       7	0	S	
10:53	   17.89	       2	0	S	
10:54	   17.92	      80	0	B	
10:54	   17.92	       4	0	B	
10:54	   17.92	      30	0	B	
10:54	   17.93	       4	0	B	
10:54	   17.92	     180	0	S	
10:55	   17.93	       2	0	B	
10:55	   17.91	      20	0	S	
10:55	   17.91	      10	0	S	
10:56	   17.91	      14	0	S	
10:56	   17.91	      30	0	S	
10:56	   17.91	       4	0	S	
10:57	   17.91	      30	0	S	
10:57	   17.91	      23	0	S	
10:58	   17.91	      28	0	S	
10:58	   17.91	       1	0	S	
10:58	   17.91	       8	0	S	
10:58	   17.91	      15	0	S	
10:58	   17.91	      10	0	S	
10:59	   17.91	      17	0	S	
10:59	   17.90	       2	0	S	
11:00	   17.89	      60	0	S	
11:00	   17.89	       9	0	S	
11:00	   17.89	       2	0	S	
11:00	   17.89	      11	0	S	
11:00	   17.88	       2	0	S	
11:00	   17.88	       2	0	S	
11:01	   17.89	       1	0	B	
11:01	   17.88	      31	0	S	
11:01	   17.88	     194	0	S	
11:01	   17.88	       6	0	B	
11:01	   17.87	       4	0	S	
11:02	   17.87	      42	0	S	
11:02	   17.87	      18	0	S	
11:02	   17.88	       3	0	B	
11:02	   17.87	      34	0	S	
11:02	   17.88	     120	0	B	
11:02	   17.88	      11	0	S	
11:03	   17.87	      30	0	S	
11:03	   17.87	       3	0	S	
11:03	   17.89	      90	0	B	
11:04	   17.89	       1	0	B	
11:04	   17.88	       1	0	S	
11:04	   17.90	      13	0	B	
11:05	   17.90	       8	0	S	
11:05	   17.91	      10	0	B	
11:05	   17.91	       5	0	S	
11:06	   17.92	       2	0	B	
11:06	   17.92	      18	0	B	
11:07	   17.92	      13	0	S	
11:08	   17.91	       1	0	S	
11:10	   17.89	      12	0	S	
11:10	   17.88	       8	0	S	
11:11	   17.88	      50	0	S	
11:11	   17.88	      33	0	S	
11:11	   17.89	      15	0	B	
11:11	   17.88	       7	0	S	
11:11	   17.88	       1	0	B	
11:12	   17.88	      50	0	S	
11:13	   17.89	       6	0	B	
11:13	   17.89	       1	0	S	
11:14	   17.89	       2	0	S	
11:14	   17.89	       2	0	S	
11:16	   17.89	       5	0	B	
11:16	   17.89	       4	0	B	
11:18	   17.89	       2	0	S	
11:19	   17.90	      20	0	S	
11:19	   17.91	       3	0	S	
11:20	   17.91	       7	0	B	
11:20	   17.90	      44	0	S	
11:20	   17.90	       5	0	B	
11:21	   17.89	       5	0	S	
11:22	   17.90	       1	0	B	
11:23	   17.91	      17	0	S	
11:24	   17.90	       5	0	S	
11:25	   17.91	      16	0	B	
11:27	   17.93	      23	0	B	
11:27	   17.94	       3	0	B	
11:28	   17.94	     100	0	B	
11:28	   17.93	      77	0	S	
11:28	   17.94	       3	0	B	
11:28	   17.90	      48	0	S	
11:29	   17.90	       4	0	S	
11:29	   17.93	       6	0	B	
13:00	   17.93	       3	0	B	
13:00	   17.93	      29	0	B	
13:00	   17.93	      48	0	B	
13:00	   17.93	      10	0	S	
13:01	   17.93	       1	0	S	
13:02	   17.94	      10	0	B	
13:03	   17.93	       6	0	S	
13:03	   17.93	      62	0	S	
13:04	   17.91	      10	0	S	
13:06	   17.91	      10	0	S	
13:07	   17.93	       6	0	B	
13:07	   17.91	       7	0	S	
13:07	   17.90	      57	0	S	
13:07	   17.90	      20	0	S	
13:08	   17.90	       2	0	S	
13:08	   17.89	       4	0	S	
13:09	   17.93	      20	0	B	
13:09	   17.93	      10	0	S	
13:09	   17.93	       4	0	S	
13:09	   17.93	       8	0	S	
13:10	   17.93	       1	0	S	
13:10	   17.93	      12	0	S	
13:10	   17.93	      24	0	S	
13:10	   17.93	      10	0	S	
13:10	   17.93	       3	0	B	
13:11	   17.93	       8	0	B	
13:12	   17.90	       1	0	S	
13:12	   17.91	      10	0	S	
13:12	   17.93	       4	0	B	
13:14	   17.91	      10	0	S	
13:14	   17.93	      45	0	B	
13:15	   17.91	       2	0	S	
13:16	   17.91	       1	0	S	
13:16	   17.93	       1	0	B	
13:17	   17.91	       4	0	S	
13:21	   17.92	       8	0	S	
13:21	   17.91	      19	0	S	
13:22	   17.91	      30	0	B	
13:22	   17.90	       4	0	S	
13:22	   17.91	       5	0	B	
13:23	   17.91	      10	0	B	
13:23	   17.91	       6	0	B	
13:23	   17.90	       2	0	S	
13:23	   17.91	      48	0	B	
13:24	   17.91	       7	0	B	
13:24	   17.90	      19	0	S	
13:24	   17.90	       7	0	S	
13:24	   17.90	       6	0	S	
13:25	   17.91	      59	0	B	
13:25	   17.91	       1	0	B	
13:25	   17.90	       4	0	S	
13:25	   17.91	       2	0	B	
13:26	   17.91	      88	0	B	
13:26	   17.91	       3	0	S	
13:26	   17.92	       3	0	B	
13:26	   17.91	       4	0	S	
13:27	   17.92	      19	0	B	
13:27	   17.93	      10	0	B	
13:27	   17.93	      10	0	B	
13:27	   17.92	       4	0	S	
13:28	   17.93	      28	0	B	
13:28	   17.93	       9	0	S	
13:28	   17.94	      30	0	B	
13:28	   17.93	       1	0	S	
13:29	   17.91	      26	0	S	
13:29	   17.91	       4	0	S	
13:31	   17.90	      36	0	S	
13:31	   17.90	       1	0	B	
13:32	   17.90	      10	0	B	
13:32	   17.90	       3	0	B	
13:33	   17.94	      20	0	B	
13:34	   17.94	      15	0	B	
13:34	   17.94	       1	0	B	
13:35	   17.94	      50	0	B	
13:35	   17.95	     100	0	B	
13:36	   17.95	       6	0	B	
13:36	   17.95	      91	0	B	
13:36	   17.95	      30	0	B	
13:36	   17.95	      30	0	B	
13:36	   17.95	       1	0	B	
13:37	   17.96	       2	0	B	
13:37	   17.97	       5	0	B	
13:37	   17.97	       5	0	B	
13:38	   17.97	      12	0	B	
13:38	   17.97	       1	0	B	
13:38	   17.97	      10	0	S	
13:38	   17.97	      10	0	B	
13:39	   17.97	      31	0	S	
13:39	   17.97	      10	0	B	
13:40	   17.97	       4	0	B	
13:41	   17.95	      29	0	S	
13:41	   17.97	       1	0	B	
13:42	   17.93	       5	0	S	
13:42	   17.97	       8	0	B	
13:44	   17.96	       4	0	B	
13:45	   17.97	      30	0	B	
13:46	   17.97	       5	0	B	
13:47	   17.96	       4	0	B	
13:47	   17.97	       4	0	B	
13:49	   17.97	       5	0	B	
13:49	   17.97	      12	0	B	
13:49	   17.97	     100	0	B	
13:50	   17.93	       4	0	S	
13:51	   17.93	       4	0	S	
13:51	   17.93	       2	0	S	
13:51	   17.97	      20	0	B	
13:51	   17.97	      23	0	B	
13:52	   17.97	      31	0	B	
13:53	   17.97	      19	0	S	
13:53	   17.97	       5	0	B	
13:54	   17.94	       5	0	S	
13:55	   17.96	       2	0	B	
13:55	   17.93	      40	0	S	
13:56	   17.96	       1	0	B	
13:59	   17.96	      10	0	B	
14:00	   17.96	     100	0	B	
14:01	   17.96	       5	0	B	
14:02	   17.96	       5	0	B	
14:02	   17.96	       4	0	B	
14:02	   17.90	     143	0	S	
14:04	   17.95	       4	0	B	
14:04	   17.96	       2	0	B	
14:04	   17.96	       4	0	B	
14:04	   17.96	       1	0	B	
14:05	   17.96	       3	0	B	
14:05	   17.96	       2	0	B	
14:06	   17.95	       1	0	S	
14:06	   17.96	      10	0	B	
14:07	   17.96	       2	0	B	
14:07	   17.96	       8	0	B	
14:08	   17.96	      20	0	B	
14:08	   17.95	       2	0	S	
14:08	   17.94	       2	0	S	
14:08	   17.96	      20	0	B	
14:09	   17.96	      20	0	B	
14:09	   17.96	      10	0	B	
14:09	   17.97	      93	0	B	
14:09	   17.97	      63	0	B	
14:10	   17.97	       1	0	B	
14:10	   17.97	     100	0	B	
14:10	   17.97	      17	0	B	
14:10	   17.97	      10	0	B	
14:11	   17.97	      37	0	B	
14:11	   17.98	      10	0	B	
14:11	   17.98	      18	0	B	
14:11	   17.98	       4	0	B	
14:12	   17.98	       4	0	B	
14:13	   17.97	      22	0	S	
14:15	   17.96	      10	0	S	
14:16	   17.96	       2	0	B	
14:16	   17.95	       3	0	S	
14:16	   17.95	      12	0	S	
14:16	   17.96	       3	0	B	
14:16	   17.97	       2	0	B	
14:18	   17.96	      11	0	S	
14:18	   17.95	      20	0	S	
14:19	   17.97	      20	0	B	
14:19	   17.98	       4	0	B	
14:20	   17.98	      10	0	B	
14:20	   17.98	      30	0	B	
14:20	   17.98	       3	0	B	
14:21	   17.98	       4	0	B	
14:21	   17.98	       1	0	S	
14:21	   18.00	      18	0	B	
14:21	   18.00	      18	0	S	
14:22	   18.00	       7	0	B	
14:22	   18.00	      55	0	S	
14:23	   18.03	       2	0	B	
14:23	   18.03	      22	0	B	
14:24	   18.00	       8	0	S	
14:25	   18.00	       2	0	S	
14:25	   17.95	     100	0	S	
14:26	   17.95	      11	0	S	
14:26	   17.92	      88	0	S	
14:27	   17.99	       3	0	B	
14:28	   17.95	      10	0	S	
14:29	   17.98	       1	0	B	
14:29	   17.98	       4	0	B	
14:29	   17.98	      30	0	B	
14:29	   17.98	      24	0	S	
14:30	   17.99	      55	0	B	
14:30	   17.99	      20	0	B	
14:31	   17.99	       5	0	B	
14:31	   17.99	       5	0	B	
14:31	   17.99	     186	0	B	
14:32	   18.00	       8	0	B	
14:32	   18.00	       3	0	B	
14:33	   18.00	       3	0	B	
14:33	   18.00	       5	0	B	
14:33	   18.00	       2	0	B	
14:34	   18.00	       2	0	B	
14:34	   18.00	      11	0	B	
14:34	   18.00	       2	0	B	
14:35	   18.03	       3	0	B	
14:35	   18.03	      14	0	B	
14:36	   18.04	      12	0	B	
14:36	   18.04	      25	0	B	
14:36	   18.03	      18	0	S	
14:37	   18.03	      20	0	B	
14:37	   18.03	      12	0	B	
14:37	   18.03	       2	0	S	
14:38	   18.00	      10	0	S	
14:38	   18.01	       4	0	B	
14:38	   18.01	       6	0	B	
14:38	   18.00	       7	0	S	
14:39	   18.00	       5	0	B	
14:39	   18.00	       5	0	B	
14:40	   18.00	       8	0	B	
14:40	   18.00	      10	0	B	
14:41	   18.00	       8	0	B	
14:41	   18.00	      20	0	B	
14:41	   18.00	      20	0	B	
14:42	   18.00	       5	0	B	
14:42	   18.00	      37	0	B	
14:42	   18.00	       9	0	B	
14:42	   18.00	       6	0	B	
14:42	   18.00	       3	0	B	
14:42	   18.00	     157	0	B	
14:43	   18.03	      19	0	B	
14:43	   18.03	       6	0	S	
14:43	   18.03	      30	0	B	
14:44	   18.03	       2	0	B	
14:45	   18.00	     178	0	S	
14:46	   18.03	      12	0	B	
14:46	   18.00	      24	0	S	
14:46	   17.99	       1	0	S	
14:47	   18.02	       1	0	S	
14:48	   18.02	      57	0	B	
14:48	   18.02	      30	0	B	
14:49	   18.00	      48	0	S	
14:50	   17.99	       4	0	S	
14:50	   17.99	       1	0	S	
14:50	   18.00	       2	0	B	
14:51	   18.00	       1	0	S	
14:51	   18.00	       9	0	S	
14:51	   18.00	       7	0	S	
14:51	   18.00	       3	0	B	
14:52	   18.00	      24	0	B	
14:52	   18.00	      20	0	B	
14:52	   18.00	       5	0	B	
14:53	   18.02	      64	0	B	
14:53	   18.00	     132	0	S	
14:53	   17.99	       4	0	S	
14:53	   18.00	      18	0	B	
14:53	   18.03	       4	0	B	
14:53	   18.00	      74	0	S	
14:54	   18.00	       4	0	S	
14:54	   18.00	       1	0	B	
14:55	   18.00	       2	0	S	
14:55	   18.00	       2	0	S	
14:55	   18.00	       1	0	S	
14:56	   18.01	      14	0	B	
14:56	   18.01	      36	0	B	
14:56	   18.02	      34	0	B	
14:56	   18.01	       2	0	S	
14:56	   18.00	     124	0	S	
14:57	   18.00	       2	0	S	
14:59	   18.06	     721	0	S	
#数据来源:通达信
