                  20210406 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.74	     849	47	
09:43	    6.71	     113	14	S	
09:43	    6.70	      12	3	S	
09:43	    6.71	      22	2	B	
09:43	    6.71	      24	3	S	
09:44	    6.71	       1	1	B	
09:44	    6.71	      12	4	B	
09:44	    6.70	      15	3	S	
09:44	    6.70	       1	1	S	
09:44	    6.71	      14	3	B	
09:44	    6.70	      25	1	S	
09:44	    6.71	      50	1	B	
09:44	    6.71	       9	4	B	
09:44	    6.71	      13	3	S	
09:44	    6.70	       4	1	S	
09:45	    6.72	       1	1	B	
09:45	    6.71	       6	1	S	
09:45	    6.70	       6	2	S	
09:45	    6.70	       4	1	S	
09:45	    6.70	      24	4	S	
09:45	    6.71	       5	1	B	
09:45	    6.71	     130	6	B	
09:45	    6.71	       8	4	B	
09:45	    6.71	      10	7	B	
09:45	    6.71	      26	10	S	
09:45	    6.70	      23	3	S	
09:45	    6.70	       1	1	S	
09:46	    6.71	      50	2	B	
09:46	    6.70	       2	2	S	
09:46	    6.71	       5	1	B	
09:46	    6.71	      15	1	B	
09:46	    6.70	       2	1	S	
09:46	    6.70	       3	1	S	
09:46	    6.71	      10	1	B	
09:46	    6.70	       5	3	S	
09:46	    6.70	       5	2	S	
09:46	    6.70	       1	1	S	
09:46	    6.71	       2	1	B	
09:46	    6.71	       3	1	S	
09:46	    6.70	     215	34	S	
09:47	    6.71	      17	7	B	
09:47	    6.71	       2	1	B	
09:47	    6.70	       3	1	S	
09:47	    6.70	       5	1	S	
09:47	    6.72	      70	9	B	
09:47	    6.70	       4	3	S	
09:47	    6.70	       3	3	S	
09:47	    6.70	      67	6	S	
09:47	    6.70	      18	4	S	
09:47	    6.71	     316	8	B	
09:47	    6.71	      91	14	B	
09:48	    6.71	       9	3	S	
09:48	    6.72	       1	1	B	
09:48	    6.72	      60	3	B	
09:48	    6.71	       7	6	S	
09:48	    6.71	       1	1	S	
09:48	    6.71	       5	1	S	
09:48	    6.71	      14	2	S	
09:48	    6.70	       3	1	S	
09:48	    6.71	      44	1	B	
09:48	    6.71	      19	1	S	
09:49	    6.72	      61	2	B	
09:49	    6.71	       3	1	S	
09:49	    6.71	       5	1	S	
09:49	    6.72	      86	3	B	
09:49	    6.71	      16	4	S	
09:49	    6.72	      60	3	B	
09:49	    6.72	      27	5	B	
09:49	    6.73	       5	1	B	
09:49	    6.72	       8	2	S	
09:50	    6.73	      60	4	B	
09:50	    6.72	      54	5	S	
09:50	    6.72	       2	1	S	
09:50	    6.72	       3	1	S	
09:50	    6.73	      40	4	B	
09:50	    6.72	       6	1	S	
09:50	    6.72	       3	1	S	
09:50	    6.73	       1	1	B	
09:51	    6.73	       2	2	B	
09:51	    6.72	       8	1	S	
09:51	    6.72	       5	3	S	
09:51	    6.72	       7	2	S	
09:51	    6.71	      60	11	S	
09:51	    6.71	       4	2	S	
09:51	    6.71	       1	1	S	
09:51	    6.72	       3	1	B	
09:51	    6.72	      10	2	B	
09:51	    6.71	       3	1	S	
09:52	    6.72	       1	1	B	
09:52	    6.71	       3	1	S	
09:52	    6.71	       4	1	S	
09:52	    6.71	       3	1	S	
09:52	    6.71	      25	3	S	
09:52	    6.71	       1	1	S	
09:53	    6.72	       1	1	B	
09:53	    6.71	       4	1	S	
09:53	    6.71	       4	1	S	
09:54	    6.72	       3	2	B	
09:54	    6.71	       3	1	S	
09:54	    6.71	       1	1	S	
09:54	    6.71	       1	1	S	
09:54	    6.71	       1	1	S	
09:54	    6.71	       2	2	S	
09:54	    6.71	       6	2	S	
09:54	    6.71	       9	3	S	
09:54	    6.71	      39	8	S	
09:54	    6.71	       3	2	S	
09:54	    6.71	       5	1	S	
09:54	    6.71	      16	3	S	
09:54	    6.72	      17	1	B	
09:55	    6.71	     126	9	S	
09:55	    6.71	     164	25	S	
09:55	    6.70	      11	4	S	
09:55	    6.70	     746	23	S	
09:55	    6.69	     152	25	S	
09:55	    6.69	      20	3	S	
09:55	    6.69	       9	2	S	
09:55	    6.69	       1	1	S	
09:55	    6.70	       1	1	B	
09:55	    6.69	       1	1	S	
09:55	    6.70	       2	2	B	
09:55	    6.70	      74	10	B	
09:55	    6.70	      43	12	B	
09:55	    6.70	      19	4	B	
09:55	    6.69	       3	2	S	
09:56	    6.70	      21	5	B	
09:56	    6.70	       6	1	B	
09:56	    6.70	      43	6	B	
09:56	    6.70	      23	4	B	
09:56	    6.70	      10	2	B	
09:56	    6.70	      29	5	B	
09:56	    6.70	     122	9	S	
09:56	    6.70	       2	1	S	
09:56	    6.70	      16	1	S	
09:56	    6.70	      20	1	S	
09:56	    6.70	       1	1	S	
09:56	    6.70	       3	1	S	
09:56	    6.70	       1	1	S	
09:57	    6.70	      20	1	S	
09:57	    6.71	      21	3	B	
09:57	    6.71	       6	2	B	
09:57	    6.70	      10	1	S	
09:57	    6.71	       9	3	B	
09:57	    6.70	       1	1	S	
09:57	    6.70	       2	1	S	
09:58	    6.70	       7	3	S	
09:58	    6.71	       1	1	B	
09:58	    6.70	       3	1	S	
09:58	    6.70	       3	1	S	
09:58	    6.70	       3	1	S	
09:58	    6.70	       2	1	S	
09:58	    6.70	       1	1	S	
09:58	    6.70	      13	2	S	
09:58	    6.70	      77	5	S	
09:58	    6.70	      34	7	S	
09:58	    6.70	      57	4	B	
09:58	    6.70	       2	2	S	
09:59	    6.70	       4	4	S	
09:59	    6.71	       4	2	B	
09:59	    6.70	       1	1	S	
09:59	    6.70	      30	1	S	
09:59	    6.71	       6	1	B	
09:59	    6.70	      30	2	S	
10:00	    6.71	      15	4	B	
10:00	    6.71	     181	2	B	
10:00	    6.71	      17	2	B	
10:00	    6.71	       1	1	B	
10:00	    6.71	       6	1	B	
10:01	    6.70	       5	2	S	
10:01	    6.71	       2	1	B	
10:01	    6.70	      15	2	S	
10:01	    6.71	      20	1	B	
10:01	    6.70	      52	7	S	
10:01	    6.70	     501	28	S	
10:01	    6.70	      27	2	S	
10:01	    6.70	      30	5	B	
10:01	    6.71	      34	6	B	
10:02	    6.71	       2	2	B	
10:02	    6.71	      30	7	B	
10:02	    6.70	     117	9	S	
10:02	    6.70	      42	3	B	
10:02	    6.70	      24	4	B	
10:02	    6.70	      11	1	B	
10:02	    6.70	      70	2	B	
10:02	    6.70	      35	2	B	
10:02	    6.70	       7	1	S	
10:03	    6.70	     205	2	
10:03	    6.71	     300	25	B	
10:03	    6.71	       2	1	S	
10:03	    6.72	      10	2	B	
10:03	    6.72	     136	7	B	
10:04	    6.71	       1	1	S	
10:04	    6.72	       2	1	
10:04	    6.71	     178	8	S	
10:04	    6.71	      17	7	B	
10:04	    6.71	       1	1	B	
10:04	    6.71	      11	2	B	
10:04	    6.71	       3	2	B	
10:04	    6.71	      10	1	B	
10:04	    6.71	     159	2	B	
10:04	    6.71	       1	1	S	
10:04	    6.71	       1	1	S	
10:04	    6.71	      74	3	S	
10:05	    6.71	      22	3	B	
10:05	    6.70	       8	2	S	
10:05	    6.71	     176	3	B	
10:05	    6.71	     199	5	S	
10:05	    6.71	       9	1	S	
10:05	    6.71	      72	11	S	
10:05	    6.72	       2	1	B	
10:05	    6.71	      20	3	S	
10:05	    6.71	      27	1	B	
10:06	    6.70	       1	1	S	
10:06	    6.71	       1	1	B	
10:06	    6.71	      52	4	B	
10:06	    6.71	       0	1	B	
10:06	    6.72	     338	8	B	
10:06	    6.72	      10	1	S	
10:06	    6.72	       3	1	S	
10:06	    6.72	      19	1	S	
10:06	    6.72	       5	1	S	
10:07	    6.72	       3	3	S	
10:07	    6.72	      96	21	S	
10:07	    6.72	      50	8	S	
10:07	    6.72	      10	4	B	
10:07	    6.72	       7	1	B	
10:07	    6.72	      69	7	B	
10:07	    6.72	      32	1	S	
10:08	    6.72	       1	1	S	
10:08	    6.73	       2	2	B	
10:08	    6.72	       1	1	S	
10:08	    6.73	       7	1	B	
10:09	    6.73	       2	2	B	
10:09	    6.73	       1	1	B	
10:09	    6.72	     100	1	S	
10:09	    6.72	       3	1	S	
10:10	    6.73	       2	2	B	
10:10	    6.73	      28	3	B	
10:11	    6.73	       3	2	B	
10:11	    6.72	       6	1	S	
10:11	    6.72	     150	1	S	
10:11	    6.72	     141	6	S	
10:11	    6.72	      50	10	S	
10:11	    6.72	     163	9	B	
10:12	    6.72	      11	2	S	
10:12	    6.73	       2	2	B	
10:12	    6.72	     150	6	S	
10:12	    6.72	      10	1	B	
10:12	    6.71	       1	1	S	
10:13	    6.71	       1	1	S	
10:13	    6.72	       1	1	B	
10:13	    6.72	       5	1	B	
10:13	    6.72	      38	2	B	
10:13	    6.72	       1	1	S	
10:14	    6.72	       1	1	S	
10:14	    6.73	       2	2	B	
10:14	    6.71	      94	18	S	
10:14	    6.71	       6	2	S	
10:14	    6.72	      10	1	B	
10:14	    6.72	      20	2	B	
10:15	    6.72	       8	2	B	
10:15	    6.72	      24	4	S	
10:15	    6.72	      65	14	B	
10:15	    6.71	       1	1	S	
10:15	    6.72	      18	8	B	
10:15	    6.72	      11	1	S	
10:15	    6.73	       1	1	B	
10:16	    6.73	       1	1	B	
10:16	    6.72	      50	3	S	
10:16	    6.72	       2	1	B	
10:16	    6.71	       1	1	S	
10:16	    6.71	       1	1	S	
10:16	    6.71	     144	6	S	
10:17	    6.73	       1	1	B	
10:17	    6.72	       5	1	B	
10:17	    6.72	      23	1	B	
10:17	    6.71	       1	1	S	
10:17	    6.72	      71	1	B	
10:17	    6.72	       2	1	B	
10:18	    6.72	       2	1	B	
10:18	    6.71	       1	1	S	
10:18	    6.72	       1	1	B	
10:18	    6.72	      20	2	B	
10:18	    6.71	       1	1	S	
10:18	    6.71	       1	1	S	
10:19	    6.72	       1	1	B	
10:19	    6.72	       7	1	B	
10:19	    6.71	      15	1	S	
10:19	    6.71	       1	1	S	
10:19	    6.72	      26	1	B	
10:20	    6.72	       1	1	B	
10:20	    6.72	      15	1	B	
10:20	    6.72	       1	1	B	
10:20	    6.71	       1	1	S	
10:21	    6.72	       1	1	B	
10:21	    6.72	      10	1	B	
10:21	    6.71	       1	1	S	
10:21	    6.71	       1	1	S	
10:21	    6.71	       3	2	S	
10:22	    6.72	       2	2	B	
10:22	    6.72	       1	1	B	
10:22	    6.72	      20	1	B	
10:22	    6.71	       1	1	S	
10:22	    6.72	      63	6	B	
10:22	    6.72	      20	1	B	
10:22	    6.72	       1	1	B	
10:22	    6.72	       9	3	B	
10:22	    6.72	      29	10	S	
10:23	    6.72	       1	1	B	
10:23	    6.72	      20	7	B	
10:23	    6.72	      20	7	B	
10:23	    6.71	       1	1	S	
10:23	    6.72	       2	2	B	
10:23	    6.72	       6	2	S	
10:24	    6.73	       1	1	B	
10:24	    6.73	      98	8	B	
10:24	    6.73	      20	2	B	
10:24	    6.73	       6	1	B	
10:24	    6.72	      44	1	S	
10:24	    6.72	       1	1	S	
10:25	    6.73	       2	1	B	
10:25	    6.73	     233	7	B	
10:25	    6.72	       1	1	S	
10:25	    6.72	      15	1	S	
10:26	    6.73	       1	1	B	
10:26	    6.72	       1	1	S	
10:26	    6.72	     126	15	S	
10:26	    6.72	      29	1	B	
10:26	    6.71	       1	1	S	
10:27	    6.72	       1	1	B	
10:27	    6.72	     195	1	B	
10:27	    6.72	      16	1	S	
10:27	    6.72	       1	1	S	
10:27	    6.72	      27	4	S	
10:27	    6.72	      37	3	B	
10:27	    6.72	     200	3	B	
10:27	    6.72	      63	4	B	
10:28	    6.73	      11	1	B	
10:28	    6.73	       1	1	B	
10:28	    6.71	     134	13	S	
10:28	    6.72	     397	5	S	
10:28	    6.72	       7	2	
10:28	    6.73	       4	1	B	
10:28	    6.73	     497	12	B	
10:28	    6.74	       8	4	B	
10:28	    6.74	       5	2	B	
10:28	    6.74	       1	1	B	
10:28	    6.74	      67	5	B	
10:29	    6.74	       1	1	B	
10:29	    6.74	      20	4	B	
10:29	    6.74	      27	2	B	
10:29	    6.74	      29	3	B	
10:29	    6.74	      88	8	B	
10:29	    6.75	      12	1	B	
10:29	    6.74	       1	1	S	
10:29	    6.74	      26	2	S	
10:29	    6.74	      21	6	S	
10:29	    6.74	       4	3	S	
10:29	    6.74	       1	1	S	
10:30	    6.73	       1	1	S	
10:30	    6.73	      20	1	S	
10:30	    6.74	      15	6	S	
10:30	    6.74	       7	1	S	
10:30	    6.75	      37	2	B	
10:30	    6.75	      28	1	B	
10:30	    6.74	      24	1	S	
10:30	    6.74	     121	1	S	
10:30	    6.74	     201	3	S	
10:31	    6.73	     131	4	S	
10:31	    6.72	      21	1	S	
10:31	    6.72	     138	5	S	
10:31	    6.72	     107	3	S	
10:31	    6.72	      15	3	B	
10:31	    6.72	     118	3	S	
10:31	    6.71	     142	6	S	
10:31	    6.71	     108	8	S	
10:31	    6.73	       1	1	B	
10:31	    6.71	     115	4	S	
10:31	    6.71	     118	7	S	
10:31	    6.70	      74	12	S	
10:31	    6.71	      19	1	S	
10:32	    6.71	     106	9	S	
10:32	    6.71	       4	2	
10:32	    6.71	      19	9	B	
10:32	    6.72	      23	7	S	
10:32	    6.74	      27	2	B	
10:32	    6.72	      36	5	S	
10:32	    6.72	       1	1	S	
10:32	    6.72	      19	2	S	
10:32	    6.72	       2	1	S	
10:32	    6.71	      21	3	S	
10:33	    6.71	      79	4	S	
10:33	    6.72	      60	2	S	
10:33	    6.73	      15	2	B	
10:34	    6.73	     158	6	B	
10:34	    6.71	     100	1	S	
10:34	    6.71	      10	1	S	
10:34	    6.71	       1	1	S	
10:34	    6.73	     110	12	B	
10:34	    6.70	      59	4	S	
10:35	    6.71	       2	1	S	
10:35	    6.71	      63	7	B	
10:35	    6.70	      59	2	S	
10:35	    6.72	      18	1	B	
10:36	    6.72	       6	1	B	
10:36	    6.70	      36	2	S	
10:36	    6.71	       4	2	S	
10:36	    6.71	       8	2	S	
10:36	    6.71	      17	1	S	
10:37	    6.71	      45	1	S	
10:37	    6.71	      25	1	S	
10:38	    6.71	      13	1	S	
10:38	    6.71	       1	1	S	
10:39	    6.71	       1	1	S	
10:39	    6.71	       1	1	S	
10:39	    6.71	      12	4	S	
10:39	    6.72	      26	3	B	
10:39	    6.72	       9	4	B	
10:39	    6.72	      34	6	S	
10:39	    6.72	       5	1	S	
10:39	    6.72	       1	1	B	
10:40	    6.72	      22	8	B	
10:40	    6.72	      55	6	S	
10:40	    6.72	       1	1	S	
10:40	    6.72	      54	8	S	
10:40	    6.72	       9	1	S	
10:40	    6.73	       9	3	B	
10:40	    6.71	      27	3	S	
10:41	    6.71	       2	2	S	
10:41	    6.72	       3	1	B	
10:41	    6.71	       1	1	S	
10:41	    6.72	       1	1	B	
10:41	    6.71	       1	1	S	
10:42	    6.72	       2	1	B	
10:42	    6.72	       1	1	S	
10:43	    6.72	       1	1	S	
10:43	    6.73	       1	1	B	
10:43	    6.72	       1	1	S	
10:44	    6.73	       5	1	B	
10:44	    6.72	      20	3	S	
10:44	    6.72	       1	1	S	
10:44	    6.72	       1	1	S	
10:45	    6.72	       1	1	S	
10:45	    6.73	       2	1	B	
10:45	    6.73	      10	3	B	
10:45	    6.72	      59	4	S	
10:45	    6.72	      10	1	S	
10:46	    6.72	      23	2	S	
10:46	    6.72	       1	1	S	
10:46	    6.72	       1	1	S	
10:46	    6.73	     104	6	B	
10:46	    6.72	      14	1	S	
10:46	    6.72	       1	1	S	
10:46	    6.72	      62	1	S	
10:47	    6.72	      22	5	S	
10:47	    6.72	       1	1	S	
10:47	    6.72	       1	1	S	
10:47	    6.72	      28	6	S	
10:47	    6.72	      15	1	S	
10:48	    6.73	       3	3	B	
10:48	    6.73	      47	5	B	
10:48	    6.72	      19	10	S	
10:48	    6.72	      24	4	S	
10:48	    6.72	       1	1	S	
10:48	    6.71	      16	3	S	
10:49	    6.73	       1	1	B	
10:49	    6.72	      45	13	B	
10:49	    6.72	      10	8	B	
10:49	    6.71	      34	1	S	
10:49	    6.71	       1	1	S	
10:49	    6.71	      62	6	S	
10:49	    6.71	      32	1	S	
10:50	    6.71	      18	1	S	
10:51	    6.71	      10	1	S	
10:51	    6.71	       1	1	S	
10:51	    6.71	      14	1	S	
10:52	    6.73	      30	7	B	
10:52	    6.71	      17	3	S	
10:52	    6.72	       1	1	S	
10:53	    6.73	       3	1	B	
10:54	    6.72	       1	1	S	
10:54	    6.72	       1	1	S	
10:54	    6.72	      38	1	S	
10:54	    6.71	      23	1	S	
10:54	    6.71	      11	2	S	
10:54	    6.72	      10	3	B	
10:55	    6.71	      10	1	S	
10:55	    6.71	      13	2	S	
10:55	    6.71	      10	1	S	
10:55	    6.71	       1	1	S	
10:56	    6.71	       1	1	S	
10:57	    6.72	       5	1	B	
10:57	    6.72	      17	1	B	
10:57	    6.72	      33	14	S	
10:57	    6.71	      27	1	S	
10:58	    6.71	       1	1	S	
10:58	    6.72	      20	4	B	
10:58	    6.72	      10	5	B	
10:58	    6.72	       5	4	B	
10:58	    6.71	      13	2	S	
10:58	    6.72	      28	2	B	
10:59	    6.72	      17	6	S	
10:59	    6.72	       5	4	S	
10:59	    6.71	      22	2	S	
10:59	    6.72	      41	11	B	
10:59	    6.71	      17	2	S	
11:00	    6.72	      10	2	B	
11:00	    6.71	       1	1	S	
11:00	    6.72	      13	2	B	
11:00	    6.72	      98	3	S	
11:00	    6.72	      58	3	S	
11:00	    6.71	      22	5	S	
11:01	    6.71	       1	1	S	
11:01	    6.71	      30	6	S	
11:01	    6.71	      18	1	S	
11:01	    6.71	      15	2	S	
11:02	    6.71	      13	2	S	
11:02	    6.71	      20	3	S	
11:03	    6.71	      16	4	S	
11:03	    6.71	       1	2	S	
11:04	    6.72	       5	1	B	
11:04	    6.71	      14	5	S	
11:04	    6.72	       1	1	B	
11:05	    6.71	       1	1	S	
11:05	    6.71	      10	2	S	
11:05	    6.71	      11	1	S	
11:06	    6.72	      16	2	B	
11:09	    6.72	       2	1	B	
11:09	    6.71	       1	1	S	
11:09	    6.71	      23	7	S	
11:09	    6.71	      84	9	S	
11:09	    6.71	      17	6	S	
11:09	    6.71	      25	3	S	
11:10	    6.71	       6	2	S	
11:10	    6.71	      12	2	S	
11:12	    6.71	      10	1	S	
11:12	    6.71	     120	14	S	
11:12	    6.71	       4	5	S	
11:12	    6.70	      49	4	S	
11:13	    6.71	       1	1	B	
11:13	    6.70	      22	1	S	
11:13	    6.70	       1	1	S	
11:13	    6.71	      52	4	B	
11:13	    6.71	       1	1	B	
11:13	    6.71	      30	2	B	
11:13	    6.71	      12	6	B	
11:13	    6.71	      38	6	S	
11:13	    6.70	      27	4	S	
11:14	    6.70	     527	29	S	
11:14	    6.70	      16	1	S	
11:15	    6.70	      18	1	S	
11:15	    6.70	     755	39	S	
11:15	    6.69	      32	2	S	
11:15	    6.69	       8	2	S	
11:15	    6.69	     178	8	S	
11:15	    6.70	       7	5	B	
11:15	    6.69	      49	4	S	
11:15	    6.69	     393	18	S	
11:16	    6.69	      49	6	S	
11:16	    6.70	     100	15	B	
11:16	    6.69	      95	5	S	
11:16	    6.70	      20	8	B	
11:16	    6.70	      23	2	B	
11:16	    6.69	      71	5	S	
11:16	    6.69	       6	2	S	
11:16	    6.70	      25	3	
11:16	    6.70	      30	3	S	
11:17	    6.69	      79	6	S	
11:17	    6.69	      53	6	S	
11:17	    6.69	      50	1	S	
11:17	    6.69	      22	2	S	
11:17	    6.69	      80	4	S	
11:17	    6.70	      20	6	B	
11:18	    6.69	       1	1	S	
11:18	    6.69	      59	3	S	
11:18	    6.69	      51	4	S	
11:18	    6.70	       5	3	B	
11:18	    6.70	      95	7	S	
11:18	    6.68	      91	6	S	
11:18	    6.70	      20	1	B	
11:19	    6.68	      59	4	S	
11:19	    6.69	      50	7	S	
11:19	    6.70	      49	5	B	
11:20	    6.69	      36	1	S	
11:20	    6.69	      22	1	S	
11:20	    6.69	       8	1	S	
11:20	    6.69	       7	1	S	
11:20	    6.69	      20	4	S	
11:21	    6.70	       1	1	B	
11:22	    6.70	       6	2	B	
11:22	    6.69	      15	1	S	
11:22	    6.69	      60	5	S	
11:22	    6.69	      43	3	S	
11:22	    6.69	       2	1	S	
11:23	    6.70	       1	1	B	
11:24	    6.70	       5	1	B	
11:25	    6.70	       1	1	B	
11:25	    6.70	      30	2	B	
11:25	    6.69	      18	1	S	
11:26	    6.70	      93	8	B	
11:26	    6.70	      59	2	B	
11:26	    6.70	       1	1	B	
11:26	    6.69	       9	2	S	
11:27	    6.70	      60	1	B	
11:27	    6.69	       2	1	S	
11:27	    6.69	      25	3	S	
11:27	    6.70	       1	1	B	
11:28	    6.70	       6	3	B	
11:28	    6.70	       1	1	B	
11:28	    6.70	       2	1	B	
11:28	    6.70	       9	2	B	
11:28	    6.70	       5	1	B	
11:28	    6.69	       1	1	S	
11:28	    6.70	       9	1	B	
11:29	    6.69	      14	3	S	
11:29	    6.70	      10	1	B	
11:29	    6.70	      10	1	B	
11:30	    6.69	       1	1	S	
13:00	    6.69	     227	24	S	
13:00	    6.70	       3	2	B	
13:00	    6.70	      27	8	B	
13:00	    6.70	      71	19	S	
13:00	    6.69	      13	3	S	
13:00	    6.70	       7	1	B	
13:00	    6.69	      11	2	S	
13:00	    6.69	       2	1	S	
13:00	    6.69	       9	1	S	
13:01	    6.70	       2	2	B	
13:01	    6.69	      17	3	S	
13:01	    6.69	      38	6	S	
13:01	    6.69	      23	2	S	
13:02	    6.70	       5	1	B	
13:02	    6.70	      75	11	B	
13:02	    6.70	      21	5	S	
13:02	    6.71	       1	1	B	
13:02	    6.70	       2	1	S	
13:02	    6.70	       1	1	S	
13:02	    6.70	      14	1	S	
13:02	    6.70	       1	1	S	
13:03	    6.70	       1	1	S	
13:03	    6.70	      16	2	S	
13:03	    6.70	      32	3	S	
13:03	    6.70	      24	6	S	
13:03	    6.70	       1	1	B	
13:03	    6.70	      11	1	S	
13:04	    6.69	      10	2	S	
13:04	    6.70	       1	1	S	
13:04	    6.70	       5	1	S	
13:04	    6.70	      18	3	S	
13:05	    6.70	      25	3	S	
13:05	    6.70	       2	2	B	
13:05	    6.69	      24	1	S	
13:05	    6.70	      16	8	S	
13:05	    6.70	       5	2	S	
