                  20250905 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.56	     129	44	
09:37	   10.57	       2	1	B	
09:38	   10.57	      10	1	B	
09:38	   10.57	      16	8	B	
09:38	   10.57	      16	4	B	
09:38	   10.57	      30	5	B	
09:38	   10.57	       1	1	B	
09:38	   10.57	      10	1	B	
09:38	   10.57	       6	2	B	
09:38	   10.56	       3	1	S	
09:38	   10.57	       5	1	B	
09:38	   10.57	       8	1	B	
09:38	   10.56	       3	1	S	
09:38	   10.57	       5	1	B	
09:38	   10.56	     433	40	S	
09:38	   10.54	     573	92	S	
09:38	   10.54	     127	32	S	
09:38	   10.53	      40	8	S	
09:38	   10.54	      22	3	
09:38	   10.53	      23	1	S	
09:39	   10.52	      19	5	S	
09:39	   10.53	      10	2	
09:39	   10.53	       1	1	B	
09:39	   10.52	      46	7	S	
09:39	   10.53	       5	1	B	
09:39	   10.52	      26	7	S	
09:39	   10.53	      26	5	B	
09:39	   10.53	       7	3	B	
09:39	   10.53	      18	4	B	
09:39	   10.52	       3	1	S	
09:39	   10.53	      40	3	B	
09:39	   10.53	      10	3	B	
09:39	   10.53	      72	11	B	
09:39	   10.53	       1	1	B	
09:40	   10.53	       7	5	B	
09:40	   10.53	       8	4	B	
09:40	   10.52	      12	1	S	
09:40	   10.53	      10	2	B	
09:40	   10.53	       1	1	B	
09:40	   10.52	       9	2	S	
09:40	   10.52	      29	7	S	
09:40	   10.53	      35	12	B	
09:40	   10.52	       1	1	S	
09:40	   10.52	       5	2	S	
09:40	   10.53	       7	4	B	
09:41	   10.52	      34	10	S	
09:41	   10.52	      62	9	S	
09:41	   10.52	       2	1	S	
09:41	   10.52	      46	11	S	
09:41	   10.52	      20	1	S	
09:41	   10.53	       1	1	B	
09:41	   10.52	       2	1	S	
09:42	   10.52	       8	1	S	
09:42	   10.52	       9	2	S	
09:42	   10.52	     128	14	S	
09:42	   10.52	       4	2	S	
09:42	   10.52	      18	4	S	
09:42	   10.52	      31	5	S	
09:42	   10.52	      47	2	S	
09:42	   10.52	       5	2	S	
09:42	   10.52	      44	2	S	
09:42	   10.52	       1	1	S	
09:42	   10.52	      36	2	S	
09:42	   10.52	      39	3	S	
09:42	   10.53	       2	1	B	
09:42	   10.52	       2	1	S	
09:42	   10.53	       1	1	B	
09:43	   10.52	      21	1	S	
09:43	   10.52	      33	9	S	
09:43	   10.52	       3	3	S	
09:43	   10.52	      55	7	S	
09:43	   10.52	      18	6	S	
09:43	   10.52	       6	3	S	
09:43	   10.52	       5	2	S	
09:43	   10.52	      91	12	S	
09:43	   10.52	      37	7	S	
09:43	   10.52	       5	1	S	
09:43	   10.52	       1	1	S	
09:43	   10.52	       4	1	S	
09:43	   10.53	       5	2	B	
09:43	   10.52	     757	35	S	
09:44	   10.50	     235	37	S	
09:44	   10.50	      38	8	S	
09:44	   10.50	      76	10	S	
09:44	   10.50	     117	32	S	
09:44	   10.49	      31	10	S	
09:44	   10.49	      24	8	S	
09:44	   10.49	     137	8	S	
09:44	   10.50	      95	17	B	
09:44	   10.50	      21	3	S	
09:44	   10.50	      29	4	S	
09:44	   10.50	      88	9	S	
09:44	   10.50	       1	1	S	
09:44	   10.50	       4	3	S	
09:44	   10.50	      15	1	S	
09:44	   10.50	      19	5	S	
09:44	   10.51	      57	18	B	
09:45	   10.51	       7	3	B	
09:45	   10.51	     109	15	B	
09:45	   10.51	       2	2	B	
09:45	   10.51	       2	2	S	
09:45	   10.52	      39	3	B	
09:45	   10.52	      47	1	B	
09:45	   10.52	      68	6	B	
09:45	   10.51	      19	8	S	
09:45	   10.52	      15	3	B	
09:45	   10.51	       5	3	S	
09:45	   10.51	      11	2	S	
09:45	   10.52	      33	1	B	
09:45	   10.52	     198	45	B	
09:45	   10.53	      31	12	B	
09:45	   10.53	       5	3	B	
09:45	   10.53	      28	11	B	
09:46	   10.54	       1	1	B	
09:46	   10.54	      31	8	B	
09:46	   10.54	       5	1	B	
09:46	   10.54	       2	1	B	
09:46	   10.54	       1	1	B	
09:46	   10.53	      20	3	S	
09:47	   10.54	      10	2	B	
09:47	   10.54	      11	1	B	
09:47	   10.53	      21	3	S	
09:47	   10.54	      12	3	B	
09:47	   10.54	       4	4	B	
09:48	   10.53	       1	1	S	
09:48	   10.54	       6	3	B	
09:48	   10.54	       1	1	B	
09:48	   10.53	       1	1	S	
09:48	   10.53	       4	1	S	
09:48	   10.53	       2	1	S	
09:49	   10.54	      22	5	B	
09:49	   10.53	       1	1	S	
09:49	   10.53	      19	6	S	
09:49	   10.53	     147	15	S	
09:49	   10.53	      30	7	S	
09:49	   10.53	       2	1	S	
09:49	   10.53	      95	21	S	
09:49	   10.53	      32	9	B	
09:49	   10.53	       1	1	B	
09:50	   10.53	      30	5	B	
09:50	   10.53	       1	1	B	
09:50	   10.53	      14	5	B	
09:50	   10.53	      16	3	B	
09:50	   10.53	       1	1	B	
09:50	   10.53	       5	3	B	
09:50	   10.53	      54	18	B	
09:50	   10.54	      82	20	B	
09:50	   10.54	      19	4	B	
09:50	   10.54	      13	3	B	
09:50	   10.54	      10	2	B	
09:50	   10.54	       6	2	B	
09:51	   10.54	       2	1	B	
09:51	   10.53	       3	2	S	
09:51	   10.53	       5	5	S	
09:51	   10.53	      28	6	S	
09:51	   10.54	       5	3	B	
09:51	   10.54	      30	7	B	
09:51	   10.54	       6	5	B	
09:51	   10.54	      22	7	B	
09:51	   10.55	       4	1	B	
09:51	   10.55	      10	1	B	
09:52	   10.54	       6	1	S	
09:52	   10.55	       5	1	B	
09:52	   10.54	       1	1	S	
09:52	   10.55	      11	2	B	
09:52	   10.55	       6	1	B	
09:52	   10.55	       8	3	B	
09:52	   10.55	      87	15	B	
09:52	   10.55	       1	1	S	
09:52	   10.56	       1	1	B	
09:52	   10.56	       6	3	B	
09:52	   10.56	       6	1	B	
09:52	   10.56	      36	5	B	
09:52	   10.56	       6	2	B	
09:52	   10.56	      71	10	B	
09:52	   10.56	      40	13	B	
09:52	   10.57	       9	1	B	
09:53	   10.57	       5	1	B	
09:53	   10.57	       3	1	B	
09:53	   10.57	      12	2	B	
09:53	   10.57	      14	3	B	
09:53	   10.57	      22	4	B	
09:53	   10.57	     129	9	B	
09:53	   10.57	      22	3	B	
09:53	   10.57	       6	1	B	
09:53	   10.57	       1	1	B	
09:53	   10.56	      18	2	S	
09:54	   10.57	       2	1	B	
09:54	   10.57	      14	4	B	
09:54	   10.57	       3	1	B	
09:54	   10.57	     295	46	B	
09:54	   10.57	       8	5	
09:54	   10.58	     150	5	B	
09:54	   10.56	     234	48	S	
09:54	   10.56	      35	9	B	
09:54	   10.56	      68	16	B	
09:54	   10.57	       1	1	B	
09:54	   10.57	       5	3	B	
09:54	   10.57	       3	1	B	
09:54	   10.56	       1	1	S	
09:55	   10.57	       1	1	B	
09:55	   10.57	       1	1	B	
09:55	   10.57	       5	1	B	
09:55	   10.57	      14	3	B	
09:55	   10.56	       2	2	S	
09:55	   10.57	       1	1	B	
09:55	   10.57	       6	1	B	
09:56	   10.57	       6	2	B	
09:56	   10.57	       5	3	B	
09:56	   10.57	       1	1	B	
09:56	   10.56	       5	1	S	
09:56	   10.57	       1	1	B	
09:56	   10.57	      14	1	B	
09:56	   10.57	       1	1	B	
09:56	   10.57	      50	5	B	
09:56	   10.57	      26	4	B	
09:56	   10.57	       1	1	B	
09:57	   10.57	       5	2	B	
09:57	   10.57	      11	2	B	
09:57	   10.57	       2	1	B	
09:57	   10.57	       4	2	B	
09:57	   10.56	      67	9	S	
09:57	   10.57	       7	1	B	
09:57	   10.57	      34	3	B	
09:57	   10.57	       3	3	B	
09:58	   10.57	       1	1	B	
09:58	   10.57	       1	1	B	
09:58	   10.57	       6	2	B	
09:58	   10.57	       5	1	B	
09:58	   10.57	       2	2	B	
09:58	   10.56	       2	1	S	
09:58	   10.57	       2	2	B	
09:58	   10.57	      12	4	B	
09:58	   10.57	       8	1	B	
09:58	   10.56	      22	7	S	
09:58	   10.57	       1	1	B	
09:58	   10.56	      54	7	S	
09:58	   10.56	       3	1	S	
09:59	   10.56	       5	2	S	
09:59	   10.57	      14	2	B	
09:59	   10.57	       4	3	B	
09:59	   10.57	       2	1	B	
09:59	   10.56	      15	2	S	
09:59	   10.57	       5	1	B	
09:59	   10.57	       1	1	B	
09:59	   10.57	       1	1	B	
10:00	   10.57	      42	4	B	
10:00	   10.57	       1	1	B	
10:00	   10.57	       6	1	B	
10:00	   10.56	      21	5	S	
10:00	   10.57	     217	14	B	
10:00	   10.56	     125	7	S	
10:00	   10.56	     203	36	S	
10:00	   10.56	       2	2	B	
10:00	   10.56	      92	12	B	
10:00	   10.55	      40	9	S	
10:00	   10.55	       2	2	S	
10:00	   10.55	      56	17	B	
10:00	   10.54	      58	8	S	
10:01	   10.55	      68	9	B	
10:01	   10.56	      30	13	B	
10:01	   10.56	      35	6	B	
10:01	   10.57	      20	7	B	
10:01	   10.57	       5	2	B	
10:01	   10.56	      12	4	
10:01	   10.56	       2	2	B	
10:01	   10.56	       1	1	B	
10:01	   10.56	      20	2	B	
10:01	   10.56	       1	1	B	
10:02	   10.56	       1	1	B	
10:02	   10.56	       1	1	B	
10:02	   10.56	      14	3	B	
10:02	   10.56	      11	3	B	
10:02	   10.56	       3	2	B	
10:03	   10.56	       1	1	B	
10:03	   10.56	       1	1	B	
10:03	   10.56	       1	1	B	
10:03	   10.56	       3	1	B	
10:03	   10.56	      53	27	B	
10:03	   10.56	       1	1	B	
10:03	   10.56	       2	2	B	
10:03	   10.56	       5	1	B	
10:04	   10.56	       6	3	B	
10:04	   10.56	       1	1	B	
10:04	   10.57	      56	8	B	
10:04	   10.57	      20	2	B	
10:04	   10.56	       1	1	S	
10:04	   10.57	       5	1	B	
10:04	   10.56	       6	2	S	
10:04	   10.57	       4	2	B	
10:04	   10.57	       9	1	B	
10:04	   10.57	       1	1	B	
10:04	   10.57	      10	1	B	
10:05	   10.56	       1	1	S	
10:05	   10.57	       5	4	B	
10:05	   10.56	       6	3	S	
10:05	   10.57	      10	3	B	
10:05	   10.56	      10	1	S	
10:05	   10.57	       1	1	B	
10:05	   10.57	       1	1	B	
10:06	   10.57	       1	1	B	
10:06	   10.57	       2	1	B	
10:06	   10.57	       1	1	B	
10:06	   10.57	       2	2	B	
10:06	   10.57	       1	1	B	
10:06	   10.57	       1	1	B	
10:07	   10.57	       4	1	B	
10:07	   10.57	       2	2	B	
10:07	   10.57	      10	1	B	
10:07	   10.56	       3	1	S	
10:07	   10.57	      10	1	B	
10:07	   10.56	       1	1	S	
10:07	   10.57	      34	2	B	
10:07	   10.57	       1	1	B	
10:07	   10.57	       5	1	B	
10:07	   10.57	      10	1	B	
10:07	   10.56	       2	1	S	
10:08	   10.57	       1	1	B	
10:08	   10.57	       9	3	B	
10:08	   10.57	       3	1	B	
10:08	   10.57	       4	2	B	
10:08	   10.57	      23	4	B	
10:08	   10.56	       2	2	S	
10:08	   10.57	       1	1	B	
10:08	   10.57	       9	1	B	
10:09	   10.57	       1	1	B	
10:09	   10.57	       1	1	B	
10:09	   10.57	       2	1	B	
10:09	   10.57	      19	3	B	
10:09	   10.56	      18	3	S	
10:09	   10.57	       1	1	B	
10:09	   10.57	      43	5	B	
10:09	   10.56	      23	4	S	
10:10	   10.57	       3	1	B	
10:10	   10.56	       1	1	S	
10:10	   10.57	       4	1	B	
10:10	   10.57	       2	1	B	
10:10	   10.57	       3	3	B	
10:10	   10.56	       5	2	S	
10:10	   10.57	      10	3	B	
10:10	   10.57	       3	3	B	
10:10	   10.57	      19	2	B	
10:10	   10.57	      20	3	B	
10:10	   10.57	       1	1	B	
10:11	   10.57	       2	2	B	
10:11	   10.56	      11	3	S	
10:11	   10.56	       3	1	S	
10:11	   10.56	       2	1	S	
10:11	   10.57	       2	2	B	
10:11	   10.56	       5	3	S	
10:11	   10.57	       1	1	B	
10:11	   10.56	       2	2	S	
10:11	   10.57	       2	2	B	
10:11	   10.56	      20	2	S	
10:12	   10.57	       1	1	B	
10:12	   10.56	      83	18	S	
10:12	   10.57	     158	75	B	
10:12	   10.56	      18	8	S	
10:12	   10.56	       2	2	B	
10:12	   10.56	      24	10	B	
10:12	   10.56	     108	24	B	
10:12	   10.56	      21	3	B	
10:12	   10.57	       1	1	B	
10:12	   10.56	       2	1	
10:12	   10.55	      22	1	S	
10:12	   10.56	       1	1	B	
10:12	   10.56	       1	1	B	
10:12	   10.56	      13	2	B	
10:12	   10.56	      10	3	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	       2	2	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	       1	1	B	
10:13	   10.56	       5	3	B	
10:13	   10.56	       8	3	B	
10:13	   10.56	      15	5	B	
10:13	   10.57	     137	12	B	
10:13	   10.57	       1	1	B	
10:13	   10.57	       1	1	B	
10:13	   10.57	       3	1	B	
10:14	   10.57	       1	1	B	
10:14	   10.57	       2	2	B	
10:14	   10.57	       1	1	B	
10:14	   10.57	       1	1	B	
10:14	   10.57	       1	1	B	
10:14	   10.57	      20	4	B	
10:14	   10.57	       1	1	B	
10:14	   10.57	       3	1	B	
10:14	   10.57	       6	2	B	
10:14	   10.57	      12	3	B	
10:14	   10.57	       1	1	B	
10:15	   10.57	       1	1	B	
10:15	   10.57	      11	3	B	
10:15	   10.57	      12	3	B	
10:15	   10.57	       2	2	B	
10:15	   10.57	       2	2	B	
10:15	   10.56	       1	1	S	
10:15	   10.56	      15	1	S	
10:15	   10.57	     551	36	B	
10:15	   10.57	     959	54	B	
10:15	   10.58	     289	57	B	
10:15	   10.58	      78	5	B	
10:15	   10.58	       4	4	B	
10:15	   10.58	       7	1	B	
10:15	   10.58	       8	2	B	
10:16	   10.58	     707	20	B	
10:16	   10.59	      64	11	B	
10:16	   10.59	     139	8	B	
10:16	   10.59	       1	1	B	
10:16	   10.59	       1	1	B	
10:16	   10.59	       1	1	B	
10:16	   10.58	      79	12	S	
10:16	   10.59	       1	1	B	
10:16	   10.59	     347	20	B	
10:16	   10.59	      63	5	B	
10:16	   10.59	       1	1	B	
10:16	   10.59	       1	1	B	
10:17	   10.59	       7	2	B	
10:17	   10.59	       5	1	B	
10:17	   10.59	      30	4	B	
10:17	   10.59	       8	5	B	
10:17	   10.59	       1	1	B	
10:17	   10.58	       2	1	S	
10:17	   10.59	       2	1	B	
10:17	   10.59	       6	1	B	
10:17	   10.59	       7	1	B	
10:17	   10.59	       2	2	B	
10:17	   10.59	       8	2	B	
10:17	   10.60	     144	17	B	
10:17	   10.60	      22	4	B	
10:17	   10.60	      27	2	B	
10:17	   10.60	       1	1	B	
10:18	   10.59	      12	2	S	
10:18	   10.60	       1	1	B	
10:18	   10.60	       6	1	B	
10:18	   10.60	       8	2	B	
10:18	   10.60	     145	13	B	
10:18	   10.60	      10	1	B	
10:18	   10.60	     115	24	B	
10:18	   10.59	      12	5	
10:18	   10.59	      18	5	B	
10:18	   10.59	       9	4	B	
10:18	   10.59	       3	3	
10:18	   10.60	       1	1	B	
10:18	   10.59	       4	1	B	
10:18	   10.59	       1	1	B	
10:18	   10.59	       1	1	B	
10:19	   10.58	       5	1	S	
10:19	   10.59	       1	1	B	
10:19	   10.59	       1	1	B	
10:19	   10.59	       1	1	B	
10:19	   10.58	      14	1	S	
10:19	   10.58	       6	2	S	
10:19	   10.58	     123	21	S	
10:19	   10.58	     100	25	S	
10:19	   10.57	       3	2	S	
10:19	   10.58	       4	1	B	
10:19	   10.58	      45	4	B	
10:20	   10.58	      53	5	B	
10:20	   10.58	       2	1	B	
10:20	   10.58	       1	1	B	
10:20	   10.58	       9	2	B	
10:20	   10.58	      21	3	B	
10:20	   10.58	       1	1	B	
10:20	   10.57	       5	1	S	
10:20	   10.58	       2	2	B	
10:20	   10.57	      16	1	S	
10:21	   10.58	       2	2	B	
10:21	   10.58	       1	1	B	
10:21	   10.58	       1	1	B	
10:21	   10.58	       1	1	B	
10:21	   10.58	      15	3	B	
10:21	   10.57	      27	2	S	
10:21	   10.58	       1	1	B	
10:21	   10.58	      23	4	B	
10:21	   10.57	       7	3	S	
10:22	   10.58	       1	1	B	
10:22	   10.58	       2	2	B	
10:22	   10.58	       1	1	B	
10:22	   10.57	     250	36	S	
10:22	   10.57	       1	1	B	
10:22	   10.57	       1	1	B	
10:22	   10.57	      21	4	B	
10:22	   10.57	       4	3	B	
10:23	   10.56	      18	1	S	
10:23	   10.57	       1	1	B	
10:23	   10.57	       3	3	B	
10:23	   10.57	     222	28	B	
10:23	   10.58	      19	2	B	
10:23	   10.58	       1	1	B	
10:23	   10.57	      42	4	S	
10:23	   10.57	     150	26	B	
10:23	   10.55	      14	7	S	
10:23	   10.57	       1	1	B	
10:23	   10.57	       2	2	B	
10:23	   10.57	       1	1	B	
10:23	   10.57	     102	4	B	
10:24	   10.57	       1	1	B	
10:24	   10.57	      19	4	B	
10:24	   10.58	     171	21	B	
10:24	   10.57	       1	1	S	
10:24	   10.58	       1	1	B	
10:24	   10.58	       1	1	B	
10:24	   10.58	       1	1	B	
10:24	   10.58	       3	3	B	
10:24	   10.58	       1	1	B	
10:24	   10.57	      22	4	S	
10:25	   10.58	       1	1	B	
10:25	   10.58	       1	1	B	
10:25	   10.58	       9	3	B	
10:25	   10.58	       1	1	B	
10:25	   10.58	       1	1	B	
10:25	   10.57	       5	1	S	
10:25	   10.58	       1	1	B	
10:25	   10.58	       1	1	B	
10:25	   10.58	       1	1	B	
10:25	   10.57	       2	1	S	
10:25	   10.58	       3	2	B	
10:25	   10.58	      11	3	B	
10:25	   10.58	       1	1	B	
10:25	   10.58	       5	3	B	
10:26	   10.58	       1	1	B	
10:26	   10.58	      26	6	B	
10:26	   10.58	       2	2	B	
10:26	   10.57	       2	1	S	
10:26	   10.57	       5	1	S	
10:26	   10.57	      12	2	S	
10:26	   10.58	       2	2	B	
10:26	   10.58	       2	2	B	
10:27	   10.58	      11	6	B	
10:27	   10.57	       7	2	S	
10:27	   10.57	      48	10	S	
10:27	   10.58	      43	8	B	
10:27	   10.57	       4	4	
10:27	   10.56	      16	4	S	
10:27	   10.57	      20	2	B	
10:27	   10.56	      12	2	S	
10:27	   10.57	      21	9	B	
10:28	   10.57	      13	5	B	
10:28	   10.57	      18	3	B	
10:28	   10.57	       1	1	B	
10:28	   10.57	      35	6	B	
10:28	   10.56	      17	3	S	
10:28	   10.57	      19	3	B	
10:29	   10.57	       7	1	B	
10:29	   10.57	       5	1	B	
10:29	   10.57	      13	4	B	
10:29	   10.57	      20	2	B	
10:29	   10.57	       7	2	B	
10:29	   10.56	      75	16	S	
10:29	   10.57	       7	2	B	
10:29	   10.57	       2	1	B	
10:29	   10.56	      24	3	S	
10:29	   10.56	       1	1	S	
10:30	   10.57	       6	2	B	
10:30	   10.57	      15	8	B	
10:30	   10.57	      66	19	B	
10:30	   10.56	      48	9	S	
10:30	   10.57	      11	3	S	
10:30	   10.57	      10	1	S	
10:30	   10.57	       1	1	S	
10:31	   10.57	       5	2	S	
10:31	   10.57	       1	1	S	
10:31	   10.58	       2	2	B	
10:31	   10.57	      14	1	S	
10:31	   10.58	       4	1	B	
10:31	   10.57	      51	8	S	
10:31	   10.56	      10	2	S	
10:31	   10.56	      10	3	S	
10:32	   10.58	       2	1	B	
10:32	   10.58	      11	1	B	
10:32	   10.58	       4	2	B	
10:32	   10.56	      17	3	S	
10:32	   10.56	      30	5	S	
10:32	   10.57	       1	1	
10:32	   10.57	      48	12	B	
10:33	   10.57	       1	1	B	
10:33	   10.56	      15	1	S	
10:33	   10.57	       7	1	B	
10:33	   10.57	     526	48	B	
10:33	   10.58	       4	1	B	
10:34	   10.58	       3	1	B	
10:34	   10.57	     154	17	S	
10:34	   10.57	      58	15	
10:34	   10.57	      15	5	B	
10:34	   10.56	     569	40	S	
10:34	   10.56	      27	3	S	
10:34	   10.57	       1	1	B	
10:34	   10.56	       1	1	S	
10:34	   10.57	      10	2	B	
10:34	   10.56	      14	1	S	
10:34	   10.56	      15	2	S	
10:35	   10.56	      20	1	S	
10:35	   10.56	     578	25	S	
10:35	   10.55	      60	6	S	
10:35	   10.55	      52	12	S	
10:35	   10.55	      45	5	S	
10:35	   10.55	      23	3	S	
10:35	   10.55	     196	42	S	
10:35	   10.54	      55	5	S	
10:35	   10.55	       5	1	B	
10:35	   10.55	      24	1	B	
10:35	   10.54	      49	5	S	
10:35	   10.54	      50	6	S	
10:35	   10.55	       1	1	B	
10:36	   10.55	      60	8	B	
10:36	   10.54	     127	9	S	
10:36	   10.55	      10	3	B	
10:36	   10.55	       1	1	B	
10:36	   10.55	      13	3	B	
10:37	   10.55	       5	1	B	
10:37	   10.55	      33	5	B	
10:37	   10.55	      10	2	B	
10:38	   10.55	       3	1	B	
10:38	   10.55	      53	4	B	
10:38	   10.55	      15	3	B	
10:38	   10.55	     286	42	B	
10:38	   10.55	      33	10	S	
10:38	   10.55	      49	3	S	
10:38	   10.55	      24	5	S	
10:38	   10.55	       6	2	S	
10:38	   10.55	      18	2	S	
10:38	   10.56	      10	1	B	
10:38	   10.55	       7	3	S	
10:39	   10.56	     326	21	B	
10:39	   10.56	      17	4	B	
10:39	   10.56	      31	4	B	
10:39	   10.55	      20	4	S	
10:40	   10.55	      28	5	S	
10:40	   10.56	      10	1	B	
10:40	   10.55	       3	2	S	
10:40	   10.56	       1	1	B	
10:40	   10.56	     221	25	B	
10:40	   10.57	      25	3	B	
10:41	   10.56	      37	2	S	
10:41	   10.56	      17	5	S	
10:41	   10.56	      17	4	S	
10:41	   10.56	      77	9	S	
10:41	   10.56	      20	2	S	
10:41	   10.57	       1	1	B	
10:41	   10.56	       6	1	S	
10:41	   10.56	       2	2	S	
10:42	   10.57	       6	1	B	
10:42	   10.57	       1	1	B	
10:42	   10.56	       6	1	S	
10:42	   10.56	       8	1	S	
10:42	   10.56	      31	3	S	
10:42	   10.56	      11	3	S	
10:42	   10.57	       1	1	B	
10:43	   10.56	       6	1	S	
10:43	   10.57	      19	12	B	
10:43	   10.56	       9	1	S	
10:43	   10.57	       1	1	B	
10:43	   10.56	      13	5	S	
10:43	   10.57	       3	1	B	
10:43	   10.56	       6	1	S	
10:44	   10.56	      14	2	S	
10:44	   10.56	      33	3	S	
10:44	   10.56	      10	2	S	
10:44	   10.57	      11	3	B	
10:44	   10.56	       7	4	S	
10:44	   10.56	       2	2	S	
10:44	   10.57	       1	1	B	
10:44	   10.56	       8	1	S	
10:45	   10.57	       1	1	B	
10:45	   10.56	      10	1	S	
10:45	   10.56	       5	2	S	
10:45	   10.56	      33	4	S	
10:45	   10.56	      25	5	S	
10:45	   10.56	      31	3	S	
10:45	   10.56	      29	3	S	
10:45	   10.56	      10	1	S	
10:45	   10.56	      26	1	S	
10:45	   10.56	      16	1	S	
10:46	   10.57	      37	10	B	
10:46	   10.56	      22	2	S	
10:46	   10.57	      15	5	B	
10:46	   10.56	      10	1	S	
10:46	   10.56	      17	4	S	
10:46	   10.56	       1	1	S	
10:46	   10.56	      19	2	S	
10:46	   10.57	       3	1	B	
10:46	   10.55	     434	23	S	
10:46	   10.55	      60	10	S	
10:46	   10.55	      22	6	S	
10:46	   10.55	      35	2	S	
10:46	   10.56	      11	2	B	
10:46	   10.55	       3	1	S	
10:46	   10.55	       2	1	S	
10:47	   10.56	       1	1	B	
10:47	   10.55	      11	3	S	
10:47	   10.56	      11	2	B	
10:47	   10.55	      10	3	S	
10:47	   10.55	      21	1	S	
10:47	   10.55	      29	4	S	
10:48	   10.55	      14	3	S	
10:48	   10.56	      14	5	B	
10:48	   10.56	      44	3	B	
10:48	   10.56	       5	3	B	
10:48	   10.55	      13	5	S	
10:48	   10.56	      15	3	B	
10:48	   10.55	      11	1	S	
10:48	   10.55	      10	2	S	
10:48	   10.55	       3	3	S	
