                  20080530 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:07	   22.70	       4	0	B	
11:08	   22.70	       8	0	B	
11:10	   22.70	       3	0	S	
11:11	   22.70	      49	0	S	
11:13	   22.70	       2	0	S	
11:16	   22.71	      29	0	S	
11:18	   22.54	       5	0	S	
11:20	   22.70	      15	0	B	
11:23	   22.70	      29	0	B	
11:24	   22.68	       2	0	B	
11:24	   22.54	       5	0	S	
11:27	   22.68	       1	0	B	
13:00	   22.60	      30	0	S	
13:00	   22.60	       5	0	S	
13:02	   22.60	      48	0	S	
13:03	   22.71	      32	0	B	
13:03	   22.74	       3	0	B	
13:05	   22.74	       3	0	B	
13:06	   22.75	       5	0	B	
13:06	   22.74	       2	0	S	
13:06	   22.75	      10	0	B	
13:09	   22.62	      23	0	S	
13:09	   22.79	      10	0	B	
13:10	   22.80	      19	0	B	
13:13	   22.85	       5	0	B	
13:14	   22.85	       3	0	B	
13:14	   22.98	      65	0	B	
13:15	   22.99	      13	0	B	
13:15	   22.98	       2	0	S	
13:15	   22.98	       1	0	S	
13:15	   22.98	       2	0	S	
13:16	   22.85	      11	0	B	
13:16	   23.00	     900	0	B	
13:17	   23.00	      17	0	B	
13:18	   23.00	       3	0	B	
13:19	   22.85	       1	0	S	
13:19	   22.85	       1	0	B	
13:21	   22.99	      20	0	B	
13:22	   22.99	       5	0	S	
13:22	   22.99	       1	0	S	
13:22	   22.99	      47	0	S	
13:23	   22.95	      33	0	S	
13:23	   22.95	      17	0	S	
13:24	   22.95	      10	0	S	
13:24	   22.95	       1	0	S	
13:24	   22.95	       2	0	B	
13:24	   22.93	       2	0	S	
13:26	   22.94	       5	0	B	
13:27	   22.95	       1	0	B	
13:27	   22.93	      26	0	S	
13:28	   22.91	      25	0	S	
13:28	   22.95	      23	0	B	
13:28	   22.95	       7	0	S	
13:29	   23.00	      32	0	B	
13:30	   23.13	       1	0	B	
13:31	   23.13	       1	0	S	
13:32	   23.14	       3	0	B	
13:32	   23.13	       2	0	B	
13:32	   23.13	       1	0	B	
13:34	   22.90	     130	0	S	
13:34	   23.00	       2	0	S	
13:36	   23.12	      40	0	B	
13:39	   23.11	       4	0	B	
13:39	   23.09	       1	0	B	
13:40	   23.01	      10	0	S	
13:40	   23.01	       6	0	S	
13:41	   23.01	       2	0	S	
13:42	   23.01	       5	0	S	
13:42	   23.00	       1	0	S	
13:43	   23.00	      50	0	S	
13:43	   23.00	       1	0	S	
13:43	   23.01	       1	0	B	
13:44	   23.00	       1	0	S	
13:45	   23.01	      14	0	B	
13:46	   22.93	      60	0	S	
13:48	   22.93	       5	0	S	
13:49	   22.93	      40	0	S	
13:50	   22.90	      13	0	S	
13:50	   22.90	      60	0	S	
13:53	   22.91	       1	0	S	
13:54	   22.90	     119	0	S	
13:55	   22.90	      20	0	S	
13:55	   22.99	       2	0	B	
13:57	   23.00	      24	0	B	
13:58	   23.00	       2	0	S	
13:59	   23.00	       1	0	S	
14:02	   22.95	       5	0	B	
14:03	   22.95	       5	0	S	
14:03	   22.95	      10	0	S	
14:04	   22.95	       1	0	S	
14:04	   22.95	       3	0	S	
14:04	   22.95	      10	0	S	
14:05	   22.97	       2	0	B	
14:06	   23.00	      31	0	B	
14:06	   22.95	      10	0	S	
14:06	   22.95	       4	0	S	
14:07	   23.00	      25	0	B	
14:10	   22.95	       1	0	S	
14:11	   22.95	       1	0	S	
14:12	   22.95	       2	0	B	
14:14	   23.00	      91	0	B	
14:14	   22.92	       6	0	S	
14:16	   22.92	       1	0	S	
14:16	   22.91	       5	0	S	
14:17	   23.00	      12	0	B	
14:21	   23.00	       5	0	B	
14:23	   23.00	      12	0	B	
14:23	   23.00	       9	0	B	
14:25	   23.00	       4	0	B	
14:27	   23.00	      79	0	B	
14:28	   23.00	       2	0	B	
14:29	   23.00	      39	0	B	
14:31	   23.00	       7	0	B	
14:31	   23.02	       1	0	B	
14:32	   23.02	       1	0	B	
14:33	   23.06	       5	0	B	
14:35	   23.06	       6	0	B	
14:35	   23.06	       2	0	B	
14:35	   23.06	       3	0	S	
14:36	   23.10	       6	0	B	
14:37	   23.09	       5	0	S	
14:37	   23.09	       4	0	S	
14:39	   23.01	       9	0	S	
14:39	   23.00	       3	0	S	
14:40	   23.01	       7	0	B	
14:40	   23.01	       1	0	B	
14:41	   23.01	       1	0	B	
14:41	   23.00	       5	0	S	
14:41	   23.01	       4	0	B	
14:42	   23.01	       5	0	B	
14:42	   23.00	      20	0	S	
14:43	   23.01	       5	0	B	
14:43	   23.00	       1	0	S	
14:43	   23.01	       1	0	B	
14:44	   23.00	       5	0	S	
14:44	   23.01	       4	0	B	
14:46	   23.01	       2	0	S	
14:46	   23.10	      22	0	B	
14:48	   23.10	       1	0	B	
14:51	   23.01	      11	0	S	
14:51	   23.09	      19	0	B	
14:52	   23.01	       5	0	S	
14:53	   23.05	       1	0	B	
14:54	   23.05	       5	0	S	
14:55	   23.09	       1	0	B	
14:55	   23.05	       6	0	S	
14:55	   23.05	       7	0	B	
14:56	   23.07	      12	0	B	
14:57	   23.08	      10	0	S	
14:59	   23.10	      80	0	S	
#数据来源:通达信
