                  20080403 伟星股份 (002003)
 时间	    价格	    成交	笔数	
11:03	   21.95	       1	0	B	
11:03	   21.96	      18	0	B	
11:04	   21.96	       2	0	S	
11:05	   21.95	      22	0	S	
11:05	   21.96	       4	0	S	
11:05	   21.96	       1	0	B	
11:06	   22.00	       3	0	B	
11:06	   22.03	       1	0	B	
11:07	   21.96	       5	0	S	
11:07	   22.00	       3	0	S	
11:08	   22.01	       2	0	B	
11:08	   22.00	      20	0	S	
11:08	   22.02	       4	0	B	
11:10	   22.00	      50	0	S	
11:12	   21.95	      18	0	S	
11:12	   21.95	       6	0	B	
11:13	   21.95	       6	0	B	
11:13	   21.97	       4	0	S	
11:14	   21.97	       6	0	B	
11:16	   22.00	       1	0	S	
11:17	   21.91	       1	0	S	
11:21	   21.90	       3	0	S	
11:21	   21.90	       1	0	B	
11:21	   21.90	       9	0	B	
11:22	   21.86	       2	0	S	
11:23	   22.00	       5	0	B	
11:24	   21.80	      60	0	S	
11:24	   22.02	       2	0	B	
11:27	   22.00	       2	0	B	
11:28	   22.00	       2	0	B	
11:29	   21.90	       1	0	S	
11:29	   21.90	       2	0	B	
13:00	   21.90	       1	0	B	
13:00	   21.92	       7	0	B	
13:00	   22.02	       5	0	B	
13:01	   22.02	       6	0	B	
13:01	   22.02	       1	0	B	
13:01	   22.03	     107	0	B	
13:02	   22.03	       4	0	S	
13:03	   22.05	       1	0	B	
13:05	   22.05	       9	0	B	
13:10	   22.05	       5	0	S	
13:12	   22.35	       1	0	B	
13:14	   22.06	       2	0	S	
13:15	   22.06	       3	0	S	
13:16	   22.06	       5	0	B	
13:16	   22.06	       1	0	B	
13:16	   22.06	       5	0	B	
13:17	   22.05	       2	0	S	
13:18	   22.06	       2	0	B	
13:18	   22.06	       1	0	B	
13:18	   22.06	       2	0	B	
13:19	   22.06	       1	0	B	
13:19	   22.06	       2	0	B	
13:20	   22.06	       2	0	B	
13:20	   22.06	       5	0	S	
13:25	   22.32	       5	0	B	
13:26	   22.38	      30	0	B	
13:27	   22.38	      24	0	B	
13:27	   22.40	      14	0	B	
13:27	   22.38	       1	0	S	
13:27	   22.40	      11	0	B	
13:28	   22.39	      12	0	S	
13:28	   22.38	       1	0	S	
13:29	   22.39	       5	0	B	
13:29	   22.38	       5	0	S	
13:29	   22.38	      14	0	S	
13:30	   22.38	       3	0	B	
13:30	   22.10	       5	0	S	
13:31	   22.40	      43	0	B	
13:31	   22.40	       2	0	S	
13:32	   22.40	       5	0	S	
13:32	   22.40	       3	0	S	
13:33	   22.48	       1	0	B	
13:33	   22.48	       4	0	B	
13:34	   22.50	       5	0	B	
13:34	   22.50	       6	0	B	
13:35	   22.48	      12	0	S	
13:35	   22.48	       2	0	B	
13:36	   22.48	       5	0	B	
13:36	   22.48	       5	0	B	
13:37	   22.48	       1	0	B	
13:38	   22.48	      15	0	B	
13:38	   22.50	      21	0	B	
13:38	   22.58	      10	0	B	
13:38	   22.58	       1	0	S	
13:39	   22.70	      28	0	B	
13:39	   22.75	       1	0	B	
13:40	   22.70	       4	0	S	
13:40	   22.80	       8	0	B	
13:41	   22.81	       3	0	B	
13:41	   22.87	      15	0	B	
13:41	   22.87	       1	0	S	
13:42	   22.87	       5	0	S	
13:42	   22.87	       3	0	S	
13:43	   22.87	      10	0	S	
13:43	   22.80	      50	0	S	
13:44	   22.80	       5	0	S	
13:45	   22.88	       2	0	B	
13:46	   22.88	       5	0	S	
13:47	   22.89	      10	0	B	
13:47	   22.88	       2	0	S	
13:47	   22.88	       6	0	S	
13:47	   22.89	       1	0	B	
13:48	   22.89	       5	0	S	
13:48	   22.88	       7	0	S	
13:48	   22.90	       1	0	B	
13:48	   22.88	       5	0	S	
13:49	   22.80	       5	0	S	
13:50	   22.76	      20	0	S	
13:51	   22.76	      10	0	S	
13:51	   22.75	       8	0	S	
13:53	   22.75	       5	0	S	
13:53	   22.80	       2	0	B	
13:53	   22.75	      10	0	S	
13:58	   22.81	       5	0	S	
14:01	   22.87	       1	0	B	
14:01	   22.87	       2	0	B	
14:03	   22.88	       5	0	B	
14:03	   22.90	      15	0	B	
14:05	   23.00	      26	0	B	
14:06	   23.07	       2	0	B	
14:06	   23.30	      14	0	B	
14:07	   23.30	       9	0	S	
14:08	   23.30	       5	0	S	
14:08	   23.35	       6	0	B	
14:08	   23.35	       1	0	S	
14:09	   23.37	       5	0	B	
14:09	   23.35	       5	0	S	
14:09	   23.35	       8	0	S	
14:10	   23.35	       2	0	B	
14:11	   23.34	       1	0	S	
14:11	   23.35	       2	0	B	
14:11	   23.35	      10	0	S	
14:11	   23.35	       8	0	S	
14:12	   23.35	       4	0	B	
14:12	   23.35	       5	0	B	
14:13	   23.34	       1	0	S	
14:13	   23.59	      50	0	B	
14:13	   23.34	       2	0	S	
14:14	   23.39	       2	0	S	
14:14	   23.39	       1	0	S	
14:15	   23.39	      10	0	B	
14:16	   23.39	       5	0	S	
14:16	   23.39	       5	0	S	
14:16	   23.39	      10	0	S	
14:17	   23.39	       9	0	S	
14:17	   23.39	       3	0	S	
14:18	   23.39	       1	0	S	
14:18	   23.39	       2	0	S	
14:19	   23.01	       2	0	S	
14:20	   23.01	      10	0	B	
14:21	   23.00	       5	0	S	
14:22	   23.01	       5	0	B	
14:25	   23.17	       6	0	B	
14:25	   23.06	       5	0	S	
14:31	   23.38	       5	0	B	
14:32	   23.38	       1	0	B	
14:34	   23.38	       4	0	B	
14:34	   23.39	       4	0	B	
14:36	   23.45	       4	0	B	
14:37	   23.39	      10	0	S	
14:37	   23.38	       3	0	S	
14:37	   23.38	       1	0	B	
14:38	   23.06	       5	0	S	
14:39	   23.38	       1	0	B	
14:39	   23.39	      24	0	B	
14:39	   23.40	       5	0	S	
14:39	   23.40	      41	0	S	
14:40	   23.38	      20	0	S	
14:41	   23.38	       1	0	S	
14:41	   23.40	      25	0	B	
14:41	   23.40	       9	0	S	
14:44	   23.35	       1	0	B	
14:44	   23.35	       1	0	S	
14:45	   23.35	      12	0	S	
14:45	   23.35	       3	0	B	
14:46	   23.35	       1	0	S	
14:46	   23.35	      10	0	S	
14:47	   23.09	       5	0	S	
14:49	   23.35	      33	0	B	
14:49	   23.35	       5	0	S	
14:49	   23.35	       1	0	S	
14:49	   23.35	      11	0	S	
14:51	   23.06	      20	0	S	
14:52	   23.06	       2	0	S	
14:53	   23.08	       1	0	S	
14:53	   23.08	       2	0	S	
14:54	   23.08	       2	0	S	
14:55	   23.08	      28	0	S	
14:55	   23.05	       5	0	S	
14:56	   23.08	       1	0	B	
14:56	   23.02	       5	0	S	
14:57	   23.01	       1	0	S	
14:59	   23.01	      27	0	S	
#数据来源:通达信
