                  20150313 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:33	   11.27	      96	0	B	
13:33	   11.26	       3	0	S	
13:33	   11.27	      15	0	B	
13:33	   11.26	       3	0	S	
13:34	   11.27	       9	0	B	
13:34	   11.27	       3	0	B	
13:34	   11.27	       3	0	B	
13:34	   11.26	      20	0	S	
13:34	   11.27	       1	0	B	
13:34	   11.26	       5	0	S	
13:35	   11.26	      12	0	S	
13:35	   11.27	       2	0	B	
13:35	   11.27	     150	0	B	
13:35	   11.26	       5	0	S	
13:35	   11.27	       4	0	B	
13:35	   11.27	       7	0	B	
13:36	   11.27	       1	0	B	
13:37	   11.26	       1	0	S	
13:37	   11.27	       7	0	B	
13:38	   11.27	      15	0	B	
13:38	   11.27	       1	0	B	
13:39	   11.27	      10	0	B	
13:39	   11.27	       3	0	B	
13:39	   11.27	      50	0	B	
13:39	   11.26	       8	0	S	
13:39	   11.27	       5	0	B	
13:40	   11.27	      18	0	B	
13:40	   11.27	      95	0	B	
13:40	   11.27	       5	0	S	
13:40	   11.27	       1	0	B	
13:40	   11.27	       3	0	B	
13:40	   11.27	      10	0	B	
13:41	   11.27	      25	0	S	
13:41	   11.27	      31	0	S	
13:41	   11.27	      12	0	S	
13:42	   11.27	       6	0	S	
13:42	   11.28	       3	0	B	
13:42	   11.27	      48	0	S	
13:42	   11.28	     150	0	B	
13:43	   11.27	       5	0	B	
13:43	   11.27	       9	0	S	
13:43	   11.28	      82	0	B	
13:43	   11.27	      10	0	S	
13:43	   11.28	       3	0	B	
13:43	   11.28	      50	0	B	
13:44	   11.28	     100	0	B	
13:44	   11.27	       5	0	S	
13:44	   11.28	       5	0	B	
13:44	   11.28	     100	0	B	
13:44	   11.28	       3	0	B	
13:44	   11.28	       2	0	B	
13:45	   11.27	      50	0	S	
13:45	   11.27	     100	0	S	
13:45	   11.28	     158	0	B	
13:45	   11.27	      53	0	S	
13:45	   11.28	      13	0	B	
13:45	   11.28	       3	0	B	
13:45	   11.28	       1	0	B	
13:46	   11.28	      50	0	B	
13:46	   11.28	       1	0	B	
13:46	   11.27	      20	0	S	
13:46	   11.28	      60	0	B	
13:46	   11.27	      21	0	S	
13:46	   11.28	       5	0	B	
13:46	   11.28	       3	0	B	
13:46	   11.27	       4	0	S	
13:47	   11.28	      12	0	B	
13:47	   11.27	     200	0	S	
13:47	   11.28	       5	0	B	
13:47	   11.28	      50	0	B	
13:48	   11.28	      12	0	B	
13:48	   11.27	      52	0	S	
13:48	   11.27	      40	0	S	
13:48	   11.27	       2	0	S	
