                  20190412 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    7.87	     114	14	
09:36	    7.86	       6	2	B	
09:36	    7.86	       4	1	B	
09:36	    7.85	      20	1	S	
09:36	    7.86	     104	2	B	
09:37	    7.86	      21	1	S	
09:37	    7.86	      39	3	S	
09:37	    7.87	      12	2	B	
09:37	    7.87	       1	1	B	
09:37	    7.87	      24	1	B	
09:38	    7.87	      10	2	S	
09:38	    7.89	      30	1	B	
09:38	    7.89	       6	2	B	
09:38	    7.89	       4	1	B	
09:38	    7.89	      51	2	S	
09:38	    7.89	      32	2	B	
09:38	    7.89	       2	1	B	
09:39	    7.88	      26	1	S	
09:39	    7.88	       1	1	B	
09:39	    7.88	      24	1	B	
09:39	    7.88	       6	1	S	
09:39	    7.89	       1	1	B	
09:39	    7.88	      10	2	S	
09:39	    7.88	      30	6	B	
09:39	    7.88	       2	2	S	
09:39	    7.88	     107	5	S	
09:40	    7.87	      71	10	S	
09:40	    7.87	      49	4	S	
09:40	    7.87	      36	2	S	
09:40	    7.87	      13	1	B	
09:40	    7.86	       3	1	S	
09:40	    7.86	      30	2	S	
09:40	    7.87	      10	1	B	
09:40	    7.87	      10	1	B	
09:40	    7.87	      20	1	B	
09:40	    7.87	      15	2	B	
09:40	    7.86	       3	2	S	
09:40	    7.87	       1	1	B	
09:40	    7.87	      40	2	B	
09:40	    7.86	       6	3	S	
09:41	    7.87	       5	1	B	
09:41	    7.86	      40	4	S	
09:41	    7.86	      36	5	S	
09:41	    7.86	      37	3	S	
09:41	    7.87	     106	4	B	
09:41	    7.87	       4	1	B	
09:41	    7.87	      16	3	B	
09:41	    7.86	     141	8	S	
09:41	    7.87	      10	1	B	
09:42	    7.86	      28	2	S	
09:42	    7.86	      74	6	S	
09:42	    7.87	      10	3	B	
09:42	    7.87	       1	1	B	
09:42	    7.86	      30	2	S	
09:43	    7.87	       1	1	B	
09:43	    7.87	      10	1	B	
09:43	    7.87	      66	6	B	
09:43	    7.88	       1	1	B	
09:43	    7.88	       1	1	B	
09:43	    7.88	      18	2	B	
09:43	    7.87	      51	5	S	
09:43	    7.87	       2	1	B	
09:43	    7.87	      24	1	B	
09:44	    7.86	      11	2	S	
09:44	    7.87	      23	1	B	
09:44	    7.88	      52	3	B	
09:44	    7.88	      11	4	B	
09:44	    7.88	      13	2	B	
09:44	    7.88	      11	2	B	
09:44	    7.88	      10	1	B	
09:44	    7.88	       1	1	B	
09:44	    7.88	       1	1	B	
09:44	    7.88	      10	1	B	
09:44	    7.88	       1	1	B	
09:45	    7.88	      18	3	B	
09:45	    7.88	      10	1	B	
09:45	    7.88	       1	1	B	
09:45	    7.88	       1	1	B	
09:45	    7.88	       1	1	B	
09:45	    7.88	      21	1	B	
09:45	    7.88	       1	1	B	
09:45	    7.88	      50	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	       5	2	B	
09:46	    7.88	      10	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	       2	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	       1	1	B	
09:46	    7.88	      50	2	B	
09:46	    7.88	       1	1	B	
09:47	    7.88	      44	2	B	
09:47	    7.88	       2	2	B	
09:47	    7.88	       1	1	B	
09:47	    7.88	       1	1	B	
09:47	    7.88	       1	1	B	
09:47	    7.88	       1	1	B	
09:47	    7.87	      15	1	S	
09:48	    7.88	       1	1	B	
09:48	    7.88	       2	1	B	
09:48	    7.88	       7	1	B	
09:48	    7.87	     985	6	S	
09:48	    7.87	     119	3	S	
09:48	    7.87	      69	17	S	
09:48	    7.87	      67	15	S	
09:48	    7.88	      47	8	B	
09:48	    7.87	      17	5	S	
09:48	    7.87	      27	5	S	
09:48	    7.87	      74	5	S	
09:48	    7.87	      12	3	S	
09:48	    7.87	      24	4	S	
09:48	    7.87	      12	5	S	
09:48	    7.87	      10	2	S	
09:48	    7.87	      10	4	S	
09:49	    7.87	       9	7	S	
09:49	    7.87	       2	2	S	
09:49	    7.87	       3	1	S	
09:49	    7.87	       1	1	S	
09:49	    7.87	       1	1	S	
09:49	    7.87	      34	5	S	
09:49	    7.87	       3	1	B	
09:49	    7.87	     126	12	B	
09:49	    7.86	      49	2	S	
09:49	    7.86	       1	1	B	
09:49	    7.86	      15	2	B	
09:50	    7.86	      43	1	B	
09:50	    7.86	       4	2	S	
09:50	    7.86	      39	3	S	
09:50	    7.86	       1	1	B	
09:50	    7.85	      65	3	S	
09:50	    7.86	       1	1	B	
09:50	    7.86	      15	1	B	
09:50	    7.86	      11	1	B	
09:51	    7.84	     857	33	S	
09:51	    7.84	      15	1	B	
09:51	    7.84	       1	1	B	
09:51	    7.84	       3	1	B	
09:51	    7.84	      15	1	B	
09:51	    7.83	     160	9	S	
09:51	    7.84	      29	2	
09:51	    7.83	      23	2	S	
09:52	    7.83	      10	1	S	
09:52	    7.83	      29	2	S	
09:52	    7.84	       2	2	
09:52	    7.84	       2	1	B	
09:52	    7.84	       8	1	B	
09:52	    7.84	      32	7	S	
09:52	    7.84	      43	5	B	
09:52	    7.85	       5	1	B	
09:52	    7.85	       1	1	B	
09:52	    7.85	       2	2	B	
09:53	    7.85	      11	2	B	
09:53	    7.85	       1	1	B	
09:53	    7.85	       4	1	B	
09:53	    7.85	      50	1	B	
09:53	    7.84	      19	4	S	
09:53	    7.84	      30	4	S	
09:53	    7.85	       1	1	B	
09:53	    7.84	     115	9	S	
09:53	    7.84	      98	3	S	
09:53	    7.84	      67	1	S	
09:53	    7.84	       1	1	
09:53	    7.84	       1	1	B	
09:53	    7.83	       6	2	S	
09:53	    7.83	      59	9	S	
09:54	    7.83	      25	1	S	
09:54	    7.83	      30	2	S	
09:54	    7.84	       3	1	B	
09:54	    7.84	       1	1	B	
09:54	    7.84	       1	1	B	
09:54	    7.84	      10	1	B	
09:54	    7.83	      16	2	S	
09:54	    7.84	       1	1	B	
09:54	    7.84	      20	2	B	
09:54	    7.84	      20	2	B	
09:54	    7.84	      51	3	B	
09:54	    7.84	       1	1	B	
09:55	    7.84	      20	1	B	
09:55	    7.84	       1	1	B	
09:55	    7.84	       1	1	B	
09:55	    7.84	       6	2	B	
09:55	    7.83	       7	1	S	
09:55	    7.83	      10	3	S	
09:55	    7.83	      19	4	S	
09:55	    7.83	     128	8	S	
09:55	    7.83	     220	6	S	
09:55	    7.83	       2	1	S	
09:55	    7.84	       1	1	B	
09:56	    7.83	      40	4	S	
09:56	    7.84	      37	4	B	
09:56	    7.83	      30	6	S	
09:56	    7.83	       5	2	S	
09:56	    7.84	       1	1	B	
09:56	    7.84	      20	1	B	
09:56	    7.84	       1	1	B	
09:56	    7.84	       1	1	B	
09:56	    7.84	       1	1	B	
09:56	    7.84	      21	2	B	
09:57	    7.84	     200	1	B	
09:57	    7.84	      31	2	B	
09:57	    7.84	      10	1	B	
09:57	    7.84	       2	1	B	
09:57	    7.84	      50	2	B	
09:57	    7.84	       5	2	B	
09:57	    7.84	      20	2	B	
09:57	    7.84	      10	1	B	
09:57	    7.84	      21	2	B	
09:57	    7.84	       1	1	B	
09:57	    7.84	      21	2	B	
09:57	    7.84	      16	2	B	
09:58	    7.84	      35	1	B	
09:58	    7.84	       6	2	B	
09:58	    7.84	     410	18	B	
09:58	    7.84	      51	2	B	
09:58	    7.84	     237	10	B	
09:58	    7.84	      30	3	B	
09:58	    7.84	       2	1	B	
09:58	    7.83	       5	1	S	
09:59	    7.84	       1	1	B	
09:59	    7.84	      40	1	B	
09:59	    7.84	       1	1	B	
09:59	    7.84	       1	1	B	
09:59	    7.83	      46	6	S	
09:59	    7.84	      31	5	B	
09:59	    7.84	       1	1	B	
09:59	    7.84	      31	2	B	
09:59	    7.84	       5	1	B	
10:00	    7.84	     108	1	B	
10:00	    7.84	      10	2	B	
10:00	    7.84	       2	1	B	
10:00	    7.83	     143	9	S	
10:00	    7.83	      10	1	B	
10:00	    7.84	      55	4	B	
10:00	    7.84	       4	2	B	
10:00	    7.82	       5	1	S	
10:00	    7.83	      20	1	B	
10:00	    7.82	     100	11	S	
10:01	    7.84	       1	1	B	
10:01	    7.84	       2	1	B	
10:01	    7.84	      50	1	B	
10:01	    7.83	      20	1	S	
10:01	    7.84	       1	1	B	
10:01	    7.84	      10	1	B	
10:02	    7.84	       2	1	B	
10:02	    7.84	      10	1	B	
10:02	    7.83	      61	3	S	
10:02	    7.83	      10	2	S	
10:02	    7.84	       1	1	B	
10:02	    7.84	       4	1	B	
10:02	    7.84	       3	1	B	
10:02	    7.84	      12	1	B	
10:03	    7.84	       1	1	B	
10:03	    7.84	      10	1	B	
10:03	    7.84	       1	1	B	
10:03	    7.84	      10	1	B	
10:03	    7.84	     209	6	B	
10:03	    7.84	      45	1	B	
10:03	    7.84	       2	1	S	
10:03	    7.85	       1	1	B	
10:03	    7.85	       1	1	B	
10:04	    7.84	       8	3	S	
10:04	    7.85	       5	1	B	
10:04	    7.85	     280	1	B	
10:04	    7.85	      14	1	B	
10:04	    7.85	       1	1	B	
10:04	    7.85	      95	4	B	
10:04	    7.85	      24	3	B	
10:04	    7.85	       5	1	S	
10:04	    7.86	       1	1	B	
10:04	    7.85	      11	1	S	
10:05	    7.85	      20	2	S	
10:05	    7.85	       3	1	S	
10:05	    7.86	       2	1	B	
10:05	    7.86	       1	1	B	
10:06	    7.86	      20	2	B	
10:06	    7.85	      63	2	S	
10:06	    7.85	      10	1	S	
10:06	    7.86	       2	1	B	
10:06	    7.86	      76	2	B	
10:07	    7.86	      15	1	B	
10:07	    7.86	       2	1	B	
10:07	    7.86	       5	1	B	
10:07	    7.86	       1	1	B	
10:07	    7.86	       5	1	B	
10:07	    7.86	       3	1	B	
10:07	    7.86	      73	2	B	
10:07	    7.86	       2	1	B	
10:07	    7.86	      31	1	B	
10:07	    7.87	       3	1	B	
10:08	    7.87	       1	1	B	
10:08	    7.87	       2	1	B	
10:08	    7.87	       1	1	B	
10:09	    7.87	      19	1	B	
10:09	    7.87	     112	1	B	
10:09	    7.87	       2	1	B	
10:09	    7.86	      29	2	S	
10:09	    7.87	    1002	8	B	
10:09	    7.85	     138	8	S	
10:10	    7.85	       9	1	S	
10:10	    7.85	      10	1	S	
10:11	    7.87	      20	1	B	
10:11	    7.87	       2	2	B	
10:11	    7.87	       1	1	B	
10:11	    7.87	       1	1	B	
10:11	    7.87	      12	2	B	
10:11	    7.88	      10	1	B	
10:12	    7.88	       5	1	B	
10:12	    7.87	       1	1	S	
10:12	    7.88	      52	4	B	
10:12	    7.89	      35	3	B	
10:13	    7.89	       5	1	B	
10:13	    7.88	       3	1	S	
10:13	    7.88	      27	2	S	
10:13	    7.88	      20	7	S	
10:14	    7.89	      20	1	B	
10:14	    7.88	      30	1	S	
10:15	    7.89	     110	6	B	
10:15	    7.89	      20	2	B	
10:15	    7.88	      81	7	S	
10:15	    7.88	      19	1	B	
10:15	    7.89	      27	2	B	
10:16	    7.90	     100	5	B	
10:16	    7.90	      18	1	B	
10:16	    7.90	       1	1	B	
10:16	    7.89	      59	3	S	
10:16	    7.89	       7	1	B	
10:16	    7.89	       5	1	B	
10:16	    7.89	      49	4	B	
10:17	    7.89	       3	1	S	
10:17	    7.90	      20	1	B	
10:17	    7.89	      18	1	S	
10:19	    7.90	      50	8	B	
10:19	    7.88	       5	2	S	
10:19	    7.90	       3	1	B	
10:20	    7.88	      47	3	S	
10:20	    7.89	      20	1	B	
10:21	    7.88	      20	1	S	
10:22	    7.88	       2	1	S	
10:22	    7.88	      50	3	S	
10:22	    7.89	     100	3	B	
10:22	    7.89	       2	1	B	
10:23	    7.88	       5	1	S	
10:23	    7.88	      56	4	S	
10:23	    7.88	      10	2	S	
10:24	    7.88	      22	2	S	
10:24	    7.88	       2	1	B	
10:24	    7.88	       1	1	B	
10:24	    7.87	       2	1	S	
10:26	    7.87	      95	3	S	
10:26	    7.87	       2	1	S	
10:26	    7.87	     100	2	S	
10:27	    7.88	       3	1	B	
10:27	    7.87	      33	3	S	
10:28	    7.88	     212	6	B	
10:28	    7.89	      51	3	B	
10:28	    7.89	      16	1	B	
10:28	    7.89	      12	2	B	
10:29	    7.88	     251	1	S	
10:29	    7.88	       1	1	S	
10:29	    7.89	      50	2	B	
10:30	    7.89	      30	3	B	
10:30	    7.90	      29	4	B	
10:32	    7.88	     100	1	S	
10:32	    7.88	      59	2	S	
10:33	    7.88	      50	1	S	
10:33	    7.88	     415	2	S	
10:33	    7.88	      32	1	B	
10:33	    7.87	      80	3	S	
10:34	    7.88	       8	1	B	
10:34	    7.88	      40	1	B	
10:34	    7.88	      24	1	B	
10:35	    7.87	       5	1	S	
10:35	    7.87	       2	1	S	
10:35	    7.87	      12	2	S	
10:36	    7.87	      89	1	S	
10:36	    7.87	     130	3	S	
10:37	    7.87	     124	2	B	
10:37	    7.87	      10	1	B	
10:37	    7.86	      15	1	S	
10:37	    7.87	      44	2	B	
10:37	    7.86	       3	1	S	
10:37	    7.86	      69	3	S	
10:37	    7.87	      18	2	B	
10:38	    7.87	       1	1	S	
10:39	    7.87	       4	1	S	
10:39	    7.87	      10	1	S	
10:39	    7.87	       2	1	S	
10:39	    7.88	       1	1	B	
10:40	    7.88	      20	1	B	
10:41	    7.87	      36	2	S	
10:41	    7.86	      20	1	S	
10:41	    7.86	      10	1	S	
10:42	    7.86	      59	3	S	
10:43	    7.86	      55	4	S	
10:43	    7.86	       1	1	B	
10:43	    7.86	      10	1	S	
10:44	    7.87	      95	3	B	
10:44	    7.88	      20	1	B	
10:45	    7.87	     168	2	S	
10:45	    7.87	      71	3	S	
10:47	    7.86	     132	4	S	
10:47	    7.85	      51	6	S	
10:47	    7.85	       1	1	S	
10:47	    7.85	      20	2	S	
10:49	    7.85	      68	8	S	
10:49	    7.86	      59	2	B	
10:49	    7.86	      41	1	S	
10:49	    7.86	     113	3	B	
10:49	    7.87	      23	1	B	
10:50	    7.87	      37	4	B	
10:50	    7.86	      50	2	S	
10:51	    7.86	      50	1	S	
10:51	    7.86	      50	1	S	
10:51	    7.87	       1	1	B	
10:52	    7.87	       1	1	B	
10:52	    7.87	       1	1	B	
10:52	    7.86	       3	2	S	
10:53	    7.86	      18	1	S	
10:53	    7.86	      60	1	S	
10:53	    7.86	      45	2	S	
10:53	    7.85	      10	2	S	
10:53	    7.85	      84	6	S	
10:53	    7.86	      40	4	B	
10:53	    7.84	      60	2	S	
10:54	    7.84	      80	5	S	
10:54	    7.84	     100	4	S	
10:55	    7.84	       5	1	S	
10:55	    7.85	      10	1	S	
10:55	    7.86	      74	7	B	
10:55	    7.86	      35	1	S	
10:55	    7.86	       9	1	S	
10:56	    7.87	      25	2	B	
10:56	    7.87	       2	1	B	
10:56	    7.87	      50	2	B	
10:56	    7.86	       3	1	S	
10:58	    7.86	       5	1	S	
10:59	    7.87	      50	5	B	
10:59	    7.87	       5	1	B	
10:59	    7.86	      26	4	S	
10:59	    7.89	    1104	37	B	
11:00	    7.89	       3	2	S	
11:00	    7.89	     530	1	S	
11:00	    7.89	       1	1	S	
11:00	    7.87	       3	3	B	
11:00	    7.87	       3	3	B	
11:00	    7.87	       2	2	B	
11:01	    7.88	       2	2	B	
11:01	    7.88	      50	2	B	
11:01	    7.88	       3	3	B	
11:01	    7.88	       3	3	B	
11:02	    7.88	       8	1	S	
11:02	    7.88	       4	1	S	
11:03	    7.89	       5	1	B	
11:03	    7.89	      70	2	B	
11:04	    7.89	     100	6	B	
11:04	    7.88	      30	2	S	
11:04	    7.89	      10	1	B	
11:04	    7.89	      10	1	B	
11:04	    7.89	       1	1	B	
11:05	    7.88	       1	1	S	
11:05	    7.88	      25	2	S	
11:06	    7.88	     124	5	S	
11:06	    7.88	       6	1	B	
11:06	    7.88	      20	1	B	
11:06	    7.88	       6	1	B	
11:07	    7.88	     100	1	B	
11:07	    7.88	      30	1	B	
11:07	    7.89	     117	13	B	
11:08	    7.90	      10	2	B	
11:08	    7.89	     147	1	S	
11:08	    7.89	      30	1	S	
11:09	    7.90	     244	11	B	
11:09	    7.89	     320	1	S	
11:09	    7.89	      20	1	S	
11:09	    7.89	       2	1	S	
11:10	    7.89	      90	1	S	
11:10	    7.90	      12	2	B	
11:10	    7.89	      35	1	S	
11:10	    7.89	      12	1	S	
11:11	    7.90	       2	1	B	
11:11	    7.90	      20	4	B	
11:11	    7.90	       1	1	B	
11:12	    7.89	      13	1	S	
11:12	    7.89	      14	1	S	
11:13	    7.89	       1	1	S	
11:13	    7.89	      13	1	S	
11:14	    7.89	      11	1	S	
11:14	    7.89	      15	2	S	
11:14	    7.89	      10	2	S	
11:15	    7.89	      40	6	S	
11:15	    7.89	      10	1	S	
11:15	    7.88	      38	5	S	
11:15	    7.88	     117	3	S	
11:15	    7.87	     171	4	S	
11:16	    7.86	      14	1	S	
11:16	    7.86	      11	2	S	
11:16	    7.87	      74	3	B	
11:16	    7.88	       1	1	B	
11:17	    7.87	      10	1	S	
11:17	    7.87	      30	1	S	
11:17	    7.87	      17	1	S	
11:17	    7.88	     193	5	B	
11:18	    7.88	      14	1	S	
11:18	    7.88	      16	1	S	
11:18	    7.88	       2	1	S	
11:19	    7.88	      20	1	S	
11:19	    7.88	       1	1	S	
11:19	    7.89	     123	7	B	
11:19	    7.88	     106	3	S	
11:19	    7.88	      12	1	S	
11:20	    7.88	      10	1	S	
11:20	    7.88	      75	4	S	
11:21	    7.89	      14	3	B	
11:21	    7.89	      30	2	B	
11:22	    7.89	       3	1	B	
11:24	    7.88	       4	1	S	
11:24	    7.88	      16	1	S	
11:25	    7.88	       5	1	S	
11:25	    7.88	      13	1	S	
11:26	    7.88	      50	1	S	
11:26	    7.88	      13	1	S	
11:27	    7.88	       5	2	S	
11:27	    7.88	      25	1	S	
11:28	    7.88	       8	1	S	
11:28	    7.89	       1	1	B	
11:28	    7.88	      32	2	S	
11:28	    7.88	      17	1	B	
11:29	    7.87	      13	1	S	
11:29	    7.88	       5	3	B	
11:29	    7.87	      32	1	S	
13:00	    7.88	      93	15	B	
13:00	    7.87	      25	1	S	
13:00	    7.87	       1	1	S	
13:00	    7.87	      30	1	S	
13:00	    7.87	      45	1	S	
13:01	    7.87	      30	4	S	
13:02	    7.87	      76	4	B	
13:02	    7.87	       7	1	S	
13:03	    7.86	      73	4	S	
13:03	    7.86	      60	1	B	
13:03	    7.85	      25	2	S	
13:03	    7.85	      51	5	S	
13:03	    7.85	       7	1	S	
13:04	    7.86	      11	1	B	
13:04	    7.86	      10	1	B	
13:04	    7.86	      21	1	B	
13:05	    7.85	      78	6	S	
13:05	    7.85	      15	3	B	
13:05	    7.85	       7	5	B	
13:05	    7.85	       2	1	B	
13:05	    7.85	       5	1	S	
13:05	    7.86	      61	1	B	
13:05	    7.86	      71	7	B	
13:06	    7.86	       3	1	B	
13:06	    7.86	       5	4	B	
13:06	    7.86	       1	1	B	
13:06	    7.85	      20	5	S	
13:06	    7.85	      24	6	S	
13:07	    7.86	      20	1	B	
13:07	    7.85	      31	4	S	
13:07	    7.85	      10	1	B	
13:07	    7.84	      25	3	S	
13:07	    7.85	      15	1	B	
13:08	    7.85	      10	1	B	
13:08	    7.85	      13	3	S	
13:09	    7.85	       1	1	S	
13:10	    7.84	      50	3	S	
13:10	    7.85	       1	1	B	
13:10	    7.85	       3	2	B	
13:11	    7.85	      10	2	B	
13:12	    7.86	      10	1	B	
13:12	    7.86	      20	4	B	
13:12	    7.86	      40	1	B	
13:12	    7.86	      30	1	B	
13:12	    7.85	      30	4	S	
13:12	    7.85	       1	1	S	
13:13	    7.85	      20	3	S	
13:13	    7.86	      10	1	B	
13:13	    7.86	      17	2	B	
13:13	    7.87	      10	1	B	
13:13	    7.87	      40	1	B	
13:14	    7.87	      10	1	B	
13:14	    7.86	      52	4	S	
13:15	    7.86	      27	1	S	
13:15	    7.86	      10	1	B	
13:15	    7.86	      21	1	B	
13:15	    7.86	       4	1	S	
13:16	    7.86	       9	1	S	
13:16	    7.86	       2	2	S	
13:16	    7.87	       3	1	B	
13:16	    7.87	      50	2	B	
13:17	    7.86	       3	1	S	
13:17	    7.87	      50	2	B	
13:18	    7.86	       1	1	S	
13:18	    7.87	      78	4	B	
13:18	    7.87	      24	5	B	
13:18	    7.87	       8	3	B	
13:18	    7.87	       5	2	B	
13:18	    7.88	     163	7	B	
13:18	    7.88	      45	3	B	
13:18	    7.88	      22	1	B	
13:18	    7.88	      14	2	B	
13:18	    7.88	       6	1	B	
13:18	    7.88	       8	1	B	
13:19	    7.89	     132	6	B	
13:19	    7.89	       3	1	B	
13:19	    7.89	      50	2	B	
13:19	    7.88	      42	2	S	
13:20	    7.88	      14	1	B	
13:20	    7.88	      23	3	B	
13:21	    7.88	      13	1	S	
13:21	    7.89	      50	2	B	
13:21	    7.89	      42	2	B	
13:22	    7.89	       9	1	B	
13:22	    7.89	      10	1	B	
13:22	    7.89	      40	3	B	
13:23	    7.89	      42	3	B	
13:23	    7.89	      10	1	B	
13:23	    7.89	      41	3	B	
13:24	    7.89	     147	2	B	
13:24	    7.89	       3	3	B	
13:24	    7.89	       4	4	B	
13:24	    7.89	       3	3	B	
13:24	    7.89	       2	2	B	
13:24	    7.90	      50	7	B	
13:25	    7.90	      10	1	B	
13:25	    7.90	      20	1	B	
13:25	    7.90	      90	4	B	
13:25	    7.90	      11	1	B	
13:25	    7.90	      57	8	B	
13:26	    7.90	      50	2	B	
13:27	    7.89	       1	1	B	
13:27	    7.88	      10	1	S	
13:27	    7.89	      50	2	B	
13:28	    7.89	      50	2	B	
13:29	    7.89	      50	2	B	
13:30	    7.88	       1	1	S	
13:30	    7.89	      74	1	B	
13:30	    7.89	      50	2	B	
13:31	    7.88	      25	2	S	
13:31	    7.89	      62	3	B	
13:32	    7.89	      55	3	B	
13:33	    7.89	       5	1	B	
13:33	    7.89	      50	4	B	
13:33	    7.89	       2	1	B	
13:34	    7.88	     102	7	S	
13:34	    7.89	      40	4	B	
13:34	    7.89	      10	1	B	
13:34	    7.88	     179	10	S	
13:35	    7.88	       2	1	S	
13:35	    7.88	       2	2	S	
13:35	    7.88	      25	4	S	
13:35	    7.89	      50	2	B	
13:35	    7.88	       1	1	S	
13:36	    7.87	      19	2	S	
13:36	    7.88	      35	2	B	
13:36	    7.88	      10	2	S	
13:37	    7.89	       1	1	B	
13:37	    7.88	       3	3	S	
13:37	    7.88	       2	1	S	
13:37	    7.88	      12	1	
13:37	    7.87	       1	1	S	
13:37	    7.88	      40	1	B	
13:37	    7.88	      11	2	B	
13:37	    7.88	      50	1	B	
13:38	    7.88	      50	3	B	
13:38	    7.88	       7	1	B	
13:39	    7.88	     100	5	B	
13:40	    7.88	      50	2	B	
13:40	    7.87	      72	5	S	
13:41	    7.85	     260	9	S	
13:41	    7.87	      40	2	B	
13:41	    7.85	      10	1	S	
13:41	    7.85	       1	1	S	
13:41	    7.87	      15	1	B	
13:41	    7.87	      40	1	B	
13:41	    7.87	      10	1	B	
13:42	    7.87	      57	1	B	
13:42	    7.88	     266	4	B	
13:42	    7.89	      10	1	B	
13:43	    7.89	       2	1	B	
13:43	    7.88	       4	1	S	
13:43	    7.88	      30	1	S	
13:43	    7.88	      10	1	B	
13:43	    7.88	      40	1	B	
13:43	    7.88	       2	1	S	
13:44	    7.89	      43	2	B	
13:44	    7.88	       8	1	S	
13:44	    7.88	      40	2	B	
13:44	    7.88	      10	1	B	
13:44	    7.88	       2	1	B	
13:45	    7.88	       2	1	B	
13:45	    7.87	      40	1	S	
13:45	    7.87	       3	1	B	
13:45	    7.87	      22	2	B	
13:45	    7.87	       7	1	S	
13:46	    7.87	       3	1	S	
13:46	    7.87	       1	1	S	
13:46	    7.87	      17	2	S	
13:46	    7.87	      40	1	B	
13:46	    7.87	      10	1	B	
13:47	    7.86	      73	5	S	
13:47	    7.86	      27	1	B	
13:48	    7.86	       2	1	S	
13:48	    7.86	       7	1	S	
13:48	    7.87	      50	3	B	
13:48	    7.87	       5	1	B	
13:49	    7.86	      14	4	S	
13:49	    7.86	       8	2	S	
13:49	    7.88	     100	2	B	
13:49	    7.88	      70	3	B	
13:49	    7.86	       7	2	S	
13:49	    7.89	      50	2	B	
13:50	    7.89	       1	1	B	
13:50	    7.86	       8	2	S	
13:50	    7.87	       7	1	S	
13:50	    7.87	       6	1	S	
13:50	    7.88	       9	1	B	
13:51	    7.88	       3	1	S	
13:51	    7.88	     191	3	S	
13:51	    7.87	       4	2	S	
13:51	    7.88	       8	2	B	
13:52	    7.88	       7	1	S	
13:52	    7.88	       7	1	S	
13:52	    7.88	      11	2	S	
13:52	    7.89	      50	3	B	
13:52	    7.89	      10	1	B	
13:52	    7.88	       7	1	S	
13:53	    7.87	       7	2	S	
13:53	    7.88	      30	2	B	
13:53	    7.88	       8	1	S	
13:53	    7.88	      12	2	S	
13:54	    7.87	       1	1	S	
13:54	    7.88	       1	1	B	
13:54	    7.87	       7	2	S	
13:54	    7.88	      40	1	B	
13:54	    7.88	      10	1	B	
13:55	    7.87	       9	2	S	
13:55	    7.87	      11	1	B	
13:55	    7.87	       1	1	B	
13:55	    7.87	      46	1	B	
13:55	    7.86	     200	5	S	
13:55	    7.87	      40	1	B	
