                  20180629 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    8.35	      14	3	
09:46	    8.38	       3	2	S	
09:46	    8.38	       1	1	S	
09:46	    8.38	       2	1	S	
09:46	    8.38	       1	1	S	
09:46	    8.38	       1	1	S	
09:47	    8.41	      20	2	B	
09:47	    8.38	       2	1	S	
09:47	    8.38	       3	1	S	
09:47	    8.38	       1	1	S	
09:47	    8.38	       3	1	S	
09:48	    8.38	       1	1	S	
09:48	    8.38	       1	1	S	
09:48	    8.38	       3	1	S	
09:48	    8.38	       3	1	S	
09:48	    8.38	       1	1	S	
09:48	    8.38	       3	3	S	
09:49	    8.38	       9	9	S	
09:49	    8.38	       7	7	S	
09:49	    8.38	      10	8	S	
09:49	    8.38	      23	10	S	
09:49	    8.38	       8	6	S	
09:49	    8.38	       6	6	S	
09:49	    8.38	       2	2	S	
09:49	    8.38	       4	2	S	
09:49	    8.38	      20	2	S	
09:49	    8.38	       1	1	S	
09:49	    8.38	      55	3	S	
09:49	    8.37	       3	2	S	
09:49	    8.37	       2	1	S	
09:50	    8.37	      15	1	S	
09:50	    8.36	       4	3	S	
09:50	    8.36	      10	1	S	
09:50	    8.36	       5	2	S	
09:50	    8.36	       1	1	S	
09:51	    8.36	       1	1	S	
09:51	    8.37	       4	1	B	
09:51	    8.36	       1	1	S	
09:51	    8.36	       3	2	S	
09:51	    8.36	       1	1	S	
09:51	    8.36	       3	1	S	
09:52	    8.36	       4	1	S	
09:52	    8.36	       2	2	S	
09:52	    8.36	       1	1	S	
09:52	    8.36	       1	1	S	
09:52	    8.36	       3	1	S	
09:52	    8.36	       1	1	S	
09:52	    8.36	       3	1	S	
09:53	    8.36	       3	1	S	
09:53	    8.36	       2	2	S	
09:53	    8.36	       3	1	S	
09:53	    8.36	       3	1	S	
09:53	    8.36	       2	1	S	
09:53	    8.37	       1	1	B	
09:53	    8.36	      10	1	S	
09:54	    8.36	       3	1	S	
09:54	    8.36	       1	1	S	
09:54	    8.36	       1	1	S	
09:54	    8.36	       1	1	S	
09:54	    8.36	       4	2	S	
09:55	    8.36	       2	1	S	
09:55	    8.36	       1	1	S	
09:55	    8.36	       2	1	S	
09:55	    8.36	       3	2	S	
09:55	    8.36	       3	1	S	
09:55	    8.36	       2	2	S	
09:56	    8.37	       5	1	B	
09:56	    8.36	       3	1	S	
09:56	    8.36	       1	1	S	
09:56	    8.37	       7	1	B	
09:56	    8.36	       1	1	S	
09:56	    8.36	       4	3	S	
09:56	    8.36	       1	1	S	
09:57	    8.37	       1	1	B	
09:57	    8.36	      34	5	S	
09:57	    8.37	       2	1	B	
09:57	    8.36	       2	2	S	
09:57	    8.36	       4	3	S	
09:58	    8.37	       5	1	B	
09:58	    8.36	      20	4	S	
09:58	    8.37	       1	1	B	
09:58	    8.36	       4	2	S	
09:59	    8.36	       2	1	S	
09:59	    8.37	       2	2	B	
09:59	    8.37	       5	2	B	
09:59	    8.36	      72	3	S	
09:59	    8.36	       2	1	S	
09:59	    8.36	       1	1	S	
09:59	    8.37	      11	2	B	
09:59	    8.36	       3	1	S	
09:59	    8.35	     216	11	S	
09:59	    8.35	      50	1	B	
10:00	    8.35	      14	1	B	
10:00	    8.35	      15	1	B	
10:00	    8.35	       7	2	B	
10:00	    8.36	       1	1	
10:00	    8.35	       3	1	S	
10:00	    8.36	       1	1	B	
10:00	    8.35	       1	1	S	
10:01	    8.35	       5	1	S	
10:01	    8.36	      13	3	B	
10:01	    8.35	       1	1	S	
10:02	    8.36	       1	1	B	
10:02	    8.35	       3	1	S	
10:03	    8.36	      11	2	B	
10:03	    8.35	     177	7	S	
10:03	    8.35	       9	1	B	
10:03	    8.34	      16	1	S	
10:03	    8.35	       1	1	B	
10:03	    8.34	      13	4	S	
10:03	    8.35	       2	1	B	
10:04	    8.35	      99	1	B	
10:04	    8.34	      16	3	S	
10:04	    8.34	       2	1	S	
10:04	    8.34	       1	1	S	
10:04	    8.35	       1	1	B	
10:04	    8.35	      15	2	B	
10:04	    8.34	       5	2	S	
10:04	    8.34	       2	2	S	
10:04	    8.34	       2	1	S	
10:05	    8.35	      14	2	B	
10:05	    8.34	       2	1	S	
10:05	    8.34	       9	4	S	
10:05	    8.34	       1	1	S	
10:05	    8.33	     280	7	S	
10:06	    8.32	      30	2	S	
10:06	    8.33	      10	1	B	
10:06	    8.33	      10	1	B	
10:06	    8.32	      16	1	S	
10:06	    8.32	      21	1	S	
10:06	    8.32	       5	2	S	
10:07	    8.32	       7	2	S	
10:07	    8.33	       5	3	B	
10:07	    8.33	       5	1	S	
10:07	    8.33	       4	3	S	
10:07	    8.33	       1	1	S	
10:08	    8.33	       2	1	S	
10:08	    8.33	       3	1	S	
10:08	    8.33	       4	1	S	
10:08	    8.33	       4	1	S	
10:08	    8.33	      21	1	S	
10:08	    8.33	       3	2	S	
10:08	    8.33	       3	1	S	
10:08	    8.33	       1	1	S	
10:08	    8.33	       6	2	S	
10:08	    8.35	       8	1	B	
10:08	    8.35	      11	2	B	
10:09	    8.33	       2	1	S	
10:09	    8.33	       3	1	S	
10:09	    8.33	      55	6	S	
10:09	    8.33	      10	1	B	
10:09	    8.33	       3	1	B	
10:09	    8.33	      30	1	B	
10:09	    8.32	       2	1	S	
10:09	    8.33	      56	4	B	
10:09	    8.33	      59	3	B	
10:09	    8.33	     100	2	S	
10:09	    8.33	       7	2	S	
10:09	    8.33	      80	2	B	
10:10	    8.33	      13	1	B	
10:10	    8.33	       2	1	S	
10:10	    8.33	       4	2	S	
10:10	    8.33	       4	1	S	
10:10	    8.34	      11	4	S	
10:10	    8.34	       4	1	S	
10:11	    8.33	       4	3	S	
10:11	    8.33	       5	2	S	
10:11	    8.33	       2	1	S	
10:11	    8.33	       1	1	S	
10:11	    8.34	      10	1	B	
10:11	    8.33	       5	1	S	
10:11	    8.33	       3	1	S	
10:11	    8.33	      47	4	S	
10:11	    8.33	      12	1	B	
10:12	    8.32	       2	1	S	
10:12	    8.32	       7	2	S	
10:12	    8.33	       2	1	B	
10:12	    8.32	      90	10	S	
10:12	    8.32	       3	2	S	
10:12	    8.33	       1	1	B	
10:12	    8.32	      11	2	S	
10:12	    8.33	      18	3	B	
10:12	    8.32	       6	2	S	
10:12	    8.32	      56	6	S	
10:12	    8.31	       2	1	S	
10:13	    8.32	       1	1	B	
10:13	    8.31	     150	12	S	
10:13	    8.32	      15	3	B	
10:13	    8.32	       2	1	S	
10:13	    8.31	       5	2	S	
10:13	    8.31	       1	1	S	
10:13	    8.31	      13	4	S	
10:13	    8.32	       1	1	B	
10:14	    8.31	       7	2	S	
10:14	    8.32	      50	2	B	
10:14	    8.31	       2	1	S	
10:14	    8.32	     158	2	B	
10:14	    8.32	       3	1	S	
10:14	    8.32	       5	1	S	
10:14	    8.32	       1	1	S	
10:14	    8.33	      15	1	B	
10:14	    8.32	       1	1	S	
10:14	    8.33	      10	2	B	
10:14	    8.32	       2	1	S	
10:15	    8.32	       4	3	S	
10:15	    8.32	       5	1	S	
10:15	    8.33	      73	5	B	
10:15	    8.33	       8	2	B	
10:15	    8.33	      10	1	B	
10:15	    8.32	      17	4	S	
10:15	    8.33	      18	2	B	
10:15	    8.33	       1	1	S	
10:16	    8.33	       3	1	S	
10:16	    8.33	       7	3	S	
10:16	    8.33	       8	5	S	
10:16	    8.33	       2	1	S	
10:17	    8.33	       1	1	S	
10:17	    8.34	       1	1	
10:17	    8.34	       4	4	S	
10:17	    8.34	       1	1	S	
10:17	    8.34	       2	2	S	
10:17	    8.34	       2	2	S	
10:17	    8.34	       1	1	S	
10:17	    8.34	       4	4	S	
10:17	    8.33	       5	1	S	
10:17	    8.33	       3	2	S	
10:17	    8.33	       2	1	S	
10:18	    8.35	       5	2	B	
10:18	    8.33	       3	2	S	
10:18	    8.33	       5	2	S	
10:18	    8.35	       2	1	B	
10:18	    8.34	       6	6	S	
10:18	    8.34	       6	6	S	
10:18	    8.34	       8	8	S	
10:18	    8.33	       1	1	S	
10:18	    8.33	       5	2	S	
10:18	    8.33	       5	1	S	
10:18	    8.33	       1	1	S	
10:19	    8.33	       2	2	S	
10:19	    8.33	       9	4	S	
10:19	    8.33	       5	1	S	
10:19	    8.33	       1	1	S	
10:19	    8.33	       3	1	S	
10:20	    8.33	      19	7	S	
10:20	    8.35	       1	1	B	
10:20	    8.34	       8	4	S	
10:20	    8.34	      11	8	S	
10:20	    8.34	       3	3	S	
10:20	    8.34	     151	9	S	
10:20	    8.34	       4	4	S	
10:20	    8.34	       3	3	S	
10:20	    8.34	       3	3	S	
10:20	    8.34	       2	2	S	
10:21	    8.34	      28	2	S	
10:21	    8.33	      10	4	S	
10:21	    8.33	       1	1	S	
10:21	    8.33	      10	4	S	
10:21	    8.33	       1	1	S	
10:22	    8.33	       9	4	S	
10:22	    8.33	      17	2	S	
10:22	    8.34	      16	1	B	
10:22	    8.34	       3	2	S	
10:22	    8.34	       3	3	S	
10:22	    8.34	       2	2	S	
10:22	    8.34	       9	4	S	
10:22	    8.34	       2	2	S	
10:22	    8.33	       4	2	S	
10:22	    8.35	      15	1	B	
10:23	    8.33	       2	2	S	
10:23	    8.33	       8	2	S	
10:23	    8.33	       1	1	S	
10:23	    8.33	      11	1	S	
10:23	    8.35	       3	1	B	
10:23	    8.33	       1	1	S	
10:23	    8.33	       5	3	S	
10:23	    8.35	       1	1	B	
10:24	    8.34	       1	1	S	
10:24	    8.33	       1	1	S	
10:24	    8.33	       2	1	S	
10:24	    8.34	       3	3	S	
10:25	    8.34	       3	3	S	
10:25	    8.34	       1	1	S	
10:25	    8.34	       1	1	S	
10:25	    8.34	       1	1	S	
10:25	    8.34	       1	1	S	
10:25	    8.34	       1	1	S	
10:25	    8.34	       4	4	S	
10:25	    8.34	       1	1	B	
10:25	    8.34	       1	1	B	
10:25	    8.33	       1	1	S	
10:25	    8.34	       3	1	B	
10:26	    8.33	       1	2	S	
10:26	    8.33	       2	1	S	
10:26	    8.33	      20	1	S	
10:26	    8.35	       9	1	B	
10:26	    8.33	      12	3	S	
10:26	    8.33	       1	1	S	
10:26	    8.33	       1	1	S	
10:27	    8.33	       1	1	S	
10:27	    8.35	      10	1	B	
10:27	    8.34	       2	1	S	
10:27	    8.34	       1	1	S	
10:27	    8.35	      11	2	B	
10:27	    8.35	      21	2	B	
10:27	    8.35	      30	1	B	
10:27	    8.35	      10	1	B	
10:28	    8.35	      75	1	B	
10:28	    8.34	       2	1	S	
10:28	    8.34	       1	1	S	
10:28	    8.35	      50	1	B	
10:28	    8.35	      13	1	B	
10:28	    8.34	       2	1	S	
10:28	    8.34	       1	1	S	
10:28	    8.35	      20	1	B	
10:28	    8.34	       1	1	S	
10:29	    8.35	      88	4	B	
10:29	    8.34	       1	1	S	
10:29	    8.35	      62	1	B	
10:29	    8.34	       2	2	S	
10:29	    8.35	      13	1	B	
10:29	    8.34	     210	3	S	
10:29	    8.34	      50	4	S	
10:30	    8.35	       3	2	B	
10:30	    8.35	      33	7	S	
10:30	    8.35	       1	1	S	
10:30	    8.36	      11	2	B	
10:30	    8.35	      61	1	S	
10:30	    8.36	       5	1	B	
10:31	    8.35	       4	2	S	
10:31	    8.34	       2	2	S	
10:31	    8.34	       1	1	S	
10:31	    8.35	      10	1	
10:31	    8.35	       5	5	B	
10:31	    8.34	      22	4	S	
10:31	    8.35	       3	3	B	
10:31	    8.35	      10	10	B	
10:31	    8.35	       7	7	B	
10:32	    8.35	       4	4	B	
10:32	    8.35	       4	4	B	
10:32	    8.35	       4	4	B	
10:32	    8.35	       4	3	B	
10:32	    8.35	       2	2	B	
10:32	    8.35	       3	3	B	
10:32	    8.35	       2	2	B	
10:32	    8.35	      24	1	B	
10:32	    8.35	       2	2	S	
10:32	    8.36	      15	1	B	
10:32	    8.35	       1	1	S	
10:33	    8.35	       1	1	S	
10:33	    8.36	       3	1	B	
10:33	    8.35	       2	1	S	
10:33	    8.35	       1	1	S	
10:33	    8.35	       1	1	S	
10:34	    8.35	       1	1	S	
10:34	    8.35	       2	1	S	
10:34	    8.35	       1	1	S	
10:34	    8.35	       9	2	S	
10:34	    8.35	       2	1	S	
10:34	    8.36	       1	1	B	
10:34	    8.35	      20	2	S	
10:34	    8.36	       6	6	B	
10:35	    8.35	       1	1	S	
10:35	    8.36	       8	8	B	
10:35	    8.36	       9	5	B	
10:35	    8.36	      24	6	B	
10:35	    8.35	      68	14	S	
10:35	    8.35	      28	5	B	
10:35	    8.35	       3	3	B	
10:35	    8.34	      10	6	S	
10:35	    8.35	      71	7	B	
10:35	    8.36	      29	7	B	
10:35	    8.36	       9	7	B	
10:35	    8.36	       9	8	B	
10:35	    8.36	       7	6	B	
10:35	    8.36	      12	5	B	
10:35	    8.36	      23	10	B	
10:35	    8.36	      11	8	B	
10:35	    8.36	      22	11	B	
10:36	    8.36	      18	9	B	
10:36	    8.36	      19	9	B	
10:36	    8.36	      17	6	B	
10:36	    8.35	      79	13	S	
10:36	    8.35	       9	6	B	
10:36	    8.35	      11	8	
10:36	    8.36	      13	8	B	
10:36	    8.36	      15	11	B	
10:36	    8.36	       3	1	B	
10:36	    8.35	       1	1	S	
10:36	    8.35	     107	2	S	
10:36	    8.35	       2	1	S	
10:36	    8.36	      10	1	B	
10:36	    8.36	      10	1	B	
10:37	    8.35	       2	1	S	
10:37	    8.35	       2	1	S	
10:37	    8.35	       8	1	S	
10:37	    8.36	      17	1	B	
10:37	    8.35	       1	1	S	
10:37	    8.35	       1	1	S	
10:37	    8.35	       1	1	S	
10:37	    8.35	      52	2	S	
10:37	    8.36	       8	1	B	
10:38	    8.35	       1	1	S	
10:38	    8.35	       1	1	S	
10:38	    8.36	      42	3	B	
10:38	    8.35	       2	1	S	
10:38	    8.35	       1	1	S	
10:38	    8.36	       5	1	B	
10:38	    8.35	       1	1	S	
10:38	    8.36	       5	1	B	
10:39	    8.35	       1	1	S	
10:39	    8.35	       1	1	S	
10:39	    8.35	       1	1	S	
10:39	    8.36	       5	1	B	
10:39	    8.35	       1	1	S	
10:39	    8.35	       2	1	S	
10:39	    8.35	      30	4	S	
10:40	    8.35	       2	1	S	
10:40	    8.35	       1	1	S	
10:40	    8.35	      66	3	S	
10:40	    8.35	       1	1	S	
10:40	    8.35	      18	2	S	
10:40	    8.36	      10	1	B	
10:41	    8.35	       1	1	S	
10:41	    8.36	      80	4	B	
10:41	    8.35	      10	2	S	
10:41	    8.36	       4	2	B	
10:41	    8.36	       1	1	S	
10:41	    8.36	       3	1	S	
10:41	    8.36	      40	1	S	
10:41	    8.36	      23	3	B	
10:42	    8.36	       2	1	S	
10:42	    8.36	       1	1	S	
10:42	    8.36	       2	1	S	
10:42	    8.36	       1	1	S	
10:42	    8.36	       1	1	S	
10:42	    8.36	       1	1	S	
10:43	    8.36	       2	1	S	
10:43	    8.36	       2	1	S	
10:43	    8.36	       1	1	S	
10:43	    8.36	       1	1	S	
10:44	    8.36	       2	2	S	
10:44	    8.36	       2	1	S	
10:44	    8.36	       1	1	S	
10:44	    8.37	       5	1	B	
10:44	    8.36	       1	1	S	
10:45	    8.36	       1	1	S	
10:45	    8.36	       1	1	S	
10:45	    8.36	       2	2	S	
10:45	    8.37	      12	1	B	
10:45	    8.36	       2	1	S	
10:46	    8.37	      19	2	B	
10:46	    8.37	     234	1	B	
10:46	    8.36	       1	1	S	
10:46	    8.37	      88	2	B	
10:46	    8.36	       1	1	S	
10:46	    8.37	      22	1	B	
10:46	    8.36	       1	1	S	
10:46	    8.37	      22	1	B	
10:46	    8.37	      12	1	B	
10:47	    8.36	       3	2	S	
10:47	    8.37	      39	1	B	
10:47	    8.37	      57	3	B	
10:47	    8.37	       8	1	B	
10:47	    8.36	       1	1	S	
10:47	    8.37	       6	1	B	
10:47	    8.36	       1	1	S	
10:48	    8.36	       1	1	S	
10:48	    8.36	       2	1	S	
10:48	    8.36	       1	1	S	
10:48	    8.37	      11	2	B	
10:48	    8.37	      24	1	B	
10:48	    8.36	       1	1	S	
10:48	    8.37	      60	3	B	
10:48	    8.37	      34	2	S	
10:49	    8.37	       2	1	S	
10:49	    8.37	       2	1	S	
10:49	    8.37	       1	1	S	
10:49	    8.37	       1	1	S	
10:49	    8.38	       4	1	B	
10:50	    8.37	       1	2	S	
10:50	    8.37	       1	1	S	
10:50	    8.37	       0	1	S	
10:50	    8.36	       1	1	S	
10:50	    8.37	       5	2	B	
10:50	    8.37	       2	1	S	
10:51	    8.37	       1	1	S	
10:51	    8.38	      16	2	B	
10:51	    8.37	       1	1	S	
10:51	    8.37	       1	1	S	
10:51	    8.38	      10	1	B	
10:51	    8.38	       3	2	B	
10:51	    8.37	      30	2	S	
10:52	    8.37	       3	3	S	
10:52	    8.37	       1	1	S	
10:52	    8.37	       1	1	S	
10:52	    8.37	       1	1	S	
10:52	    8.37	      25	2	S	
10:52	    8.37	       2	1	S	
10:53	    8.37	       1	1	S	
10:53	    8.38	      66	2	B	
10:53	    8.37	       1	1	S	
10:53	    8.37	       1	1	S	
10:53	    8.37	       4	1	S	
10:53	    8.37	       1	1	S	
10:53	    8.38	      10	1	B	
10:54	    8.37	       5	3	S	
10:54	    8.38	      20	1	B	
10:54	    8.37	       2	1	S	
10:54	    8.38	       5	3	B	
10:54	    8.37	       1	1	S	
10:54	    8.37	       2	1	S	
10:55	    8.37	       2	1	S	
10:55	    8.37	       1	1	S	
10:55	    8.37	      20	3	S	
10:55	    8.37	       3	2	S	
10:55	    8.37	       3	1	S	
10:55	    8.37	       1	1	S	
10:56	    8.37	       1	1	S	
10:56	    8.37	       1	1	S	
10:56	    8.38	       8	1	B	
10:56	    8.37	       1	1	S	
10:56	    8.37	       2	1	S	
10:56	    8.38	     204	1	B	
10:57	    8.38	     103	4	B	
10:57	    8.38	       6	1	B	
10:57	    8.38	      60	2	B	
10:57	    8.38	      11	1	S	
10:57	    8.37	       3	3	S	
10:57	    8.37	       1	1	S	
10:57	    8.38	       5	2	B	
10:58	    8.38	       2	1	S	
10:58	    8.38	       2	1	S	
10:58	    8.38	      20	1	S	
10:58	    8.38	       2	2	S	
10:58	    8.38	       4	1	S	
10:58	    8.38	       1	1	S	
10:59	    8.38	       1	1	S	
10:59	    8.39	       5	1	B	
10:59	    8.38	       5	2	S	
10:59	    8.39	       2	1	B	
10:59	    8.39	       1	1	S	
10:59	    8.39	       1	1	S	
10:59	    8.39	       1	1	S	
10:59	    8.39	       2	1	S	
11:00	    8.39	       1	1	S	
11:00	    8.39	       1	1	S	
11:00	    8.39	      10	2	S	
11:00	    8.38	       3	2	S	
11:00	    8.40	       2	2	B	
11:00	    8.39	       1	1	S	
11:00	    8.39	       3	1	S	
11:01	    8.39	       2	1	S	
11:01	    8.39	       1	1	S	
11:01	    8.39	      31	3	S	
11:01	    8.39	       1	1	S	
11:01	    8.39	       1	1	S	
11:01	    8.39	       2	2	S	
11:02	    8.39	       3	2	S	
11:02	    8.39	       1	1	S	
11:02	    8.39	       1	1	S	
11:02	    8.40	       7	2	B	
11:02	    8.39	       1	1	S	
11:02	    8.39	       2	1	S	
11:03	    8.39	       2	1	S	
11:03	    8.39	       1	1	S	
11:03	    8.39	       1	1	S	
11:03	    8.39	       1	1	S	
11:03	    8.39	       1	1	S	
11:03	    8.39	       2	2	S	
11:04	    8.39	       2	1	S	
11:04	    8.39	       2	1	S	
11:04	    8.39	       1	1	S	
11:04	    8.39	       1	1	S	
11:04	    8.39	       2	2	S	
11:04	    8.39	      20	1	S	
11:04	    8.39	       1	1	S	
11:05	    8.39	       1	1	S	
11:05	    8.39	       2	1	S	
11:05	    8.40	      30	1	B	
11:05	    8.39	       1	1	S	
11:05	    8.39	       1	1	S	
11:05	    8.39	       1	1	S	
11:06	    8.39	       1	1	S	
11:06	    8.39	       1	1	S	
11:06	    8.39	       1	1	S	
11:06	    8.39	       2	1	S	
11:07	    8.39	       2	1	S	
11:07	    8.39	      11	2	S	
11:07	    8.39	       1	1	S	
11:07	    8.39	       1	1	S	
11:07	    8.39	       2	1	S	
11:08	    8.39	       1	1	S	
11:08	    8.40	       1	1	B	
11:08	    8.39	       1	1	S	
11:08	    8.39	       1	1	S	
11:08	    8.39	       1	1	S	
11:08	    8.39	      30	1	S	
11:08	    8.39	       2	1	S	
11:09	    8.39	       1	1	S	
11:09	    8.39	       1	1	S	
11:09	    8.39	       6	1	S	
11:09	    8.40	      20	3	B	
11:09	    8.39	       1	1	S	
11:09	    8.39	       1	1	S	
11:10	    8.39	       3	2	S	
11:10	    8.39	       2	1	S	
11:10	    8.39	       1	1	S	
11:10	    8.39	       1	1	S	
11:11	    8.39	       1	1	S	
11:11	    8.39	       1	1	S	
11:11	    8.39	       3	2	S	
11:11	    8.39	       1	1	S	
11:12	    8.39	       1	1	S	
11:12	    8.39	       1	1	S	
11:12	    8.39	       1	1	S	
11:12	    8.39	       2	1	S	
11:12	    8.37	     271	6	S	
11:13	    8.37	       3	2	S	
11:13	    8.40	       1	1	B	
11:13	    8.37	       1	1	S	
11:13	    8.37	       1	1	S	
11:13	    8.37	       1	1	S	
11:14	    8.37	       1	1	S	
11:14	    8.37	       2	1	S	
11:14	    8.37	       7	3	S	
11:14	    8.37	       1	1	S	
11:14	    8.37	       1	1	S	
11:14	    8.37	       1	1	S	
11:15	    8.37	       1	1	S	
11:15	    8.37	       2	1	S	
11:15	    8.37	       1	1	S	
11:15	    8.37	       1	2	S	
11:16	    8.39	       6	3	B	
11:16	    8.37	       2	1	S	
11:16	    8.37	       2	2	S	
11:16	    8.37	       1	1	S	
11:16	    8.37	       1	1	S	
11:16	    8.39	      19	3	B	
11:17	    8.37	       1	1	S	
11:17	    8.37	       1	1	S	
11:17	    8.37	       2	1	S	
11:17	    8.37	       1	1	S	
11:17	    8.37	       1	1	S	
11:18	    8.37	       1	1	S	
11:18	    8.37	       1	2	S	
11:18	    8.39	       2	1	B	
11:18	    8.37	       2	2	S	
11:18	    8.37	       2	1	S	
11:19	    8.37	       2	1	S	
11:19	    8.37	       1	1	S	
11:19	    8.38	       2	2	S	
11:19	    8.38	       1	1	S	
11:20	    8.38	      13	4	S	
11:20	    8.38	       1	1	S	
11:20	    8.38	       1	1	S	
11:20	    8.38	       1	1	S	
11:20	    8.38	     358	2	S	
11:21	    8.39	       3	1	B	
11:21	    8.37	       1	1	S	
11:21	    8.37	       2	1	S	
11:21	    8.37	       2	2	S	
11:21	    8.39	       3	2	B	
11:21	    8.37	       1	1	S	
11:21	    8.37	       1	1	S	
11:22	    8.37	     243	6	S	
11:22	    8.37	       1	1	S	
11:22	    8.37	       1	1	S	
11:22	    8.39	      14	1	B	
11:22	    8.39	       2	1	S	
11:23	    8.39	       1	1	S	
11:23	    8.39	       1	1	S	
11:23	    8.39	       2	1	S	
11:23	    8.39	       1	1	S	
11:23	    8.39	       1	1	S	
11:23	    8.39	       2	1	S	
11:23	    8.40	       2	1	B	
11:23	    8.38	       5	2	S	
11:24	    8.40	       4	1	B	
11:24	    8.38	       1	1	S	
11:24	    8.38	       1	1	S	
11:24	    8.39	       1	1	S	
11:24	    8.39	       1	1	S	
11:24	    8.39	       2	1	S	
11:24	    8.39	       2	1	S	
11:25	    8.39	       2	1	S	
11:25	    8.39	       4	1	S	
11:25	    8.39	       1	1	S	
11:25	    8.39	       1	1	S	
11:25	    8.39	       1	1	S	
11:26	    8.39	       6	3	S	
11:26	    8.39	       1	1	S	
11:26	    8.39	       2	1	S	
11:26	    8.39	       1	1	S	
11:26	    8.39	       4	1	S	
11:26	    8.39	       1	1	S	
11:26	    8.39	       3	1	S	
11:27	    8.39	       1	1	S	
11:27	    8.39	       1	1	S	
11:27	    8.39	       2	1	S	
11:27	    8.39	       1	1	S	
11:27	    8.39	       2	1	S	
11:27	    8.39	       1	1	S	
11:28	    8.39	       1	1	S	
11:28	    8.39	       1	1	S	
11:28	    8.39	       3	1	S	
11:28	    8.39	       2	1	S	
11:28	    8.39	       2	1	S	
11:28	    8.39	       1	1	S	
11:29	    8.39	       1	1	S	
11:29	    8.40	      13	1	B	
11:29	    8.39	       1	1	S	
11:29	    8.39	       1	1	S	
11:29	    8.40	       1	1	B	
11:29	    8.39	       1	1	S	
11:29	    8.39	       3	1	S	
11:29	    8.40	       5	1	B	
11:29	    8.40	       2	1	B	
11:30	    8.40	       1	1	B	
13:00	    8.40	     325	9	B	
13:00	    8.40	       2	2	S	
13:00	    8.40	       2	2	S	
