                  20240222 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   10.86	     248	31	
09:36	   10.86	       1	1	B	
09:36	   10.86	       5	1	B	
09:36	   10.86	       7	7	B	
09:36	   10.86	       3	3	S	
09:36	   10.86	       5	3	S	
09:36	   10.86	       6	4	S	
09:37	   10.86	       5	3	B	
09:37	   10.86	       3	1	B	
09:37	   10.86	       5	1	B	
09:37	   10.86	       5	1	B	
09:37	   10.86	       8	2	B	
09:37	   10.86	       1	1	B	
09:37	   10.86	       4	1	B	
09:37	   10.87	      29	18	B	
09:37	   10.85	      33	13	S	
09:38	   10.85	      26	11	S	
09:38	   10.85	      14	6	S	
09:38	   10.84	      79	9	S	
09:38	   10.85	      12	8	B	
09:38	   10.84	       1	1	
09:38	   10.83	       3	2	S	
09:38	   10.84	      66	24	B	
09:38	   10.84	      25	24	S	
09:38	   10.84	      22	5	S	
09:38	   10.83	       4	3	S	
09:38	   10.83	       7	5	B	
09:38	   10.83	       3	3	B	
09:38	   10.83	       2	1	S	
09:38	   10.83	       3	2	S	
09:39	   10.83	       5	4	S	
09:39	   10.83	      12	9	S	
09:39	   10.86	     286	71	B	
09:39	   10.85	     104	11	B	
09:39	   10.87	      33	16	B	
09:39	   10.87	       8	5	B	
09:40	   10.87	       3	1	B	
09:40	   10.86	       2	2	S	
09:40	   10.86	       3	3	S	
09:40	   10.86	      35	12	S	
09:40	   10.86	      26	20	S	
09:40	   10.86	       3	3	S	
09:40	   10.86	       2	2	B	
09:40	   10.86	       1	1	B	
09:40	   10.86	      16	11	B	
09:40	   10.86	       4	2	S	
09:40	   10.86	      25	5	S	
09:40	   10.86	       1	1	B	
09:41	   10.85	       1	1	S	
09:41	   10.86	      11	5	B	
09:41	   10.86	       1	1	B	
09:41	   10.86	       1	1	B	
09:41	   10.86	       3	2	B	
09:41	   10.86	      10	7	B	
09:41	   10.86	       3	3	B	
09:41	   10.85	       3	1	S	
09:41	   10.86	       7	1	B	
09:41	   10.87	      32	8	B	
09:41	   10.87	       2	2	B	
09:42	   10.87	       2	2	B	
09:42	   10.87	       1	1	B	
09:42	   10.87	       1	1	B	
09:42	   10.87	       2	2	B	
09:42	   10.87	       1	1	B	
09:43	   10.86	       9	6	S	
09:43	   10.86	       6	5	S	
09:43	   10.85	      21	14	S	
09:43	   10.87	       1	1	B	
09:43	   10.87	       2	2	B	
09:43	   10.86	       2	1	S	
09:43	   10.85	      82	16	S	
09:43	   10.86	       2	1	
09:43	   10.85	      18	2	S	
09:43	   10.85	      18	7	S	
09:43	   10.85	       5	2	S	
09:43	   10.86	       5	3	B	
09:43	   10.85	      12	7	S	
09:44	   10.85	       1	1	S	
09:44	   10.85	      23	9	B	
09:44	   10.85	       5	1	S	
09:44	   10.86	       5	3	B	
09:44	   10.85	       1	1	S	
09:44	   10.86	       3	1	B	
09:44	   10.87	      33	6	B	
09:44	   10.87	      34	14	B	
09:44	   10.87	      15	2	S	
09:44	   10.87	       3	1	S	
09:44	   10.89	       7	2	B	
09:44	   10.87	       4	1	S	
09:44	   10.89	       3	1	B	
09:44	   10.89	       7	6	B	
09:44	   10.88	       5	3	
09:45	   10.89	      15	2	B	
09:45	   10.88	       2	1	
09:45	   10.88	       1	1	S	
09:45	   10.88	      11	6	S	
09:45	   10.88	      19	6	S	
09:45	   10.88	       1	1	B	
09:45	   10.88	      11	5	B	
09:45	   10.87	      18	8	S	
09:45	   10.88	       4	2	B	
09:45	   10.88	       5	5	B	
09:46	   10.89	       2	2	B	
09:46	   10.89	      61	23	B	
09:46	   10.90	       4	2	B	
09:46	   10.89	      19	8	S	
09:46	   10.89	       2	2	S	
09:46	   10.89	       2	2	S	
09:46	   10.90	       5	3	B	
09:46	   10.90	      15	6	B	
09:46	   10.90	      97	34	B	
09:46	   10.90	       4	2	S	
09:47	   10.90	       8	5	
09:47	   10.89	      37	24	S	
09:47	   10.89	       4	3	S	
09:47	   10.89	       4	4	B	
09:47	   10.90	      26	12	B	
09:47	   10.90	       1	1	B	
09:47	   10.89	       5	1	S	
09:47	   10.88	      38	8	S	
09:47	   10.88	       7	5	S	
09:47	   10.88	       5	2	S	
09:47	   10.88	       3	1	S	
09:47	   10.88	       4	1	S	
09:48	   10.88	       3	3	S	
09:48	   10.89	       3	2	B	
09:48	   10.89	       3	2	B	
09:48	   10.89	      23	8	B	
09:48	   10.89	      22	15	B	
09:48	   10.88	       3	2	S	
09:48	   10.90	       7	2	B	
09:48	   10.90	       7	3	B	
09:48	   10.90	       7	2	B	
09:48	   10.90	       7	3	B	
09:48	   10.90	      16	10	B	
09:48	   10.89	       3	2	S	
09:48	   10.89	       1	1	S	
09:48	   10.89	      14	11	S	
09:48	   10.89	       1	1	S	
09:49	   10.89	       5	4	S	
09:49	   10.89	     103	13	B	
09:49	   10.90	       7	6	B	
09:49	   10.89	       4	3	S	
09:49	   10.89	       4	3	S	
09:49	   10.89	      15	10	S	
09:49	   10.89	       2	2	B	
09:49	   10.88	       5	3	S	
09:49	   10.89	       6	4	B	
09:49	   10.90	      12	11	B	
09:49	   10.90	       9	3	B	
09:49	   10.89	       1	1	S	
09:49	   10.89	       3	3	S	
09:49	   10.88	       7	4	S	
09:50	   10.89	       1	1	B	
09:50	   10.88	      34	19	S	
09:50	   10.89	       8	2	B	
09:50	   10.88	       5	3	S	
09:50	   10.89	      13	3	B	
09:50	   10.88	       4	3	S	
09:50	   10.88	       3	3	S	
09:50	   10.88	       2	2	S	
09:50	   10.88	      20	14	S	
09:50	   10.88	      11	7	S	
09:50	   10.88	       8	5	S	
09:50	   10.88	      30	13	S	
09:50	   10.88	      21	14	S	
09:50	   10.88	      28	8	
09:50	   10.88	      20	2	S	
09:50	   10.87	       2	2	S	
09:51	   10.87	       4	2	S	
09:51	   10.87	       9	4	S	
09:51	   10.87	       2	2	S	
09:51	   10.87	       3	2	S	
09:51	   10.87	       2	2	S	
09:51	   10.87	      18	8	S	
09:51	   10.88	      71	12	B	
09:51	   10.89	      23	13	B	
09:51	   10.89	      21	7	B	
09:51	   10.89	      28	13	B	
09:51	   10.89	      13	4	B	
09:51	   10.88	       8	7	S	
09:51	   10.89	       9	2	B	
09:51	   10.89	       7	2	B	
09:51	   10.89	      15	6	B	
09:51	   10.89	       6	4	B	
09:51	   10.88	       6	2	S	
09:52	   10.87	       2	2	S	
09:52	   10.88	       1	1	S	
09:52	   10.89	       5	3	B	
09:52	   10.87	      15	1	S	
09:52	   10.87	      22	9	S	
09:52	   10.86	      23	7	S	
09:52	   10.86	       2	2	S	
09:52	   10.86	     140	16	S	
09:52	   10.88	       1	1	B	
09:52	   10.88	       3	1	B	
09:53	   10.88	       2	2	B	
09:53	   10.86	       9	1	S	
09:53	   10.87	       3	1	B	
09:53	   10.86	       6	2	S	
09:53	   10.87	       5	4	B	
09:53	   10.87	       4	2	B	
09:53	   10.86	       5	2	S	
09:53	   10.86	      42	15	S	
09:53	   10.85	       3	3	S	
09:53	   10.86	       6	6	B	
09:53	   10.86	       3	2	B	
09:53	   10.84	       4	1	S	
09:53	   10.85	       2	2	S	
09:53	   10.86	       5	3	B	
09:54	   10.85	      22	3	
09:54	   10.84	       2	1	S	
09:54	   10.84	       5	3	S	
09:54	   10.84	       3	3	S	
09:54	   10.84	      15	7	S	
09:54	   10.84	      15	5	S	
09:54	   10.84	       2	1	S	
09:54	   10.84	       8	3	S	
09:54	   10.84	       1	1	S	
09:54	   10.84	       6	2	S	
09:54	   10.84	       3	1	S	
09:54	   10.83	       5	3	S	
09:54	   10.84	       1	1	S	
09:54	   10.84	       1	1	
09:55	   10.83	      15	1	S	
09:55	   10.83	       2	1	S	
09:55	   10.83	       4	3	S	
09:55	   10.83	       3	2	S	
09:55	   10.83	       4	1	S	
09:55	   10.83	       1	1	S	
09:55	   10.83	      29	11	S	
09:55	   10.83	       9	7	S	
09:55	   10.84	      21	7	B	
09:55	   10.83	       6	4	S	
09:55	   10.82	      15	2	S	
09:55	   10.82	       1	1	S	
09:55	   10.82	      49	2	S	
09:55	   10.82	      37	6	S	
09:55	   10.83	       2	2	B	
09:56	   10.81	      14	8	S	
09:56	   10.81	       3	2	S	
09:56	   10.81	       4	2	S	
09:56	   10.81	       1	1	S	
09:56	   10.81	       5	1	S	
09:56	   10.81	       4	2	S	
09:56	   10.81	       2	1	S	
09:56	   10.81	      13	1	S	
09:56	   10.81	       4	3	S	
09:56	   10.81	       6	3	S	
09:56	   10.81	       2	1	S	
09:56	   10.82	       1	1	B	
09:56	   10.81	       7	2	S	
09:56	   10.81	       5	2	S	
09:57	   10.82	      33	11	B	
09:57	   10.82	      25	19	B	
09:57	   10.83	      12	6	B	
09:57	   10.83	       1	1	B	
09:57	   10.83	       8	5	B	
09:57	   10.84	      24	13	B	
09:57	   10.84	      20	10	B	
09:57	   10.88	      30	14	B	
09:57	   10.85	       2	1	B	
09:57	   10.85	      15	5	B	
09:57	   10.85	       2	2	B	
09:57	   10.84	       1	1	S	
09:57	   10.84	       1	1	S	
09:57	   10.84	       2	2	S	
09:58	   10.84	      14	4	S	
09:58	   10.83	      14	8	S	
09:58	   10.83	       5	2	S	
09:58	   10.84	       6	3	B	
09:58	   10.84	       5	1	B	
09:58	   10.83	       5	2	S	
09:58	   10.83	       6	3	S	
09:58	   10.84	      24	12	B	
09:58	   10.82	      17	5	S	
09:58	   10.82	       1	1	S	
09:58	   10.82	       1	1	S	
09:58	   10.83	       1	1	B	
09:58	   10.83	      49	19	B	
09:59	   10.83	      14	11	B	
09:59	   10.83	       8	4	S	
09:59	   10.84	      13	7	B	
09:59	   10.84	      14	5	B	
09:59	   10.84	       7	4	B	
09:59	   10.83	      28	5	S	
09:59	   10.83	       2	1	S	
09:59	   10.83	       2	1	S	
09:59	   10.83	       2	1	S	
10:00	   10.84	      10	6	B	
10:00	   10.84	       6	6	B	
10:00	   10.84	       1	1	B	
10:00	   10.84	       1	1	B	
10:00	   10.83	       1	1	S	
10:00	   10.84	      42	16	B	
10:00	   10.84	      14	5	S	
10:00	   10.85	       2	1	S	
10:00	   10.85	       2	1	S	
10:00	   10.85	      24	7	S	
10:00	   10.85	       1	1	S	
10:01	   10.85	       5	1	S	
10:01	   10.85	       3	2	S	
10:01	   10.85	      79	23	S	
10:01	   10.84	       3	3	S	
10:01	   10.84	       2	2	S	
10:01	   10.84	       5	2	S	
10:01	   10.84	       1	1	S	
10:01	   10.85	      21	8	B	
10:01	   10.85	      55	18	B	
10:01	   10.84	      22	9	S	
10:01	   10.85	       2	2	S	
10:01	   10.85	      21	9	S	
10:01	   10.86	       1	1	B	
10:01	   10.85	      10	3	S	
10:01	   10.85	       3	2	B	
10:01	   10.85	      14	14	B	
10:02	   10.84	      15	6	S	
10:02	   10.84	       3	2	S	
10:02	   10.85	      31	14	B	
10:02	   10.85	       3	2	S	
10:02	   10.85	       1	1	S	
10:02	   10.86	      10	1	B	
10:02	   10.86	      11	3	B	
10:02	   10.85	      28	13	S	
10:02	   10.85	       2	1	S	
10:02	   10.85	       3	2	S	
10:02	   10.85	       2	1	S	
10:02	   10.85	       2	2	S	
10:02	   10.85	       7	5	S	
10:03	   10.85	      16	6	S	
10:03	   10.85	      22	7	S	
10:03	   10.86	       7	7	B	
10:03	   10.86	      66	16	B	
10:03	   10.86	      12	9	B	
10:03	   10.86	       4	3	B	
10:03	   10.85	       5	3	S	
10:03	   10.85	       1	1	S	
10:03	   10.85	       4	3	S	
10:03	   10.85	       1	1	S	
10:03	   10.85	       1	1	S	
10:03	   10.85	       1	1	S	
10:03	   10.85	       6	2	S	
10:03	   10.85	      85	28	S	
10:03	   10.85	       2	1	B	
10:03	   10.85	       6	3	B	
10:04	   10.85	      32	12	B	
10:04	   10.84	       6	4	S	
10:04	   10.84	       7	3	S	
10:04	   10.85	       1	1	B	
10:04	   10.84	       2	2	S	
10:04	   10.84	       1	1	S	
10:04	   10.84	      10	5	S	
10:04	   10.85	       4	3	B	
10:04	   10.84	      16	9	S	
10:04	   10.84	       6	3	S	
10:04	   10.83	      77	29	S	
10:04	   10.83	      12	6	S	
10:04	   10.82	      35	12	S	
10:04	   10.82	       9	4	S	
10:04	   10.82	      21	5	S	
10:04	   10.84	       2	2	B	
10:04	   10.82	       5	1	S	
10:04	   10.82	      13	2	S	
10:05	   10.82	      15	2	S	
10:05	   10.82	       1	1	S	
10:05	   10.82	       7	3	S	
10:05	   10.82	      23	5	S	
10:05	   10.82	       1	1	S	
10:05	   10.82	      19	8	S	
10:05	   10.82	       7	6	S	
10:05	   10.82	      11	2	B	
10:05	   10.82	      16	2	S	
10:05	   10.82	       3	1	S	
10:05	   10.82	       3	3	S	
10:05	   10.82	      20	4	S	
10:05	   10.82	      10	2	S	
10:05	   10.82	      10	2	S	
10:05	   10.82	      12	4	S	
10:05	   10.82	       2	1	S	
10:05	   10.81	       6	2	S	
10:05	   10.82	      14	7	B	
10:06	   10.82	       3	3	S	
10:06	   10.82	      11	9	S	
10:06	   10.82	      10	6	S	
10:06	   10.82	       2	1	S	
10:06	   10.82	       5	1	S	
10:06	   10.82	       6	2	S	
10:06	   10.82	      21	7	S	
10:06	   10.82	       9	6	S	
10:06	   10.82	      21	11	S	
10:06	   10.82	      32	7	S	
10:06	   10.82	      15	7	S	
10:06	   10.82	       5	2	S	
10:06	   10.82	       5	1	S	
10:06	   10.82	      26	5	S	
10:07	   10.82	       1	1	B	
10:07	   10.81	       1	1	S	
10:07	   10.81	       7	3	S	
10:07	   10.81	      16	6	S	
10:07	   10.81	      10	7	S	
10:07	   10.81	      15	10	S	
10:07	   10.81	       5	3	S	
10:07	   10.81	       1	1	S	
10:07	   10.81	       1	1	S	
10:07	   10.81	       5	2	S	
10:07	   10.81	       3	2	S	
10:07	   10.81	      26	4	S	
10:08	   10.81	      17	2	S	
10:08	   10.81	      14	6	S	
10:08	   10.81	       9	2	S	
10:08	   10.81	       5	1	S	
10:08	   10.81	       7	1	S	
10:08	   10.81	       2	1	S	
10:08	   10.81	       7	3	S	
10:08	   10.81	       1	1	S	
10:08	   10.81	       1	1	S	
10:08	   10.81	      61	6	S	
10:08	   10.82	       1	1	B	
10:08	   10.81	       1	1	S	
10:08	   10.81	      25	3	S	
10:08	   10.81	       3	2	S	
10:08	   10.81	       1	1	S	
10:08	   10.81	       5	3	S	
10:08	   10.81	      26	8	S	
10:08	   10.81	      25	6	B	
10:09	   10.80	       7	3	S	
10:09	   10.80	       1	1	S	
10:09	   10.80	      11	7	S	
10:09	   10.81	      15	6	B	
10:09	   10.81	      16	4	S	
10:09	   10.81	      59	15	S	
10:09	   10.80	      27	6	S	
10:09	   10.80	      21	6	S	
10:09	   10.80	      12	3	S	
10:09	   10.80	       5	1	S	
10:09	   10.80	       2	1	S	
10:09	   10.81	      38	7	B	
10:09	   10.81	       1	1	B	
10:09	   10.80	       5	1	S	
10:09	   10.81	       2	1	B	
10:09	   10.80	       1	1	S	
10:09	   10.80	       7	3	S	
10:10	   10.80	      15	1	S	
10:10	   10.80	       3	3	S	
10:10	   10.80	      15	5	S	
10:10	   10.80	     344	43	S	
10:10	   10.78	      46	14	S	
10:10	   10.79	      81	10	B	
10:10	   10.79	      20	5	S	
10:10	   10.79	      17	4	S	
10:10	   10.78	      22	4	S	
10:10	   10.78	      19	6	S	
10:10	   10.79	       7	3	
10:10	   10.79	      32	4	S	
10:10	   10.79	      13	5	S	
10:10	   10.78	       1	1	S	
10:10	   10.78	       5	1	S	
10:10	   10.78	       5	1	S	
10:10	   10.78	     104	21	S	
10:10	   10.77	       7	3	S	
10:10	   10.77	       1	1	S	
10:11	   10.77	      22	1	S	
10:11	   10.77	       4	3	S	
10:11	   10.77	       7	2	S	
10:11	   10.77	       8	3	S	
10:11	   10.77	       2	1	S	
10:11	   10.77	       1	1	S	
10:11	   10.77	      33	5	S	
10:11	   10.77	       4	2	S	
10:11	   10.77	       2	1	S	
10:11	   10.77	       1	1	S	
10:11	   10.77	      21	2	S	
10:11	   10.77	       6	2	S	
10:11	   10.77	      17	1	S	
10:11	   10.77	       8	1	S	
10:11	   10.77	       2	1	S	
10:11	   10.78	       8	2	B	
10:11	   10.78	       6	2	B	
10:11	   10.77	       6	3	S	
10:12	   10.77	      12	2	S	
10:12	   10.77	      13	1	S	
10:12	   10.77	      11	2	S	
10:12	   10.77	      29	6	S	
10:12	   10.76	      23	11	S	
10:12	   10.76	      37	19	S	
10:12	   10.76	       4	2	S	
10:12	   10.76	       3	2	S	
10:12	   10.77	      17	5	B	
10:12	   10.76	      11	1	S	
10:12	   10.76	       9	1	S	
10:12	   10.76	      34	6	S	
10:12	   10.77	       7	4	B	
10:12	   10.76	       6	3	S	
10:12	   10.76	       1	1	S	
10:12	   10.76	      15	9	S	
10:12	   10.76	       1	1	S	
10:12	   10.76	      14	10	S	
10:13	   10.75	      13	2	S	
10:13	   10.75	       2	2	S	
10:13	   10.76	      18	8	B	
10:13	   10.77	      81	19	B	
10:13	   10.77	       3	3	S	
10:13	   10.78	       2	2	B	
10:13	   10.78	      50	8	B	
10:13	   10.79	       6	2	B	
10:13	   10.78	      19	4	B	
10:13	   10.79	      10	4	B	
10:13	   10.79	      31	4	B	
10:13	   10.80	      29	10	B	
10:13	   10.79	       1	1	B	
10:13	   10.79	       6	5	B	
10:14	   10.77	       4	3	S	
10:14	   10.78	      28	2	
10:14	   10.79	       2	2	B	
10:14	   10.77	       5	1	S	
10:14	   10.77	       9	2	S	
10:14	   10.77	      30	12	S	
10:14	   10.76	      20	10	S	
10:14	   10.77	       4	4	S	
10:14	   10.78	      26	6	B	
10:14	   10.77	       2	2	
10:14	   10.78	       1	1	B	
10:14	   10.77	       7	4	S	
10:14	   10.77	       4	3	S	
10:15	   10.78	       8	4	B	
10:15	   10.77	       4	2	S	
10:15	   10.78	       6	4	B	
10:15	   10.77	       2	2	S	
10:15	   10.77	       2	2	S	
10:15	   10.77	       6	3	S	
10:15	   10.77	       1	1	S	
10:15	   10.77	       2	1	S	
10:15	   10.78	      20	9	B	
10:15	   10.79	      27	11	B	
10:15	   10.79	       8	2	S	
10:15	   10.79	       2	1	S	
10:15	   10.80	       1	1	B	
10:15	   10.79	       2	2	S	
10:15	   10.79	       4	2	S	
10:15	   10.80	       5	1	B	
10:16	   10.80	     223	52	B	
10:16	   10.80	      11	9	S	
10:16	   10.80	      32	11	S	
10:16	   10.80	      25	9	B	
10:16	   10.80	      26	6	S	
10:16	   10.81	       8	5	B	
10:16	   10.80	       6	3	S	
10:16	   10.79	      20	6	S	
10:16	   10.79	       4	3	S	
10:16	   10.79	       2	1	S	
10:16	   10.80	       5	5	B	
10:16	   10.79	       4	2	S	
10:16	   10.80	      23	11	B	
10:16	   10.80	      19	6	B	
10:16	   10.80	       1	1	S	
10:16	   10.80	       1	1	S	
10:17	   10.80	      19	1	S	
10:17	   10.80	       3	1	S	
10:17	   10.80	      32	16	S	
10:17	   10.80	       3	3	
10:17	   10.79	       3	2	S	
10:17	   10.79	       3	3	S	
10:17	   10.79	       4	2	S	
10:17	   10.79	       3	2	S	
10:17	   10.79	      36	20	S	
10:17	   10.80	       4	3	B	
10:17	   10.79	       1	1	S	
10:17	   10.79	       4	1	S	
10:17	   10.79	       4	4	S	
10:17	   10.79	       1	1	S	
10:17	   10.79	      12	8	S	
10:18	   10.79	      10	7	S	
10:18	   10.79	       4	1	S	
10:18	   10.79	       2	2	S	
10:18	   10.78	      26	10	S	
10:18	   10.78	       1	1	S	
10:18	   10.78	       7	3	S	
10:18	   10.78	       6	3	S	
10:18	   10.78	       4	2	S	
10:18	   10.78	      12	12	S	
10:18	   10.78	       2	2	S	
10:18	   10.78	      21	9	S	
10:18	   10.77	      31	13	S	
10:18	   10.79	       2	2	B	
10:18	   10.78	       9	8	
10:18	   10.78	       2	2	S	
10:18	   10.79	      62	18	B	
10:18	   10.79	      34	26	B	
10:18	   10.80	       1	1	B	
10:19	   10.79	       4	4	B	
10:19	   10.79	       3	2	B	
10:19	   10.79	       2	1	B	
10:19	   10.79	      18	9	B	
10:19	   10.79	       3	2	B	
10:19	   10.79	       8	4	S	
10:19	   10.79	       3	3	S	
10:19	   10.79	       3	1	S	
10:19	   10.79	       1	1	S	
10:19	   10.79	       3	2	S	
10:19	   10.79	       2	1	S	
10:19	   10.80	       3	3	B	
10:19	   10.79	       5	5	S	
10:19	   10.79	       1	1	S	
10:20	   10.79	       1	1	S	
10:20	   10.79	       1	1	S	
10:20	   10.80	       2	1	B	
10:20	   10.79	       1	1	S	
10:20	   10.79	       3	3	S	
10:20	   10.79	       9	8	S	
10:20	   10.79	       3	2	S	
10:20	   10.79	       4	2	S	
10:20	   10.79	       2	2	S	
10:20	   10.77	      47	21	S	
10:20	   10.79	      58	23	B	
10:20	   10.80	       1	1	B	
10:21	   10.79	       1	1	S	
10:21	   10.79	       1	1	S	
10:21	   10.79	       1	1	S	
10:21	   10.79	      32	19	S	
10:21	   10.79	      76	33	B	
10:21	   10.78	       5	3	S	
10:21	   10.78	      11	4	S	
10:21	   10.78	       8	4	S	
10:21	   10.78	      17	10	S	
10:21	   10.77	      18	8	S	
10:21	   10.77	       8	2	S	
10:21	   10.77	       1	1	S	
10:21	   10.77	      82	11	S	
10:21	   10.77	       4	3	S	
10:21	   10.77	      16	3	S	
10:21	   10.78	       1	1	B	
10:21	   10.77	       4	2	S	
10:22	   10.77	       7	1	S	
10:22	   10.77	       1	1	S	
10:22	   10.77	       7	3	S	
10:22	   10.77	       3	1	S	
10:22	   10.77	      13	4	S	
10:22	   10.77	      11	4	S	
10:22	   10.77	      10	5	S	
10:22	   10.77	       3	2	S	
10:22	   10.77	      28	17	S	
10:22	   10.77	       7	2	S	
10:22	   10.77	       1	1	S	
10:22	   10.77	      87	15	S	
10:22	   10.77	       6	3	S	
10:22	   10.77	       5	5	S	
10:22	   10.77	       1	1	S	
10:22	   10.77	       4	3	S	
10:22	   10.77	       2	1	S	
10:23	   10.76	       7	5	S	
10:23	   10.76	       6	6	S	
10:23	   10.77	      20	9	B	
10:23	   10.77	       3	2	S	
10:23	   10.78	       2	2	B	
10:23	   10.77	       5	4	S	
10:23	   10.77	       1	1	S	
10:23	   10.77	       1	1	S	
10:23	   10.78	       2	2	B	
10:23	   10.77	       2	1	S	
10:23	   10.77	       6	2	S	
10:23	   10.77	       2	1	S	
10:23	   10.77	       6	2	S	
10:23	   10.77	       9	3	S	
10:23	   10.77	      23	6	S	
10:23	   10.77	       7	4	S	
10:23	   10.77	      11	3	S	
10:23	   10.77	       1	2	S	
10:23	   10.77	       1	1	S	
10:24	   10.77	       4	1	S	
10:24	   10.77	      11	3	S	
10:24	   10.77	       3	2	S	
10:24	   10.77	      19	9	S	
10:24	   10.77	      10	3	S	
10:24	   10.77	       9	4	S	
10:24	   10.77	       2	2	S	
10:24	   10.77	      19	25	S	
10:24	   10.77	      13	13	S	
10:24	   10.77	       2	2	S	
10:24	   10.77	       1	2	S	
10:24	   10.77	       3	3	S	
10:24	   10.78	       6	4	B	
10:24	   10.79	     289	46	B	
10:24	   10.80	      15	10	B	
10:24	   10.80	       1	1	B	
10:25	   10.79	       3	3	S	
10:25	   10.79	       1	1	S	
10:25	   10.79	       3	2	S	
10:25	   10.79	       3	2	S	
10:25	   10.79	      69	20	S	
10:25	   10.80	      21	7	B	
10:25	   10.80	       2	2	S	
10:25	   10.80	       1	1	S	
10:25	   10.80	       4	3	S	
10:25	   10.80	       1	1	S	
10:25	   10.80	       1	1	S	
10:25	   10.80	       2	2	S	
10:26	   10.81	      45	13	B	
10:26	   10.83	       6	5	B	
10:26	   10.81	      31	17	S	
10:26	   10.82	      30	8	B	
10:26	   10.82	       1	1	B	
10:26	   10.81	       2	1	S	
10:26	   10.81	      12	10	S	
10:26	   10.81	      23	8	S	
10:26	   10.81	       1	1	S	
10:26	   10.81	      13	11	S	
10:26	   10.81	       5	5	B	
10:26	   10.81	       2	2	
10:26	   10.81	      15	8	B	
10:26	   10.81	       3	3	B	
10:26	   10.81	      15	4	B	
10:26	   10.81	       3	2	
10:27	   10.80	       1	1	S	
10:27	   10.82	       2	1	B	
10:27	   10.81	       1	1	S	
10:27	   10.81	       3	2	S	
10:27	   10.81	       3	2	S	
10:27	   10.81	       1	1	S	
10:27	   10.82	       1	1	B	
10:27	   10.82	       1	1	B	
10:27	   10.83	      46	21	B	
