                  20100212 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:40	   22.50	       5	0	S	
14:40	   22.50	       3	0	S	
14:41	   22.50	       3	0	S	
14:41	   22.50	       2	0	S	
14:42	   22.50	       3	0	S	
14:44	   22.50	       5	0	B	
14:44	   22.50	       5	0	B	
14:44	   22.50	       4	0	B	
14:45	   22.51	       3	0	B	
14:45	   22.51	       3	0	B	
14:45	   22.51	       2	0	S	
14:45	   22.53	       9	0	B	
14:45	   22.53	      15	0	S	
14:46	   22.53	       9	0	S	
14:46	   22.55	      12	0	B	
14:47	   22.51	       5	0	S	
14:47	   22.53	       5	0	S	
14:48	   22.51	       3	0	S	
14:48	   22.51	       7	0	B	
14:48	   22.51	      29	0	S	
14:49	   22.50	       2	0	S	
14:49	   22.50	       9	0	S	
14:49	   22.50	       6	0	B	
14:49	   22.50	       2	0	S	
14:49	   22.50	       2	0	S	
14:50	   22.41	      20	0	S	
14:51	   22.40	      56	0	S	
14:51	   22.40	       5	0	B	
14:51	   22.40	       5	0	B	
14:52	   22.40	       5	0	B	
14:52	   22.37	       1	0	S	
14:52	   22.39	       2	0	B	
14:52	   22.40	      24	0	B	
14:52	   22.40	       6	0	B	
14:53	   22.39	       6	0	S	
14:54	   22.30	     126	0	S	
14:54	   22.32	       9	0	S	
14:54	   22.39	      76	0	B	
14:55	   22.40	      53	0	B	
14:55	   22.39	     106	0	S	
14:55	   22.39	       7	0	B	
14:56	   22.39	      11	0	S	
14:56	   22.34	       9	0	S	
14:56	   22.39	       2	0	S	
14:56	   22.34	       4	0	S	
14:56	   22.37	       5	0	B	
14:56	   22.34	      40	0	S	
14:59	   22.37	      26	0	S	
#数据来源:通达信
