                  20120529 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:13	   11.65	      13	0	S	
10:14	   11.66	      50	0	S	
10:15	   11.65	      10	0	S	
10:15	   11.66	      26	0	B	
10:16	   11.66	       3	0	S	
10:16	   11.66	      60	0	S	
10:18	   11.66	      60	0	S	
10:18	   11.68	      50	0	B	
10:19	   11.67	       1	0	S	
10:19	   11.67	       2	0	S	
10:19	   11.68	       5	0	B	
10:19	   11.67	       2	0	S	
10:20	   11.67	      56	0	S	
10:20	   11.67	      10	0	B	
10:20	   11.66	      20	0	S	
10:20	   11.67	      51	0	B	
10:20	   11.67	       5	0	B	
10:21	   11.66	       5	0	S	
10:22	   11.67	       4	0	B	
10:22	   11.67	      96	0	B	
10:23	   11.67	      10	0	S	
10:23	   11.67	     150	0	B	
10:24	   11.67	      34	0	B	
10:24	   11.67	       2	0	B	
10:24	   11.67	      10	0	B	
10:25	   11.66	      10	0	S	
10:25	   11.66	       4	0	S	
10:25	   11.67	       6	0	B	
10:26	   11.67	      15	0	B	
10:28	   11.67	       2	0	S	
10:28	   11.67	      18	0	S	
10:30	   11.66	       5	0	S	
10:30	   11.67	      26	0	B	
10:31	   11.68	      84	0	B	
10:31	   11.67	      41	0	S	
10:31	   11.67	      29	0	B	
10:31	   11.68	       8	0	B	
10:32	   11.69	      56	0	B	
10:32	   11.69	      45	0	S	
10:33	   11.69	      21	0	S	
10:33	   11.69	      14	0	B	
10:33	   11.69	       1	0	B	
10:35	   11.69	       9	0	B	
10:36	   11.68	      11	0	S	
10:37	   11.68	      11	0	S	
10:38	   11.69	     100	0	B	
10:38	   11.67	      64	0	S	
10:38	   11.69	      15	0	B	
10:40	   11.69	      10	0	B	
10:41	   11.69	       3	0	B	
10:42	   11.69	      14	0	B	
10:42	   11.69	      17	0	B	
10:42	   11.70	     127	0	B	
10:43	   11.69	      17	0	S	
10:43	   11.69	       8	0	B	
10:43	   11.69	       5	0	B	
10:44	   11.71	      93	0	B	
10:45	   11.72	      48	0	B	
10:45	   11.72	       7	0	B	
10:45	   11.72	      77	0	S	
10:46	   11.72	       5	0	S	
10:46	   11.72	      10	0	S	
10:46	   11.72	       4	0	S	
10:47	   11.72	      16	0	S	
10:47	   11.72	       4	0	B	
10:48	   11.72	      17	0	S	
10:48	   11.72	       1	0	S	
10:49	   11.72	       5	0	S	
10:49	   11.72	      10	0	S	
10:49	   11.72	      28	0	S	
10:49	   11.72	       2	0	S	
10:50	   11.70	      46	0	S	
10:50	   11.70	      12	0	S	
10:51	   11.69	      24	0	S	
10:51	   11.70	      85	0	B	
10:51	   11.68	       9	0	S	
10:51	   11.68	      13	0	S	
10:51	   11.70	      24	0	B	
10:51	   11.70	      18	0	S	
10:51	   11.70	      17	0	S	
10:51	   11.70	      16	0	S	
10:51	   11.70	      25	0	S	
10:52	   11.68	       7	0	S	
10:53	   11.69	     100	0	S	
10:53	   11.69	      17	0	B	
10:53	   11.69	      25	0	B	
10:55	   11.70	      24	0	B	
10:55	   11.70	      10	0	S	
10:55	   11.70	       1	0	S	
10:56	   11.70	      10	0	S	
10:56	   11.70	      10	0	S	
10:58	   11.71	      15	0	B	
10:58	   11.72	       1	0	B	
10:58	   11.71	       5	0	S	
10:58	   11.72	      13	0	B	
10:58	   11.72	      20	0	B	
10:58	   11.72	      20	0	B	
10:59	   11.72	      20	0	B	
10:59	   11.72	       6	0	B	
10:59	   11.72	      35	0	B	
10:59	   11.72	       5	0	S	
10:59	   11.72	      12	0	S	
11:00	   11.73	      20	0	B	
11:00	   11.73	      24	0	B	
11:00	   11.73	      14	0	B	
11:00	   11.73	       6	0	S	
11:01	   11.73	      20	0	B	
11:01	   11.73	     119	0	B	
11:01	   11.73	       2	0	S	
11:01	   11.73	      28	0	S	
11:01	   11.72	       5	0	S	
11:01	   11.72	      17	0	S	
11:02	   11.71	      20	0	S	
11:02	   11.72	       4	0	B	
11:02	   11.72	      21	0	B	
11:02	   11.70	       2	0	S	
11:03	   11.71	      20	0	B	
11:03	   11.70	      30	0	S	
11:03	   11.70	       5	0	S	
11:03	   11.70	      20	0	B	
11:05	   11.71	       4	0	B	
11:06	   11.71	       1	0	S	
11:07	   11.71	       1	0	B	
11:07	   11.71	       1	0	B	
11:08	   11.71	       4	0	S	
11:08	   11.71	       3	0	B	
11:08	   11.72	      15	0	B	
11:10	   11.72	       1	0	B	
11:11	   11.72	      15	0	B	
11:11	   11.71	       1	0	S	
11:12	   11.72	       7	0	B	
11:12	   11.72	      37	0	B	
11:12	   11.73	       1	0	B	
11:12	   11.74	       1	0	B	
11:13	   11.74	      88	0	B	
11:13	   11.74	       3	0	B	
11:13	   11.74	      11	0	B	
11:13	   11.74	       1	0	B	
11:14	   11.74	       5	0	B	
11:14	   11.74	       2	0	B	
11:15	   11.74	      40	0	B	
11:15	   11.75	       1	0	B	
11:16	   11.75	      59	0	B	
11:16	   11.76	      32	0	B	
11:16	   11.76	       7	0	B	
11:16	   11.75	      70	0	S	
11:17	   11.76	      24	0	B	
11:17	   11.75	       5	0	S	
11:17	   11.75	     194	0	S	
11:18	   11.75	     150	0	S	
11:18	   11.75	      10	0	S	
11:18	   11.75	       3	0	S	
11:18	   11.75	       9	0	S	
11:18	   11.75	       4	0	B	
11:19	   11.74	       1	0	S	
11:19	   11.74	       5	0	S	
11:20	   11.75	      51	0	B	
11:20	   11.75	       4	0	S	
11:20	   11.76	      56	0	B	
11:20	   11.76	       1	0	S	
11:20	   11.77	      30	0	B	
11:20	   11.77	      20	0	B	
11:20	   11.77	      73	0	B	
11:22	   11.76	       8	0	S	
11:22	   11.76	       5	0	S	
11:22	   11.76	       5	0	S	
11:22	   11.75	      49	0	S	
11:23	   11.76	      10	0	B	
11:24	   11.76	       1	0	B	
11:25	   11.76	       1	0	B	
11:25	   11.76	       8	0	B	
11:25	   11.76	      63	0	B	
11:26	   11.76	      65	0	B	
11:26	   11.76	       1	0	S	
11:26	   11.77	      93	0	B	
11:27	   11.78	      15	0	B	
11:27	   11.77	      10	0	S	
11:27	   11.80	     559	0	B	
11:27	   11.80	     182	0	B	
11:28	   11.80	       5	0	S	
11:28	   11.80	      20	0	S	
11:28	   11.80	      10	0	S	
11:28	   11.80	      31	0	S	
11:29	   11.82	       5	0	B	
11:29	   11.81	       4	0	B	
11:29	   11.81	       2	0	B	
11:29	   11.80	     106	0	S	
11:29	   11.80	      97	0	S	
13:00	   11.81	      83	0	B	
13:00	   11.81	      26	0	B	
13:00	   11.80	       2	0	S	
13:00	   11.81	      22	0	B	
13:00	   11.81	       4	0	B	
13:00	   11.81	       4	0	B	
13:01	   11.81	       4	0	B	
13:01	   11.80	      40	0	S	
13:01	   11.80	      12	0	S	
13:01	   11.83	     100	0	B	
13:03	   11.82	      10	0	B	
13:03	   11.82	      19	0	B	
13:03	   11.80	      20	0	S	
13:04	   11.79	       3	0	S	
13:04	   11.78	       5	0	S	
13:04	   11.78	      15	0	S	
13:04	   11.79	       6	0	B	
13:05	   11.79	      10	0	S	
13:05	   11.79	      30	0	S	
13:05	   11.79	       5	0	S	
13:06	   11.79	       5	0	B	
13:06	   11.79	      11	0	S	
13:06	   11.81	       7	0	B	
13:07	   11.81	      17	0	S	
13:07	   11.80	      46	0	S	
13:07	   11.81	      13	0	B	
13:07	   11.81	      10	0	S	
13:07	   11.82	      11	0	B	
13:07	   11.81	     100	0	S	
13:07	   11.81	      27	0	S	
13:08	   11.81	      12	0	B	
13:08	   11.80	      20	0	S	
13:08	   11.81	       4	0	B	
13:09	   11.80	      10	0	S	
13:09	   11.80	      23	0	S	
13:11	   11.80	      12	0	B	
13:11	   11.79	       8	0	S	
13:11	   11.80	       4	0	B	
13:12	   11.80	       3	0	B	
13:13	   11.79	      10	0	S	
13:14	   11.80	      49	0	B	
13:15	   11.80	     110	0	S	
13:16	   11.80	       5	0	S	
13:16	   11.81	      30	0	B	
13:16	   11.81	       4	0	B	
13:16	   11.81	      48	0	B	
13:17	   11.82	       4	0	B	
13:17	   11.82	      21	0	B	
13:17	   11.82	     123	0	B	
13:17	   11.83	       4	0	B	
13:17	   11.83	       4	0	B	
13:17	   11.83	       4	0	B	
13:17	   11.83	       4	0	B	
13:17	   11.83	      24	0	B	
13:18	   11.83	       8	0	B	
13:18	   11.83	      39	0	B	
13:18	   11.83	       8	0	B	
13:19	   11.82	       5	0	S	
13:19	   11.82	      20	0	S	
13:19	   11.82	      11	0	B	
13:20	   11.82	       1	0	S	
13:20	   11.82	      20	0	S	
13:20	   11.83	       3	0	B	
13:20	   11.83	      16	0	B	
13:20	   11.82	       6	0	S	
13:20	   11.83	       8	0	B	
13:20	   11.83	       4	0	B	
13:20	   11.83	       4	0	B	
13:21	   11.83	       4	0	B	
13:21	   11.83	       4	0	B	
13:21	   11.83	       4	0	B	
13:22	   11.83	       4	0	B	
13:23	   11.82	      10	0	S	
13:23	   11.82	      10	0	S	
13:23	   11.82	      29	0	S	
13:24	   11.82	       3	0	B	
13:24	   11.82	       1	0	B	
13:25	   11.81	      29	0	B	
13:26	   11.80	       6	0	S	
13:26	   11.80	       6	0	S	
13:26	   11.80	      20	0	S	
13:26	   11.80	       3	0	S	
13:27	   11.80	      10	0	S	
13:27	   11.80	       4	0	S	
13:28	   11.80	      27	0	S	
13:28	   11.80	      40	0	S	
13:29	   11.80	       6	0	S	
13:29	   11.80	       2	0	S	
13:29	   11.80	       9	0	B	
13:30	   11.80	       6	0	S	
13:30	   11.80	      55	0	S	
13:30	   11.80	       5	0	S	
13:30	   11.81	      15	0	B	
13:32	   11.80	       8	0	S	
13:33	   11.80	       5	0	S	
13:33	   11.81	      31	0	B	
13:34	   11.81	      16	0	S	
13:34	   11.81	       8	0	S	
13:35	   11.81	       9	0	B	
13:35	   11.81	       2	0	B	
13:36	   11.80	      10	0	S	
13:36	   11.81	      40	0	B	
13:36	   11.80	       5	0	S	
13:37	   11.81	      20	0	B	
13:37	   11.81	      20	0	B	
13:37	   11.80	      20	0	S	
13:38	   11.81	      10	0	B	
13:39	   11.80	       6	0	S	
13:39	   11.80	      40	0	S	
13:39	   11.80	      77	0	S	
13:40	   11.80	       2	0	S	
13:40	   11.80	     126	0	S	
13:40	   11.79	      29	0	S	
13:40	   11.79	      25	0	S	
13:41	   11.80	       6	0	B	
13:41	   11.79	       6	0	S	
13:42	   11.79	      20	0	S	
13:42	   11.79	      39	0	S	
13:43	   11.79	       9	0	B	
13:44	   11.78	     100	0	S	
13:44	   11.79	       6	0	B	
13:45	   11.79	       4	0	B	
13:45	   11.79	      72	0	B	
13:45	   11.80	      25	0	B	
13:45	   11.80	       2	0	S	
13:46	   11.80	       2	0	S	
13:46	   11.80	       7	0	S	
13:46	   11.81	      49	0	B	
13:47	   11.81	       1	0	S	
13:47	   11.81	      11	0	S	
13:47	   11.81	      10	0	B	
13:49	   11.80	      29	0	S	
13:49	   11.80	       4	0	S	
13:49	   11.80	       5	0	S	
13:49	   11.80	       7	0	S	
13:49	   11.80	       5	0	S	
13:50	   11.80	       5	0	S	
13:50	   11.80	      11	0	S	
13:50	   11.80	      13	0	S	
13:50	   11.80	       8	0	S	
13:50	   11.80	       8	0	S	
13:50	   11.80	      20	0	S	
13:51	   11.79	     218	0	S	
13:52	   11.79	       1	0	S	
13:52	   11.79	      10	0	S	
13:52	   11.79	     164	0	S	
13:52	   11.79	      23	0	S	
13:53	   11.79	      20	0	B	
13:53	   11.79	       2	0	B	
13:54	   11.79	      11	0	S	
13:54	   11.79	      30	0	S	
13:55	   11.80	       5	0	B	
13:55	   11.79	     123	0	S	
13:55	   11.79	       2	0	S	
13:55	   11.80	     141	0	B	
13:56	   11.81	       4	0	B	
13:56	   11.81	       5	0	B	
13:56	   11.81	      15	0	B	
13:56	   11.81	      24	0	B	
13:57	   11.81	       5	0	B	
13:57	   11.80	       0	0	B	
13:57	   11.81	       3	0	B	
13:57	   11.81	      10	0	B	
13:57	   11.81	      46	0	B	
13:57	   11.81	      24	0	S	
13:58	   11.81	      10	0	B	
13:59	   11.81	       9	0	S	
14:00	   11.81	       1	0	S	
14:00	   11.80	       1	0	S	
14:01	   11.80	     106	0	S	
14:01	   11.80	      40	0	S	
14:01	   11.80	      30	0	S	
14:01	   11.81	      10	0	B	
14:01	   11.80	      30	0	S	
14:02	   11.81	      20	0	B	
14:02	   11.81	      40	0	B	
14:04	   11.81	       9	0	B	
14:04	   11.81	       4	0	B	
14:05	   11.80	      20	0	S	
14:06	   11.80	      10	0	S	
14:07	   11.80	      60	0	S	
14:07	   11.81	      11	0	B	
14:08	   11.80	     758	0	S	
14:08	   11.80	      75	0	B	
14:09	   11.79	       6	0	S	
14:09	   11.80	      11	0	B	
14:09	   11.80	     178	0	B	
14:10	   11.80	       8	0	S	
14:10	   11.80	       2	0	S	
14:10	   11.80	      10	0	S	
14:11	   11.80	      10	0	S	
14:11	   11.81	      14	0	B	
14:11	   11.80	      10	0	S	
14:11	   11.80	      20	0	S	
14:11	   11.81	     184	0	B	
14:12	   11.81	      20	0	S	
14:12	   11.81	      10	0	S	
14:12	   11.81	       2	0	S	
14:12	   11.81	       2	0	S	
14:12	   11.81	      28	0	S	
14:13	   11.81	      16	0	B	
14:13	   11.81	      40	0	S	
14:13	   11.81	      10	0	S	
14:14	   11.82	       1	0	B	
14:14	   11.81	      12	0	S	
14:14	   11.81	      24	0	S	
14:14	   11.82	      43	0	B	
14:14	   11.81	      50	0	S	
14:15	   11.81	      13	0	S	
14:15	   11.81	     132	0	S	
14:15	   11.81	      20	0	S	
14:15	   11.81	      10	0	S	
14:15	   11.81	      20	0	S	
14:15	   11.81	      20	0	S	
14:15	   11.81	       9	0	S	
14:15	   11.81	       8	0	S	
14:16	   11.80	       5	0	S	
14:16	   11.80	     538	0	S	
14:16	   11.81	      21	0	B	
14:16	   11.80	      15	0	S	
14:17	   11.80	       5	0	S	
14:17	   11.80	     200	0	S	
14:17	   11.80	      14	0	S	
14:17	   11.80	      33	0	S	
14:17	   11.80	      10	0	B	
14:18	   11.80	       4	0	B	
14:18	   11.79	      30	0	S	
14:18	   11.79	       2	0	S	
14:18	   11.79	      60	0	S	
14:18	   11.79	      92	0	S	
14:18	   11.80	       3	0	B	
14:18	   11.80	      14	0	B	
14:19	   11.80	     115	0	B	
14:19	   11.80	       4	0	B	
14:20	   11.80	      10	0	B	
14:20	   11.80	      10	0	B	
14:20	   11.79	      18	0	S	
14:20	   11.79	       1	0	S	
14:20	   11.80	     138	0	B	
14:21	   11.80	      19	0	S	
14:21	   11.80	       5	0	S	
14:21	   11.80	       2	0	S	
14:21	   11.79	     299	0	S	
14:22	   11.80	       6	0	B	
14:22	   11.80	       6	0	B	
14:22	   11.80	       5	0	B	
14:22	   11.80	       3	0	B	
14:22	   11.80	     100	0	B	
14:23	   11.80	       6	0	B	
14:24	   11.80	       4	0	B	
14:24	   11.80	       8	0	B	
14:24	   11.80	       8	0	B	
14:24	   11.80	       4	0	B	
14:24	   11.80	       4	0	B	
14:25	   11.79	      15	0	S	
14:25	   11.79	      25	0	S	
14:27	   11.80	      90	0	B	
14:28	   11.80	       4	0	B	
14:29	   11.80	     149	0	B	
14:29	   11.79	       1	0	S	
14:29	   11.80	       4	0	B	
14:29	   11.80	       2	0	B	
14:30	   11.80	       2	0	B	
14:30	   11.80	       4	0	B	
14:30	   11.80	       4	0	B	
14:30	   11.80	      80	0	B	
14:31	   11.80	       4	0	B	
14:31	   11.80	      10	0	B	
14:31	   11.80	       4	0	B	
14:31	   11.80	       2	0	B	
14:31	   11.79	      23	0	S	
14:32	   11.80	       3	0	B	
14:32	   11.79	       1	0	S	
14:32	   11.79	      15	0	S	
14:32	   11.79	      10	0	S	
14:33	   11.80	     173	0	B	
14:34	   11.80	      10	0	B	
14:34	   11.79	       5	0	S	
14:35	   11.80	     164	0	B	
14:35	   11.80	       7	0	B	
14:35	   11.80	      20	0	B	
14:36	   11.80	       1	0	B	
14:36	   11.80	       5	0	S	
14:37	   11.80	      34	0	S	
14:37	   11.80	      10	0	B	
14:38	   11.79	       5	0	S	
14:39	   11.79	       3	0	S	
14:41	   11.79	      11	0	S	
14:41	   11.79	       3	0	S	
14:42	   11.80	      51	0	B	
14:42	   11.79	       1	0	S	
14:42	   11.79	      10	0	S	
14:43	   11.80	      11	0	B	
14:43	   11.80	       5	0	S	
14:45	   11.80	       3	0	S	
14:45	   11.81	       4	0	B	
14:45	   11.81	       4	0	B	
14:45	   11.81	       4	0	B	
14:46	   11.81	     202	0	B	
14:46	   11.82	       4	0	B	
14:46	   11.81	       2	0	S	
14:46	   11.81	      16	0	S	
14:46	   11.81	      38	0	S	
14:47	   11.82	       4	0	B	
14:47	   11.82	       8	0	B	
14:47	   11.82	       4	0	B	
14:47	   11.81	      50	0	B	
14:48	   11.80	      50	0	S	
14:48	   11.80	       3	0	S	
14:48	   11.81	       4	0	B	
14:48	   11.80	      13	0	S	
14:49	   11.81	      20	0	B	
14:49	   11.80	      10	0	S	
14:49	   11.81	       7	0	B	
14:50	   11.81	       4	0	B	
14:51	   11.81	       4	0	B	
14:51	   11.80	      11	0	S	
14:51	   11.81	       4	0	B	
14:51	   11.80	      10	0	S	
14:52	   11.81	       2	0	B	
14:52	   11.81	      10	0	B	
14:52	   11.80	      41	0	S	
14:52	   11.80	      25	0	S	
14:52	   11.80	      10	0	S	
14:52	   11.80	      12	0	S	
14:53	   11.79	      10	0	S	
14:53	   11.80	      50	0	B	
14:53	   11.80	      20	0	S	
14:54	   11.80	       7	0	S	
14:54	   11.80	      16	0	S	
14:55	   11.80	       2	0	S	
14:55	   11.80	       1	0	S	
14:56	   11.80	      20	0	S	
14:56	   11.80	      36	0	S	
14:56	   11.80	     119	0	S	
14:56	   11.80	       5	0	S	
14:56	   11.81	      22	0	B	
14:57	   11.80	      19	0	S	
14:57	   11.80	       6	0	S	
14:59	   11.80	      97	0	S	
#数据来源:通达信
