                  20111110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:30	   14.65	       9	0	B	
13:31	   14.64	      16	0	S	
13:31	   14.65	       6	0	B	
13:32	   14.65	      14	0	B	
13:32	   14.67	      11	0	B	
13:32	   14.67	       9	0	B	
13:33	   14.67	       1	0	S	
13:34	   14.67	      40	0	S	
13:35	   14.65	       6	0	S	
13:35	   14.65	       1	0	S	
13:36	   14.67	      47	0	B	
13:39	   14.68	       5	0	B	
13:39	   14.67	      16	0	S	
13:40	   14.67	      29	0	S	
13:41	   14.68	      24	0	B	
13:43	   14.68	       3	0	B	
13:43	   14.67	       3	0	S	
13:43	   14.65	      19	0	S	
13:43	   14.64	       6	0	S	
13:44	   14.65	      20	0	B	
13:44	   14.64	       6	0	S	
13:44	   14.65	       2	0	B	
13:45	   14.65	       7	0	S	
13:46	   14.64	      24	0	S	
13:46	   14.64	      13	0	S	
13:46	   14.60	     112	0	S	
13:48	   14.61	      10	0	S	
13:48	   14.61	       6	0	B	
13:48	   14.63	      22	0	B	
13:49	   14.63	       5	0	B	
13:49	   14.64	      18	0	B	
13:49	   14.64	       1	0	B	
13:49	   14.61	      10	0	S	
13:51	   14.62	       9	0	S	
13:52	   14.61	       3	0	S	
13:52	   14.62	      80	0	B	
13:53	   14.64	       8	0	B	
13:54	   14.64	      78	0	S	
13:56	   14.65	       5	0	S	
13:56	   14.65	      20	0	S	
13:57	   14.65	      25	0	B	
13:57	   14.65	      10	0	S	
13:58	   14.67	      15	0	B	
13:59	   14.65	       5	0	S	
13:59	   14.66	       9	0	B	
14:00	   14.67	       5	0	B	
14:02	   14.67	      20	0	B	
14:02	   14.66	      11	0	S	
14:02	   14.66	       6	0	B	
14:02	   14.66	       6	0	B	
14:03	   14.68	      52	0	B	
14:03	   14.68	      14	0	S	
14:03	   14.69	       2	0	B	
14:03	   14.69	      12	0	B	
14:04	   14.70	       3	0	B	
14:04	   14.70	       3	0	B	
14:05	   14.71	      10	0	S	
14:05	   14.71	       2	0	S	
14:06	   14.71	       1	0	B	
14:06	   14.70	      33	0	S	
14:06	   14.70	      23	0	S	
14:06	   14.70	       7	0	B	
14:07	   14.70	       1	0	S	
14:08	   14.65	      18	0	S	
14:08	   14.65	      32	0	B	
14:10	   14.66	      10	0	S	
14:10	   14.65	      44	0	S	
14:14	   14.65	      50	0	S	
14:14	   14.68	       3	0	B	
14:16	   14.68	      10	0	B	
14:18	   14.68	      17	0	B	
14:18	   14.69	      18	0	B	
14:19	   14.66	      31	0	S	
14:19	   14.70	       3	0	B	
14:19	   14.66	       7	0	S	
14:19	   14.70	      13	0	B	
14:20	   14.70	      40	0	B	
14:20	   14.66	       6	0	S	
14:21	   14.66	      30	0	S	
14:23	   14.66	       6	0	S	
14:24	   14.66	       3	0	B	
14:24	   14.66	       9	0	S	
14:25	   14.65	     141	0	S	
14:26	   14.62	      37	0	S	
14:26	   14.61	      10	0	S	
14:26	   14.62	       7	0	B	
14:27	   14.62	       5	0	S	
14:28	   14.63	      10	0	S	
14:29	   14.61	     100	0	S	
14:29	   14.62	       2	0	B	
14:29	   14.58	     500	0	S	
14:29	   14.58	     398	0	S	
14:30	   14.58	     100	0	B	
14:30	   14.57	       9	0	S	
14:30	   14.58	       2	0	B	
14:30	   14.58	       6	0	S	
14:31	   14.58	       6	0	S	
14:31	   14.59	       7	0	S	
14:31	   14.59	       1	0	S	
14:32	   14.61	       5	0	B	
14:32	   14.59	      11	0	S	
14:32	   14.58	     100	0	S	
14:32	   14.58	       1	0	B	
14:33	   14.57	      80	0	S	
14:33	   14.57	      30	0	S	
14:34	   14.58	     272	0	B	
14:35	   14.57	       1	0	S	
14:35	   14.57	       5	0	S	
14:36	   14.58	      34	0	B	
14:36	   14.57	      12	0	S	
14:36	   14.57	       5	0	B	
14:37	   14.57	       6	0	B	
14:37	   14.56	     127	0	S	
14:37	   14.56	       5	0	B	
14:37	   14.56	      19	0	B	
14:37	   14.57	       6	0	B	
14:38	   14.57	       7	0	B	
14:38	   14.58	     117	0	B	
14:38	   14.58	      78	0	S	
14:38	   14.59	      22	0	B	
14:39	   14.57	      20	0	S	
14:39	   14.57	      13	0	B	
14:39	   14.61	       6	0	B	
14:40	   14.61	      18	0	B	
14:40	   14.61	      12	0	B	
14:40	   14.57	      12	0	S	
14:41	   14.55	     100	0	S	
14:41	   14.57	       1	0	S	
14:41	   14.61	      44	0	B	
14:41	   14.57	       2	0	S	
14:41	   14.59	       2	0	B	
14:42	   14.59	       4	0	S	
14:42	   14.59	      14	0	S	
14:42	   14.58	      10	0	S	
14:43	   14.57	      20	0	S	
14:43	   14.58	      17	0	S	
14:43	   14.60	      17	0	B	
14:44	   14.60	      10	0	B	
14:44	   14.57	      20	0	S	
14:45	   14.56	       4	0	S	
14:45	   14.56	     182	0	S	
14:45	   14.54	     362	0	S	
14:46	   14.54	      14	0	S	
14:46	   14.54	      74	0	S	
14:46	   14.54	      39	0	S	
14:46	   14.56	       5	0	B	
14:47	   14.56	       6	0	B	
14:48	   14.53	     300	0	S	
14:48	   14.58	     149	0	B	
14:48	   14.58	       6	0	B	
14:49	   14.53	      10	0	B	
14:49	   14.57	       6	0	B	
14:50	   14.52	      35	0	S	
14:50	   14.57	      12	0	B	
14:51	   14.52	      50	0	S	
14:51	   14.52	      14	0	S	
14:51	   14.52	      13	0	B	
14:51	   14.52	       1	0	B	
14:51	   14.51	      65	0	S	
14:52	   14.51	      10	0	S	
14:53	   14.52	       1	0	S	
14:53	   14.52	      20	0	S	
14:53	   14.52	      19	0	S	
14:54	   14.52	       1	0	B	
14:54	   14.51	       6	0	S	
14:54	   14.52	       4	0	B	
14:54	   14.52	       9	0	B	
14:55	   14.52	       1	0	S	
14:55	   14.55	       7	0	B	
14:56	   14.52	       6	0	S	
14:56	   14.52	      12	0	S	
14:56	   14.52	      60	0	S	
14:57	   14.52	      14	0	S	
14:57	   14.51	      45	0	S	
14:59	   14.51	     456	0	S	
#数据来源:通达信
