                  20080418 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:53	   21.57	       9	0	B	
13:53	   21.50	     148	0	S	
13:53	   21.70	     350	0	B	
13:54	   21.50	      47	0	S	
13:55	   21.69	       1	0	B	
13:55	   21.70	      10	0	B	
13:58	   21.70	     156	0	B	
13:58	   21.70	       1	0	B	
13:59	   21.92	       3	0	B	
14:00	   21.92	       5	0	S	
14:00	   21.92	       4	0	S	
14:04	   21.93	      18	0	B	
14:04	   21.93	      55	0	B	
14:07	   21.71	       2	0	S	
14:07	   21.70	       2	0	S	
14:09	   21.71	       1	0	B	
14:10	   21.70	       1	0	S	
14:11	   21.71	       1	0	B	
14:11	   21.70	       7	0	S	
14:12	   21.70	     198	0	S	
14:12	   21.70	       1	0	S	
14:13	   21.70	       1	0	B	
14:13	   21.50	      15	0	S	
14:14	   21.70	       1	0	B	
14:15	   21.66	       1	0	B	
14:16	   21.66	       4	0	B	
14:16	   21.70	       4	0	B	
14:18	   21.71	      10	0	B	
14:22	   21.66	       2	0	S	
14:22	   21.66	       1	0	S	
14:22	   21.66	       1	0	S	
14:23	   21.66	       1	0	B	
14:25	   21.71	      14	0	B	
14:26	   21.71	       2	0	S	
14:26	   21.99	      80	0	B	
14:27	   21.71	       1	0	S	
14:29	   21.71	       1	0	S	
14:31	   21.71	       3	0	S	
14:31	   21.80	      50	0	B	
14:32	   21.98	      20	0	B	
14:34	   21.71	       1	0	S	
14:35	   21.71	       1	0	S	
14:36	   21.71	       8	0	S	
14:36	   21.71	       5	0	S	
14:36	   21.71	       1	0	S	
14:37	   21.71	       1	0	S	
14:37	   21.90	      15	0	B	
14:37	   21.90	       5	0	S	
14:38	   21.72	      13	0	S	
14:39	   21.71	       5	0	S	
14:39	   21.71	       1	0	S	
14:39	   21.71	       1	0	S	
14:40	   21.72	      12	0	B	
14:41	   21.72	      20	0	S	
14:41	   21.87	       6	0	B	
14:41	   21.72	       5	0	S	
14:41	   21.72	       5	0	S	
14:41	   21.72	       4	0	B	
14:43	   21.71	      10	0	S	
14:44	   21.71	      24	0	S	
14:44	   21.71	      50	0	S	
14:45	   21.70	      69	0	S	
14:45	   21.70	      18	0	S	
14:45	   21.70	      50	0	S	
14:46	   21.70	       1	0	S	
14:46	   21.70	      29	0	S	
14:47	   21.70	       2	0	S	
14:47	   21.70	      10	0	S	
14:47	   21.70	       8	0	S	
14:48	   21.72	       6	0	B	
14:49	   21.80	      20	0	S	
14:51	   21.80	       5	0	S	
14:51	   21.80	       5	0	S	
14:51	   21.80	      25	0	S	
14:52	   21.87	      10	0	B	
14:52	   21.80	      17	0	S	
14:52	   21.80	      40	0	S	
14:52	   21.80	       5	0	S	
14:52	   21.90	      40	0	B	
14:53	   21.90	      10	0	S	
14:54	   21.89	       5	0	B	
14:55	   21.80	      10	0	S	
14:55	   21.88	       1	0	B	
14:55	   21.90	      20	0	B	
14:55	   21.80	      20	0	S	
14:55	   21.80	     150	0	S	
14:56	   21.70	       2	0	S	
14:56	   21.70	      39	0	S	
14:57	   21.80	       2	0	B	
14:59	   21.80	      46	0	S	
#数据来源:通达信
