                  20220110 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   14.21	     221	46	
09:45	   13.63	       6	3	B	
09:45	   13.64	      54	16	B	
09:45	   13.64	      10	4	S	
09:45	   13.64	      46	14	S	
09:46	   13.65	       8	7	B	
09:46	   13.66	      16	15	B	
09:46	   13.66	      35	17	B	
09:46	   13.67	       3	3	
09:46	   13.67	       1	1	
09:46	   13.68	      13	5	B	
09:46	   13.69	      32	20	B	
09:46	   13.69	       2	2	B	
09:46	   13.69	       3	1	B	
09:46	   13.70	      11	5	B	
09:46	   13.72	      21	6	B	
09:46	   13.72	      11	9	B	
09:46	   13.73	     170	47	B	
09:46	   13.72	       4	4	B	
09:46	   13.71	      71	20	
09:46	   13.74	     108	18	B	
09:46	   13.74	      16	6	B	
09:46	   13.74	       8	2	B	
09:47	   13.74	      35	17	B	
09:47	   13.74	       9	6	B	
09:47	   13.74	       3	3	B	
09:47	   13.73	       1	1	S	
09:47	   13.72	      21	14	S	
09:47	   13.73	      57	21	B	
09:47	   13.68	      18	4	S	
09:47	   13.74	      57	5	B	
09:47	   13.73	       6	4	B	
09:47	   13.73	      38	5	B	
09:47	   13.73	      13	5	B	
09:47	   13.72	       1	1	S	
09:47	   13.75	      18	11	B	
09:47	   13.76	      40	4	B	
09:47	   13.76	       1	1	B	
09:47	   13.73	       2	2	S	
09:47	   13.77	      36	10	B	
09:47	   13.76	       5	1	B	
09:48	   13.71	     246	16	S	
09:48	   13.74	      22	2	B	
09:48	   13.72	       1	1	S	
09:48	   13.74	      70	16	B	
09:48	   13.71	      10	2	S	
09:48	   13.71	       4	3	S	
09:48	   13.72	       1	1	B	
09:48	   13.72	      40	18	B	
09:48	   13.73	      21	11	B	
09:48	   13.73	      15	5	S	
09:48	   13.73	      19	3	S	
09:48	   13.75	      40	14	B	
09:48	   13.71	     146	17	S	
09:48	   13.72	      14	3	
09:48	   13.71	      49	19	
09:48	   13.69	      78	25	S	
09:48	   13.69	      20	9	B	
09:48	   13.68	      16	6	B	
09:48	   13.66	      11	4	S	
09:49	   13.67	      63	15	B	
09:49	   13.67	      57	36	B	
09:49	   13.67	      32	10	B	
09:49	   13.67	      24	2	S	
09:49	   13.67	      60	18	S	
09:49	   13.68	       2	2	
09:49	   13.67	      12	7	S	
09:49	   13.67	      24	3	S	
09:49	   13.68	      26	8	
09:49	   13.69	      10	7	B	
09:49	   13.69	      81	21	B	
09:49	   13.70	       8	4	B	
09:49	   13.70	       5	1	B	
09:49	   13.70	      10	2	B	
09:49	   13.70	      56	4	B	
09:49	   13.70	       4	1	B	
09:49	   13.69	       6	3	S	
09:49	   13.69	      39	18	S	
09:49	   13.68	      19	13	S	
09:50	   13.69	      97	13	B	
09:50	   13.67	     130	16	S	
09:50	   13.68	     141	41	B	
09:50	   13.65	     130	31	S	
09:50	   13.65	      44	5	B	
09:50	   13.64	      67	18	S	
09:50	   13.63	      64	8	S	
09:50	   13.61	      80	29	S	
09:50	   13.60	      57	16	S	
09:50	   13.60	      13	4	S	
09:50	   13.60	      29	9	S	
09:50	   13.60	     418	75	S	
09:50	   13.58	      40	10	S	
09:50	   13.58	      31	9	S	
09:50	   13.58	      11	8	B	
09:50	   13.57	       6	2	
09:50	   13.58	      89	28	B	
09:50	   13.56	     143	9	S	
09:50	   13.56	      13	8	S	
09:50	   13.57	      21	11	B	
09:51	   13.57	      26	12	B	
09:51	   13.58	      44	23	B	
09:51	   13.57	       8	3	
09:51	   13.56	      27	6	S	
09:51	   13.57	     107	45	B	
09:51	   13.56	     196	56	S	
09:51	   13.56	      36	10	B	
09:51	   13.53	      24	9	S	
09:51	   13.55	      32	8	B	
09:51	   13.55	      17	11	B	
09:51	   13.53	      11	9	S	
09:51	   13.53	      11	4	S	
09:51	   13.54	      29	8	
09:51	   13.53	      52	8	S	
09:51	   13.54	      43	9	B	
09:51	   13.53	      56	12	S	
09:51	   13.53	       9	2	S	
09:51	   13.54	       6	3	B	
09:51	   13.53	      38	12	S	
09:51	   13.54	      75	10	B	
09:52	   13.53	      21	10	S	
09:52	   13.54	      47	14	B	
09:52	   13.53	      10	4	S	
09:52	   13.54	      12	6	B	
09:52	   13.54	       8	3	B	
09:52	   13.56	     148	43	B	
09:52	   13.54	      77	14	
09:52	   13.54	       6	2	S	
09:52	   13.54	       4	1	S	
09:52	   13.55	      27	13	B	
09:52	   13.50	     936	78	S	
09:52	   13.49	      82	16	B	
09:52	   13.49	      67	8	B	
09:52	   13.49	       7	4	B	
09:52	   13.49	      26	5	B	
09:52	   13.48	     137	4	S	
09:52	   13.46	      20	17	S	
09:52	   13.47	      19	10	
09:52	   13.47	      87	14	S	
09:52	   13.45	     123	15	S	
09:53	   13.47	     123	16	B	
09:53	   13.45	      66	8	S	
09:53	   13.45	      41	10	S	
09:53	   13.47	      23	6	B	
09:53	   13.47	     114	16	
09:53	   13.47	      23	6	B	
09:53	   13.46	      60	6	
09:53	   13.45	      20	3	S	
09:53	   13.47	      18	6	B	
09:53	   13.46	      24	3	
09:53	   13.45	       1	1	S	
09:53	   13.45	      33	5	S	
09:53	   13.45	      70	9	S	
09:53	   13.43	     352	14	S	
09:53	   13.42	      25	3	S	
09:53	   13.42	       6	1	S	
09:53	   13.43	      34	12	B	
09:53	   13.43	       6	1	S	
09:53	   13.42	     130	6	S	
09:53	   13.43	       6	2	
09:54	   13.41	      78	3	S	
09:54	   13.41	      50	8	S	
09:54	   13.41	      37	20	S	
09:54	   13.42	       1	1	B	
09:54	   13.41	      29	5	S	
09:54	   13.40	      25	5	S	
09:54	   13.41	      30	11	B	
09:54	   13.40	       4	3	S	
09:54	   13.40	      36	8	S	
09:54	   13.40	      77	31	S	
09:54	   13.37	     282	38	S	
09:54	   13.35	      36	15	S	
09:54	   13.35	      24	13	S	
09:54	   13.35	      30	6	S	
09:54	   13.37	      87	11	B	
09:54	   13.36	      13	5	B	
09:54	   13.35	     112	7	S	
09:54	   13.35	      23	5	S	
09:54	   13.35	       7	4	S	
09:54	   13.35	      20	4	S	
09:55	   13.35	      67	15	B	
09:55	   13.35	      27	9	B	
09:55	   13.34	      35	10	S	
09:55	   13.35	      37	13	B	
09:55	   13.35	      57	11	S	
09:55	   13.38	      11	3	B	
09:55	   13.35	       1	1	S	
09:55	   13.36	       2	2	B	
09:55	   13.35	       4	2	S	
09:55	   13.35	      26	5	S	
09:55	   13.36	      44	10	
09:55	   13.36	       1	1	S	
09:55	   13.38	      89	15	B	
09:55	   13.36	       6	2	S	
09:55	   13.40	      37	7	B	
09:55	   13.37	      13	12	S	
09:55	   13.37	       2	2	S	
09:55	   13.38	       6	5	B	
09:55	   13.37	      57	19	S	
09:55	   13.38	       6	4	B	
09:56	   13.38	       6	4	B	
09:56	   13.38	      59	15	B	
09:56	   13.37	      77	16	S	
09:56	   13.36	      87	29	S	
09:56	   13.35	     239	66	S	
09:56	   13.35	     249	28	S	
09:56	   13.34	      56	10	S	
09:56	   13.36	      29	9	B	
09:56	   13.34	       5	2	S	
09:56	   13.36	      13	7	B	
09:56	   13.37	      94	10	B	
09:56	   13.37	      34	4	B	
09:56	   13.37	       1	1	B	
09:56	   13.36	       5	4	S	
09:56	   13.37	       2	2	S	
09:56	   13.37	       3	3	B	
09:56	   13.37	       1	1	S	
09:56	   13.37	       7	4	S	
09:56	   13.38	      15	8	B	
09:57	   13.37	      91	17	S	
09:57	   13.37	      16	3	B	
09:57	   13.37	     212	9	B	
09:57	   13.37	      33	8	B	
09:57	   13.37	       8	3	S	
09:57	   13.37	       3	1	S	
09:57	   13.38	       9	4	B	
09:57	   13.39	       9	3	B	
09:57	   13.40	      62	16	B	
09:57	   13.40	       1	1	B	
09:57	   13.40	      14	5	B	
09:57	   13.41	      47	16	B	
09:57	   13.41	       1	1	S	
09:57	   13.41	      29	10	S	
09:57	   13.44	     115	36	B	
09:57	   13.41	       4	4	S	
09:57	   13.43	      52	10	B	
09:58	   13.40	      42	13	S	
09:58	   13.40	      10	3	S	
09:58	   13.41	      45	13	B	
09:58	   13.38	      12	4	S	
09:58	   13.41	      39	14	B	
09:58	   13.39	      23	10	S	
09:58	   13.38	     140	48	S	
09:58	   13.38	     135	13	B	
09:58	   13.38	      13	7	B	
09:58	   13.37	      17	5	S	
09:58	   13.37	      16	6	S	
09:58	   13.37	       3	2	S	
09:58	   13.37	      75	15	S	
09:58	   13.37	      27	3	S	
09:58	   13.38	      11	4	B	
09:59	   13.37	      26	4	S	
09:59	   13.38	      61	5	B	
09:59	   13.38	       4	4	B	
09:59	   13.37	       2	1	S	
09:59	   13.37	      11	3	S	
09:59	   13.39	     183	31	B	
09:59	   13.39	       7	5	B	
09:59	   13.38	       4	3	S	
09:59	   13.39	      59	21	B	
09:59	   13.39	       1	1	S	
09:59	   13.39	      16	8	B	
09:59	   13.40	      10	2	B	
09:59	   13.38	       1	1	S	
09:59	   13.40	      74	3	B	
09:59	   13.40	      53	3	B	
09:59	   13.38	       6	2	S	
09:59	   13.38	      19	7	S	
09:59	   13.38	      11	7	S	
10:00	   13.38	       6	6	S	
10:00	   13.38	      64	10	S	
10:00	   13.39	       1	1	
10:00	   13.39	      21	2	S	
10:00	   13.40	      49	4	B	
10:00	   13.40	      20	6	B	
10:00	   13.40	      10	4	B	
10:00	   13.39	       3	2	S	
10:00	   13.40	      19	1	B	
10:00	   13.40	       5	1	B	
10:00	   13.39	      78	4	S	
10:00	   13.40	       2	1	B	
10:00	   13.40	      23	2	B	
10:00	   13.40	      38	5	B	
10:00	   13.40	      30	2	B	
10:00	   13.40	       4	3	B	
10:00	   13.39	     122	13	S	
10:00	   13.39	      20	7	S	
10:01	   13.40	      22	14	B	
10:01	   13.44	      82	22	B	
10:01	   13.40	       4	1	S	
10:01	   13.40	      38	17	S	
10:01	   13.40	     101	25	S	
10:01	   13.39	      83	38	S	
10:01	   13.40	     155	54	B	
10:01	   13.40	      17	9	B	
10:01	   13.40	     122	8	B	
10:01	   13.38	       6	1	S	
10:01	   13.40	       5	1	B	
10:01	   13.40	      51	2	B	
10:01	   13.39	      20	5	S	
10:01	   13.40	      61	3	B	
10:01	   13.39	      50	4	S	
10:02	   13.41	     312	18	B	
10:02	   13.40	      95	20	S	
10:02	   13.42	       6	6	B	
10:02	   13.42	       6	6	S	
10:02	   13.42	       7	3	B	
10:02	   13.41	      37	14	S	
10:02	   13.40	       4	1	S	
10:02	   13.41	      42	6	
10:02	   13.42	       1	1	B	
10:02	   13.42	       6	1	
10:02	   13.43	       5	2	B	
10:02	   13.41	       1	1	S	
10:02	   13.41	     133	28	B	
10:02	   13.43	      18	8	B	
10:02	   13.43	      27	5	B	
10:02	   13.41	       3	1	S	
10:03	   13.44	      48	11	B	
10:03	   13.44	      59	3	B	
10:03	   13.42	      22	8	S	
10:03	   13.42	      10	3	S	
10:03	   13.43	      33	11	
10:03	   13.42	       1	1	S	
10:03	   13.42	      10	1	S	
10:03	   13.44	       3	2	B	
10:03	   13.44	      53	6	B	
10:03	   13.43	      19	1	
10:03	   13.44	       7	5	B	
10:03	   13.45	      60	7	B	
10:03	   13.44	      13	2	B	
10:03	   13.44	       2	1	B	
10:03	   13.44	      22	2	B	
10:04	   13.43	      48	6	S	
10:04	   13.43	     101	9	B	
10:04	   13.43	       3	3	S	
10:04	   13.45	      11	2	B	
10:04	   13.45	       7	1	B	
10:04	   13.39	     775	46	S	
10:04	   13.40	       1	1	S	
10:04	   13.40	       1	1	S	
10:04	   13.44	      55	16	B	
10:04	   13.41	      10	1	S	
10:04	   13.42	       1	1	B	
10:04	   13.41	       7	2	S	
10:04	   13.42	      65	9	B	
10:04	   13.41	       5	1	S	
10:04	   13.43	      20	3	B	
10:05	   13.41	      22	3	S	
10:05	   13.43	      28	12	B	
10:05	   13.44	      50	13	B	
10:05	   13.42	      52	1	B	
10:05	   13.42	      11	6	S	
10:05	   13.42	      15	9	S	
10:05	   13.41	      23	7	S	
10:05	   13.41	      20	1	S	
10:05	   13.41	      10	2	S	
10:05	   13.42	      15	4	B	
10:05	   13.43	      15	4	B	
10:05	   13.42	       1	1	S	
10:05	   13.44	      17	11	B	
10:05	   13.45	      51	9	B	
10:05	   13.44	       7	3	B	
10:05	   13.43	       9	4	S	
10:05	   13.45	      44	13	B	
10:05	   13.45	      29	9	B	
10:05	   13.45	       6	2	
10:06	   13.45	       1	1	B	
10:06	   13.45	       6	3	B	
10:06	   13.46	      81	19	B	
10:06	   13.46	      10	4	B	
10:06	   13.45	       1	1	
10:06	   13.46	      10	4	B	
10:06	   13.44	       3	1	S	
10:06	   13.45	      12	8	B	
10:06	   13.45	       9	4	B	
10:06	   13.44	      23	4	S	
10:06	   13.47	      66	9	B	
10:06	   13.48	     156	17	B	
10:06	   13.48	     256	32	B	
10:06	   13.48	      14	8	B	
10:06	   13.47	      71	14	S	
10:06	   13.49	      25	11	B	
10:07	   13.49	      12	5	B	
10:07	   13.49	      19	4	B	
10:07	   13.50	      15	3	B	
10:07	   13.50	      47	3	B	
10:07	   13.50	      11	2	B	
10:07	   13.50	      16	8	B	
10:07	   13.50	       7	4	B	
10:07	   13.50	      11	8	B	
10:07	   13.50	       3	1	B	
10:07	   13.51	     122	25	B	
10:07	   13.51	       8	7	B	
10:07	   13.50	      52	16	S	
10:07	   13.51	      17	6	B	
10:07	   13.50	       1	1	S	
10:07	   13.51	      17	2	B	
10:07	   13.50	       6	4	S	
10:08	   13.50	       6	3	S	
10:08	   13.52	      23	14	B	
10:08	   13.51	      11	4	B	
10:08	   13.52	      67	9	B	
10:08	   13.54	     105	22	B	
10:08	   13.52	       6	6	S	
10:08	   13.53	      14	3	B	
10:08	   13.52	       8	3	B	
10:08	   13.54	      69	17	B	
10:08	   13.53	      11	5	
10:08	   13.51	      48	18	S	
10:08	   13.52	      27	6	B	
10:08	   13.52	      20	7	B	
10:08	   13.50	      26	9	S	
10:09	   13.51	     200	56	
10:09	   13.49	      21	2	S	
10:09	   13.49	       3	1	S	
10:09	   13.51	       4	1	B	
10:09	   13.52	      20	8	B	
10:09	   13.52	      48	2	B	
10:09	   13.53	      13	8	B	
10:09	   13.54	      50	25	B	
10:09	   13.55	      23	12	B	
10:09	   13.54	       1	1	B	
10:09	   13.53	       5	1	
10:09	   13.53	       1	1	B	
10:09	   13.51	      36	9	S	
10:09	   13.54	      70	23	B	
10:09	   13.51	      71	6	B	
10:09	   13.54	      20	4	B	
10:10	   13.52	       1	1	S	
10:10	   13.53	      67	14	
10:10	   13.53	       1	1	S	
10:10	   13.53	      46	9	S	
10:10	   13.55	      20	2	
10:10	   13.53	      16	3	S	
10:10	   13.53	      51	39	S	
10:10	   13.54	      66	5	B	
10:10	   13.54	       7	3	B	
10:10	   13.54	      28	11	B	
10:10	   13.54	      40	8	B	
10:10	   13.53	      13	1	S	
10:10	   13.53	      13	1	S	
10:10	   13.54	      26	7	B	
10:10	   13.54	      33	7	B	
10:10	   13.54	     104	24	B	
10:10	   13.52	      23	6	S	
10:11	   13.54	     209	29	B	
10:11	   13.52	      16	2	S	
10:11	   13.54	      53	15	B	
10:11	   13.56	     131	46	B	
10:11	   13.58	      80	25	B	
10:11	   13.57	     128	15	S	
10:11	   13.57	     149	21	S	
10:11	   13.58	      14	8	
10:11	   13.59	     198	26	B	
10:11	   13.59	      44	10	S	
10:11	   13.58	      46	15	S	
10:11	   13.58	      39	7	B	
10:11	   13.59	      73	19	B	
10:11	   13.58	      25	8	S	
10:11	   13.57	      41	20	S	
10:11	   13.57	      10	2	S	
10:11	   13.56	      33	13	S	
10:11	   13.57	      16	10	B	
10:12	   13.57	      99	20	B	
10:12	   13.57	       5	2	B	
10:12	   13.57	      15	6	B	
10:12	   13.57	       4	1	B	
10:12	   13.57	      78	22	B	
10:12	   13.57	      44	2	S	
10:12	   13.57	      78	10	B	
10:12	   13.57	       8	3	B	
10:12	   13.57	       1	1	B	
10:12	   13.56	       6	1	S	
10:12	   13.58	       7	2	B	
10:12	   13.56	      14	5	S	
10:12	   13.57	       1	1	
10:12	   13.56	      44	9	S	
10:12	   13.56	       7	1	S	
10:12	   13.59	      36	7	B	
10:13	   13.59	      39	2	B	
10:13	   13.60	      19	11	B	
10:13	   13.60	       1	1	B	
10:13	   13.57	      19	12	S	
10:13	   13.57	       8	5	S	
10:13	   13.57	      50	10	S	
10:13	   13.56	      33	6	S	
10:13	   13.56	      53	4	S	
10:13	   13.56	      42	11	S	
10:13	   13.56	      56	4	S	
10:13	   13.56	      10	1	
10:13	   13.57	      11	3	B	
10:13	   13.57	      63	15	B	
10:13	   13.59	     139	22	B	
10:13	   13.59	      22	4	S	
10:13	   13.59	       1	1	S	
10:13	   13.60	       1	1	
10:13	   13.59	      13	5	S	
10:14	   13.59	      56	6	S	
10:14	   13.58	      26	7	S	
10:14	   13.60	      93	26	B	
10:14	   13.62	     161	34	B	
10:14	   13.63	      12	7	B	
10:14	   13.65	      94	21	B	
10:14	   13.65	      96	12	B	
10:14	   13.65	      87	14	B	
10:14	   13.66	      56	11	B	
10:14	   13.66	      18	5	S	
10:14	   13.66	      86	18	S	
10:14	   13.65	      25	18	S	
10:14	   13.64	      11	6	S	
10:14	   13.64	      12	6	S	
10:14	   13.65	       6	3	B	
10:14	   13.66	      27	6	B	
10:14	   13.64	       2	2	S	
10:14	   13.67	     100	9	B	
