                  20071224 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	   30.70	       2	0	B	
10:45	   30.69	       8	0	B	
10:45	   30.69	       2	0	S	
10:46	   30.69	      10	0	S	
10:46	   30.69	      15	0	S	
10:47	   30.60	       4	0	S	
10:49	   30.52	       3	0	S	
10:50	   30.51	       5	0	S	
10:50	   30.52	       6	0	B	
10:50	   30.51	      16	0	S	
10:50	   30.52	       9	0	B	
10:51	   30.52	       1	0	S	
10:54	   30.69	       2	0	B	
10:57	   30.69	       5	0	B	
10:57	   30.55	       2	0	S	
10:58	   30.56	       1	0	S	
11:00	   30.69	      64	0	B	
11:01	   30.69	      10	0	B	
11:01	   30.53	      28	0	S	
11:01	   30.50	      60	0	S	
11:02	   30.50	       2	0	S	
11:02	   30.50	       4	0	S	
11:03	   30.50	       2	0	S	
11:03	   30.45	     174	0	S	
11:07	   30.52	       2	0	S	
11:07	   30.52	       5	0	S	
11:08	   30.52	       2	0	S	
11:09	   30.45	     100	0	S	
11:09	   30.60	      15	0	B	
11:10	   30.60	       4	0	B	
11:10	   30.60	      35	0	B	
11:11	   30.50	       1	0	S	
11:11	   30.50	       1	0	B	
11:11	   30.60	       6	0	B	
11:12	   30.45	       3	0	S	
11:14	   30.50	      10	0	S	
11:15	   30.50	       2	0	S	
11:15	   30.50	      16	0	S	
11:17	   30.50	      13	0	S	
11:17	   30.55	       4	0	B	
11:18	   30.55	       6	0	B	
11:18	   30.55	       4	0	B	
11:19	   30.55	       1	0	B	
11:19	   30.60	       4	0	B	
11:19	   30.55	       2	0	S	
11:20	   30.60	       4	0	B	
11:21	   30.60	       4	0	B	
11:21	   30.60	       4	0	B	
11:21	   30.60	       4	0	B	
11:22	   30.50	      65	0	S	
11:22	   30.59	       2	0	B	
11:23	   30.60	       5	0	B	
11:24	   30.59	      10	0	B	
11:26	   30.60	       5	0	B	
11:26	   30.60	       2	0	B	
11:26	   30.59	      10	0	S	
11:26	   30.60	       3	0	B	
11:27	   30.59	      22	0	S	
11:27	   30.60	       1	0	B	
11:27	   30.60	       2	0	B	
11:28	   30.60	      22	0	B	
11:28	   30.60	       1	0	B	
11:28	   30.60	      30	0	B	
11:28	   30.60	       6	0	B	
11:29	   30.60	       3	0	B	
13:00	   30.65	      38	0	B	
13:00	   30.64	       2	0	S	
13:01	   30.67	       2	0	B	
13:01	   30.64	       3	0	S	
13:01	   30.64	       5	0	B	
13:03	   30.60	       7	0	S	
13:03	   30.60	       9	0	B	
13:04	   30.59	       2	0	S	
13:05	   30.60	      12	0	B	
13:06	   30.60	      40	0	S	
13:06	   30.60	      10	0	S	
13:07	   30.60	       1	0	S	
13:07	   30.62	       1	0	B	
13:07	   30.62	       3	0	B	
13:07	   30.62	       3	0	B	
13:07	   30.60	       5	0	S	
13:09	   30.60	       5	0	S	
13:11	   30.62	      16	0	B	
13:12	   30.60	       3	0	S	
13:12	   30.62	       4	0	B	
13:13	   30.62	       2	0	B	
13:13	   30.62	      10	0	B	
13:13	   30.60	       1	0	S	
13:14	   30.62	       4	0	B	
13:14	   30.60	      51	0	S	
13:15	   30.60	       2	0	B	
13:15	   30.59	       1	0	S	
13:16	   30.59	      87	0	S	
13:16	   30.59	       1	0	B	
13:17	   30.59	       6	0	B	
13:17	   30.60	       7	0	B	
13:17	   30.60	       4	0	B	
13:17	   30.58	       3	0	S	
13:18	   30.58	      10	0	S	
13:21	   30.60	       4	0	B	
13:21	   30.60	      38	0	B	
13:21	   30.60	      11	0	B	
13:22	   30.60	       2	0	B	
13:22	   30.60	       2	0	B	
13:22	   30.60	       5	0	B	
13:23	   30.60	      27	0	B	
13:23	   30.62	       8	0	B	
13:23	   30.60	       1	0	S	
13:24	   30.62	      31	0	B	
13:24	   30.62	       4	0	B	
13:24	   30.62	       7	0	B	
13:24	   30.62	       4	0	B	
13:25	   30.62	       4	0	B	
13:25	   30.62	      10	0	B	
13:26	   30.62	      10	0	B	
13:26	   30.60	      30	0	S	
13:26	   30.62	      15	0	B	
13:27	   30.63	       9	0	S	
13:27	   30.62	       2	0	S	
13:28	   30.62	       5	0	S	
13:28	   30.65	      13	0	B	
13:29	   30.65	       2	0	S	
13:29	   30.65	       3	0	S	
13:30	   30.65	      20	0	B	
13:30	   30.65	      16	0	B	
13:30	   30.62	      18	0	S	
13:31	   30.62	       7	0	S	
13:31	   30.60	       3	0	S	
13:31	   30.62	       7	0	B	
13:32	   30.62	       8	0	B	
13:32	   30.60	      10	0	S	
13:32	   30.60	      11	0	S	
13:33	   30.60	       2	0	S	
13:33	   30.60	      13	0	S	
13:33	   30.65	      80	0	B	
13:33	   30.60	       5	0	S	
13:34	   30.61	      15	0	S	
13:35	   30.60	       5	0	S	
13:35	   30.60	       4	0	S	
13:35	   30.60	       1	0	S	
13:35	   30.61	       5	0	B	
13:36	   30.65	       4	0	B	
13:36	   30.65	       2	0	B	
13:36	   30.60	      18	0	S	
13:37	   30.60	       1	0	B	
13:38	   30.59	       1	0	S	
13:38	   30.59	       6	0	S	
13:39	   30.59	      10	0	S	
13:40	   30.60	      10	0	B	
13:41	   30.59	       6	0	S	
13:43	   30.59	       3	0	B	
13:43	   30.59	       4	0	B	
13:45	   30.58	      17	0	S	
13:45	   30.53	      11	0	S	
13:45	   30.58	       2	0	B	
13:46	   30.53	       2	0	S	
13:46	   30.50	      91	0	S	
13:47	   30.48	       1	0	S	
13:47	   30.48	      50	0	S	
13:47	   30.48	       2	0	S	
13:47	   30.58	      20	0	B	
13:49	   30.50	      10	0	B	
13:49	   30.50	       2	0	B	
13:49	   30.48	       9	0	S	
13:50	   30.50	       6	0	S	
13:50	   30.50	       5	0	S	
13:50	   30.50	       9	0	S	
13:51	   30.46	      10	0	S	
13:52	   30.45	       2	0	S	
13:52	   30.40	      50	0	S	
13:53	   30.41	       2	0	S	
13:53	   30.40	     181	0	S	
13:53	   30.40	       8	0	S	
13:54	   30.40	      15	0	S	
13:54	   30.40	      24	0	S	
13:54	   30.45	       1	0	B	
13:55	   30.40	     200	0	S	
13:55	   30.45	      26	0	B	
13:55	   30.40	      69	0	S	
13:55	   30.40	       5	0	S	
13:56	   30.40	      70	0	S	
13:56	   30.40	       1	0	S	
13:56	   30.38	      37	0	S	
13:56	   30.38	       1	0	B	
13:56	   30.36	       1	0	S	
13:56	   30.36	       4	0	S	
13:57	   30.36	       7	0	S	
13:57	   30.30	       1	0	S	
13:57	   30.28	      18	0	S	
13:57	   30.20	      20	0	S	
13:58	   30.18	      20	0	S	
13:58	   30.18	       6	0	S	
13:58	   30.18	       7	0	S	
13:58	   30.12	       8	0	S	
13:59	   30.10	       1	0	S	
13:59	   30.10	       2	0	S	
13:59	   30.10	       2	0	S	
13:59	   30.10	       8	0	S	
13:59	   30.00	     133	0	S	
13:59	   30.00	       9	0	B	
13:59	   30.00	       5	0	B	
13:59	   29.98	      24	0	S	
14:00	   30.00	       3	0	B	
14:00	   29.98	      20	0	S	
14:00	   29.90	      27	0	S	
14:00	   29.90	       3	0	B	
14:00	   30.00	       4	0	B	
14:01	   29.97	       3	0	B	
14:01	   29.97	      20	0	B	
14:01	   29.97	      23	0	B	
14:01	   29.98	       9	0	B	
14:01	   29.98	       5	0	B	
14:01	   29.98	       2	0	B	
14:02	   30.00	       2	0	B	
14:02	   30.00	      10	0	B	
14:02	   30.00	      21	0	B	
14:02	   30.00	      17	0	B	
14:02	   30.00	       1	0	S	
14:03	   30.06	       2	0	B	
14:03	   30.00	      50	0	S	
14:03	   30.00	       5	0	S	
14:04	   30.10	      10	0	B	
14:04	   30.10	       5	0	S	
14:04	   30.00	      56	0	S	
14:04	   30.00	       5	0	B	
14:04	   29.98	     100	0	S	
14:05	   30.00	       5	0	B	
14:05	   30.00	      46	0	B	
14:05	   30.00	      30	0	B	
14:05	   30.00	       4	0	B	
14:06	   30.00	       2	0	B	
14:06	   30.00	      18	0	B	
14:06	   30.00	      10	0	B	
14:06	   30.00	      10	0	B	
14:06	   30.00	       4	0	B	
14:06	   30.00	       1	0	B	
14:07	   30.00	      10	0	B	
14:07	   30.00	      10	0	B	
14:07	   30.00	      23	0	B	
14:07	   29.97	      17	0	S	
14:07	   30.00	      19	0	B	
14:09	   30.05	       5	0	S	
14:10	   30.20	       2	0	B	
14:11	   30.18	       2	0	S	
14:12	   30.18	       1	0	B	
14:12	   30.18	       9	0	B	
14:13	   30.18	       2	0	S	
14:14	   30.00	      64	0	S	
14:14	   30.00	       2	0	B	
14:14	   29.96	      50	0	S	
14:15	   29.96	       6	0	S	
14:15	   30.00	       2	0	B	
14:15	   29.96	      10	0	S	
14:16	   29.96	       4	0	B	
14:16	   29.96	       1	0	B	
14:16	   29.96	       5	0	B	
14:16	   30.00	       3	0	B	
14:17	   30.00	       5	0	B	
14:17	   30.00	      21	0	B	
14:17	   29.94	       3	0	S	
14:17	   29.94	       4	0	S	
14:18	   29.94	       5	0	S	
14:18	   29.93	       8	0	S	
14:18	   29.93	       2	0	S	
14:18	   29.93	       1	0	S	
14:18	   29.93	       1	0	S	
14:18	   29.93	       3	0	S	
14:19	   29.93	      10	0	S	
14:19	   29.93	       1	0	S	
14:19	   29.93	       2	0	S	
14:19	   29.90	      32	0	S	
14:20	   29.70	     160	0	S	
14:20	   29.70	      20	0	B	
14:20	   29.70	      20	0	B	
14:20	   29.70	       5	0	B	
14:20	   29.66	      10	0	S	
14:21	   29.70	       4	0	B	
14:21	   29.66	       2	0	S	
14:21	   29.70	       2	0	S	
14:21	   29.71	       2	0	B	
14:21	   29.68	       9	0	S	
14:22	   29.89	       4	0	B	
14:23	   29.90	      26	0	B	
14:23	   29.90	       3	0	B	
14:24	   29.75	       7	0	S	
14:24	   29.70	      62	0	S	
14:24	   29.70	      11	0	B	
14:24	   29.70	      18	0	B	
14:25	   29.75	       1	0	B	
14:25	   29.75	       3	0	B	
14:25	   29.75	       1	0	B	
14:25	   29.70	       2	0	S	
14:25	   29.75	      10	0	B	
14:25	   29.75	       4	0	B	
14:26	   29.70	       5	0	S	
14:27	   29.70	       3	0	S	
14:28	   29.69	      71	0	S	
14:28	   29.75	      20	0	B	
14:28	   29.75	       4	0	B	
14:28	   29.75	       1	0	B	
14:28	   29.69	       1	0	S	
14:28	   29.69	       1	0	S	
14:28	   29.69	      10	0	B	
14:29	   29.68	      10	0	S	
14:29	   29.69	       1	0	B	
14:29	   29.68	      10	0	S	
14:29	   29.69	       3	0	B	
14:29	   29.68	      15	0	S	
14:29	   29.68	      20	0	B	
14:30	   29.67	      19	0	S	
14:30	   29.68	       3	0	B	
14:30	   29.69	       9	0	B	
14:30	   29.57	      94	0	S	
14:30	   29.55	      56	0	B	
14:31	   29.55	      58	0	B	
14:31	   29.55	       2	0	B	
14:31	   29.55	      20	0	B	
14:31	   29.55	       5	0	S	
14:32	   29.55	       3	0	S	
14:32	   29.60	      18	0	B	
14:32	   29.60	       1	0	B	
14:32	   29.60	       1	0	B	
14:32	   29.60	      10	0	S	
14:33	   29.67	       3	0	B	
14:33	   29.60	       5	0	S	
14:34	   29.67	      10	0	B	
14:34	   29.67	       5	0	B	
14:34	   29.61	      10	0	S	
14:34	   29.67	      10	0	B	
14:34	   29.67	       1	0	B	
14:35	   29.67	       1	0	B	
14:35	   29.62	      10	0	S	
14:35	   29.68	       2	0	B	
14:35	   29.68	       8	0	S	
14:35	   29.67	       1	0	B	
14:36	   29.68	      50	0	B	
14:36	   29.60	      91	0	S	
14:36	   29.60	      40	0	B	
14:37	   29.56	      18	0	S	
14:37	   29.60	      10	0	B	
14:37	   29.60	     184	0	B	
14:37	   29.60	      40	0	S	
14:37	   29.60	      81	0	S	
14:38	   29.56	      25	0	S	
14:38	   29.56	       1	0	B	
14:38	   29.56	       1	0	B	
14:38	   29.56	       9	0	B	
14:38	   29.56	       2	0	B	
14:38	   29.56	      10	0	B	
14:38	   29.56	       2	0	B	
14:38	   29.56	      10	0	S	
14:39	   29.67	       4	0	B	
14:40	   29.67	       4	0	B	
14:40	   29.67	       3	0	B	
14:41	   29.58	       6	0	S	
14:41	   29.58	       4	0	B	
14:41	   29.58	       3	0	B	
14:41	   29.57	      43	0	S	
14:41	   29.57	       5	0	B	
14:41	   29.57	      14	0	B	
14:41	   29.57	       8	0	B	
14:42	   29.57	       2	0	S	
14:42	   29.57	      10	0	S	
14:42	   29.58	       7	0	B	
14:42	   29.58	       5	0	B	
14:42	   29.58	      42	0	B	
14:42	   29.57	      26	0	S	
14:42	   29.57	       4	0	B	
14:42	   29.58	      10	0	B	
14:43	   29.58	       4	0	B	
14:43	   29.58	      60	0	B	
14:44	   29.58	       6	0	S	
14:44	   29.58	       5	0	S	
14:44	   29.67	      11	0	B	
14:44	   29.58	      20	0	S	
14:45	   29.68	       4	0	B	
14:45	   29.58	      32	0	S	
14:45	   29.67	       8	0	B	
14:46	   29.58	      10	0	S	
14:47	   29.66	       3	0	B	
14:47	   29.66	       6	0	B	
14:47	   29.63	      10	0	S	
14:47	   29.64	       1	0	S	
14:48	   29.63	       1	0	S	
14:48	   29.63	       1	0	S	
14:48	   29.64	       3	0	B	
14:49	   29.65	       5	0	S	
14:49	   29.64	       3	0	S	
14:49	   29.66	      19	0	B	
14:50	   29.64	       1	0	B	
14:50	   29.50	     469	0	S	
14:50	   29.50	       2	0	B	
14:50	   29.50	       1	0	B	
14:51	   29.49	       5	0	S	
14:51	   29.50	      23	0	B	
14:51	   29.49	       3	0	S	
14:51	   29.49	      12	0	S	
14:51	   29.49	      21	0	B	
14:51	   29.45	       5	0	S	
14:52	   29.42	       2	0	S	
14:52	   29.40	       5	0	S	
14:52	   29.45	      23	0	B	
14:52	   29.40	       7	0	S	
14:53	   29.40	       5	0	S	
14:53	   29.40	       1	0	B	
14:53	   29.40	       8	0	B	
14:53	   29.38	       6	0	S	
14:53	   29.38	       6	0	S	
14:54	   29.26	      18	0	S	
14:54	   29.20	      17	0	S	
14:54	   29.20	      24	0	B	
14:54	   29.15	      16	0	S	
14:54	   29.20	       2	0	B	
14:54	   29.15	      11	0	S	
14:54	   29.15	       5	0	S	
14:54	   29.15	       1	0	S	
14:54	   29.15	      25	0	B	
14:55	   29.20	      31	0	B	
14:55	   29.15	       6	0	S	
14:55	   29.17	      20	0	B	
14:55	   29.17	       8	0	B	
14:55	   29.17	     109	0	B	
14:55	   29.20	      95	0	B	
14:55	   29.17	      11	0	S	
14:56	   29.20	     359	0	B	
14:56	   29.20	       2	0	S	
14:56	   29.26	       2	0	B	
14:56	   29.20	       6	0	S	
14:56	   29.20	       1	0	B	
14:56	   29.20	       2	0	B	
14:56	   29.20	      12	0	B	
14:56	   29.20	       1	0	S	
14:57	   29.26	       4	0	B	
14:59	   29.20	     529	0	S	
#数据来源:通达信
