                  20140123 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   11.22	      22	0	B	
09:47	   11.22	      12	0	S	
09:47	   11.22	      10	0	S	
09:47	   11.21	     124	0	S	
09:47	   11.23	      12	0	B	
09:47	   11.23	      50	0	B	
09:47	   11.23	      33	0	B	
09:48	   11.21	      19	0	S	
09:48	   11.23	       5	0	B	
09:48	   11.23	      33	0	B	
09:48	   11.23	       7	0	S	
09:48	   11.22	       0	0	S	
09:48	   11.22	      26	0	S	
09:48	   11.22	      99	0	S	
09:49	   11.21	      33	0	S	
09:49	   11.22	       4	0	B	
09:49	   11.23	       3	0	S	
09:49	   11.23	      26	0	S	
09:49	   11.23	      61	0	B	
09:49	   11.23	      40	0	B	
09:49	   11.23	      23	0	B	
09:50	   11.22	      23	0	S	
09:50	   11.24	       5	0	B	
09:50	   11.24	       5	0	B	
09:50	   11.24	       2	0	S	
09:50	   11.24	       9	0	S	
09:50	   11.24	       2	0	S	
09:50	   11.24	       1	0	S	
09:51	   11.25	      34	0	B	
09:51	   11.24	      10	0	S	
09:51	   11.25	       6	0	B	
09:51	   11.26	       8	0	B	
09:52	   11.26	      12	0	S	
09:52	   11.25	     109	0	S	
09:52	   11.24	       1	0	S	
09:52	   11.25	      46	0	B	
09:52	   11.24	      12	0	S	
09:52	   11.24	      10	0	B	
09:53	   11.23	      10	0	S	
09:53	   11.24	      50	0	B	
09:53	   11.24	      10	0	B	
09:53	   11.23	      14	0	S	
09:53	   11.22	     215	0	S	
09:53	   11.22	      43	0	S	
09:53	   11.23	      21	0	B	
09:53	   11.23	       7	0	S	
09:53	   11.23	       5	0	S	
09:54	   11.24	      20	0	B	
09:54	   11.24	       1	0	B	
09:54	   11.23	      21	0	S	
09:54	   11.23	       5	0	B	
09:54	   11.23	       4	0	B	
09:54	   11.22	     211	0	S	
09:54	   11.23	      14	0	S	
09:54	   11.24	       8	0	B	
09:54	   11.25	      49	0	B	
09:54	   11.25	      49	0	B	
09:55	   11.24	       2	0	B	
09:55	   11.24	      49	0	B	
09:55	   11.23	      63	0	S	
09:55	   11.23	      17	0	B	
09:55	   11.24	       9	0	B	
09:55	   11.24	      81	0	B	
09:55	   11.23	      25	0	S	
09:55	   11.23	      50	0	S	
09:55	   11.24	       4	0	S	
09:55	   11.24	       2	0	B	
09:56	   11.24	       3	0	B	
09:56	   11.23	      24	0	S	
09:56	   11.25	      12	0	B	
09:56	   11.24	      38	0	S	
09:56	   11.24	       7	0	S	
09:56	   11.23	      40	0	S	
09:56	   11.24	      34	0	B	
09:56	   11.23	      65	0	S	
09:57	   11.23	       5	0	B	
09:57	   11.23	      18	0	B	
09:57	   11.22	      34	0	S	
09:57	   11.23	       5	0	S	
09:57	   11.22	      30	0	S	
09:57	   11.22	      13	0	S	
09:57	   11.22	      75	0	S	
09:57	   11.22	       5	0	B	
09:57	   11.21	      43	0	S	
09:57	   11.21	      11	0	S	
09:57	   11.21	      94	0	S	
09:57	   11.21	      12	0	S	
09:57	   11.22	      40	0	B	
09:58	   11.21	      41	0	S	
09:58	   11.22	      10	0	B	
09:58	   11.22	      73	0	B	
09:58	   11.22	      31	0	B	
09:58	   11.21	      38	0	S	
09:58	   11.22	      19	0	B	
09:58	   11.22	      32	0	B	
09:58	   11.21	       1	0	S	
09:58	   11.21	     100	0	S	
09:58	   11.20	      41	0	S	
09:58	   11.21	      10	0	B	
09:58	   11.20	       3	0	S	
09:58	   11.20	      21	0	S	
09:58	   11.20	     104	0	S	
09:59	   11.21	      13	0	S	
09:59	   11.21	       5	0	S	
09:59	   11.22	      10	0	B	
09:59	   11.23	      21	0	B	
09:59	   11.24	      13	0	B	
09:59	   11.24	      17	0	S	
09:59	   11.25	      21	0	B	
09:59	   11.25	      13	0	S	
10:00	   11.26	      50	0	B	
10:00	   11.26	      10	0	B	
10:00	   11.24	      15	0	S	
10:00	   11.27	      28	0	B	
10:00	   11.27	      10	0	S	
10:01	   11.27	      10	0	S	
10:01	   11.29	      10	0	B	
10:01	   11.27	       7	0	S	
10:01	   11.26	      14	0	S	
10:01	   11.26	      10	0	S	
10:01	   11.26	      33	0	S	
10:01	   11.26	       4	0	B	
10:02	   11.26	       8	0	S	
10:02	   11.26	       6	0	S	
10:02	   11.26	       2	0	S	
10:02	   11.25	      60	0	B	
10:02	   11.24	     117	0	S	
10:02	   11.24	       3	0	S	
10:02	   11.22	     307	0	S	
10:03	   11.22	      35	0	S	
10:03	   11.23	     120	0	S	
10:03	   11.23	       4	0	S	
10:03	   11.24	      83	0	B	
10:04	   11.27	      94	0	B	
10:04	   11.24	       3	0	S	
10:04	   11.25	      11	0	S	
10:04	   11.27	      23	0	B	
10:04	   11.27	       1	0	S	
10:05	   11.27	      16	0	B	
10:05	   11.27	       3	0	B	
10:05	   11.28	      17	0	B	
10:05	   11.28	      10	0	B	
10:05	   11.28	      13	0	B	
10:06	   11.27	      12	0	S	
10:06	   11.28	       1	0	B	
10:06	   11.28	      10	0	S	
10:06	   11.29	      66	0	B	
10:06	   11.29	      20	0	S	
10:06	   11.29	      24	0	S	
10:06	   11.30	      34	0	B	
10:06	   11.29	      10	0	S	
10:06	   11.30	      23	0	B	
10:06	   11.30	      15	0	B	
10:06	   11.30	       3	0	B	
10:06	   11.29	      97	0	S	
10:06	   11.29	      20	0	B	
10:07	   11.29	       1	0	B	
10:07	   11.28	      44	0	S	
10:07	   11.26	       3	0	S	
10:07	   11.26	      10	0	S	
10:07	   11.26	       5	0	S	
10:07	   11.26	      45	0	S	
10:08	   11.26	       2	0	S	
10:08	   11.26	       1	0	S	
10:08	   11.28	      29	0	B	
10:08	   11.26	      10	0	S	
10:09	   11.27	       6	0	S	
10:09	   11.27	       1	0	S	
10:09	   11.25	     174	0	S	
10:09	   11.28	       5	0	B	
10:09	   11.28	       1	0	S	
10:09	   11.28	       4	0	S	
10:10	   11.25	      28	0	S	
10:10	   11.25	      23	0	S	
10:11	   11.25	      56	0	B	
10:11	   11.25	       5	0	B	
10:11	   11.24	       2	0	S	
10:11	   11.25	      83	0	B	
10:11	   11.25	       5	0	B	
10:11	   11.25	      19	0	B	
10:11	   11.25	      21	0	B	
10:11	   11.25	       7	0	S	
10:11	   11.25	      10	0	S	
10:12	   11.28	     138	0	B	
10:12	   11.28	       3	0	B	
10:12	   11.28	      34	0	B	
10:13	   11.27	      36	0	B	
10:13	   11.26	       5	0	S	
10:13	   11.26	       1	0	S	
10:13	   11.27	      10	0	B	
10:13	   11.27	      33	0	B	
10:13	   11.28	       5	0	B	
10:13	   11.27	      17	0	S	
10:14	   11.28	      10	0	B	
10:14	   11.28	      36	0	B	
10:14	   11.28	      23	0	B	
10:14	   11.28	      10	0	B	
10:14	   11.27	     204	0	S	
10:14	   11.28	       3	0	B	
10:14	   11.29	      27	0	B	
10:14	   11.29	       1	0	B	
10:14	   11.29	       2	0	B	
10:14	   11.30	     104	0	B	
10:15	   11.30	       4	0	B	
10:15	   11.30	      30	0	B	
10:15	   11.30	       6	0	B	
10:15	   11.30	      10	0	B	
10:15	   11.30	       5	0	B	
10:15	   11.30	       2	0	B	
10:15	   11.30	       1	0	B	
10:15	   11.29	      49	0	S	
10:15	   11.29	      50	0	B	
10:16	   11.30	      30	0	B	
10:16	   11.28	      20	0	S	
10:16	   11.29	      26	0	S	
10:16	   11.29	      35	0	S	
10:16	   11.31	      24	0	B	
10:16	   11.30	       2	0	B	
10:16	   11.30	       5	0	B	
10:16	   11.29	       1	0	B	
10:16	   11.28	      50	0	S	
10:17	   11.30	       2	0	B	
10:17	   11.30	      22	0	S	
10:17	   11.31	      10	0	B	
10:17	   11.31	       1	0	B	
10:17	   11.30	       5	0	S	
10:17	   11.30	       6	0	S	
10:18	   11.30	      10	0	S	
10:18	   11.31	      10	0	B	
10:18	   11.31	       5	0	B	
10:18	   11.31	       3	0	B	
10:19	   11.32	       1	0	B	
10:19	   11.34	     105	0	B	
10:19	   11.35	      39	0	B	
10:19	   11.35	      10	0	B	
10:19	   11.35	      10	0	B	
10:19	   11.35	      40	0	B	
10:19	   11.34	      10	0	S	
10:19	   11.35	       4	0	B	
10:19	   11.35	      10	0	B	
10:20	   11.35	      10	0	B	
10:20	   11.35	      50	0	B	
10:20	   11.35	     150	0	B	
10:20	   11.34	       8	0	S	
10:20	   11.37	     411	0	B	
10:20	   11.37	      10	0	S	
10:20	   11.37	       1	0	S	
10:20	   11.37	      10	0	S	
10:20	   11.37	       2	0	S	
10:20	   11.38	      52	0	B	
10:20	   11.37	      15	0	S	
10:20	   11.37	      20	0	S	
10:20	   11.37	       1	0	B	
10:20	   11.38	      50	0	B	
10:20	   11.38	       2	0	B	
10:20	   11.38	      15	0	B	
10:21	   11.38	      19	0	B	
10:21	   11.38	     246	0	B	
10:21	   11.37	      23	0	S	
10:21	   11.37	      15	0	S	
10:21	   11.38	       9	0	B	
10:21	   11.38	      19	0	B	
10:21	   11.38	      10	0	S	
10:21	   11.37	      10	0	S	
10:21	   11.39	      32	0	B	
10:21	   11.38	      11	0	S	
10:21	   11.38	      38	0	B	
10:21	   11.38	       2	0	B	
10:21	   11.38	     120	0	B	
10:21	   11.38	       4	0	S	
10:21	   11.39	      20	0	B	
10:21	   11.38	      17	0	S	
10:22	   11.37	      10	0	S	
10:22	   11.37	      24	0	S	
10:22	   11.37	      23	0	S	
10:22	   11.38	       8	0	B	
10:22	   11.37	      23	0	S	
10:22	   11.38	      20	0	B	
10:22	   11.37	      82	0	S	
10:22	   11.38	      14	0	B	
10:22	   11.38	      65	0	S	
10:22	   11.38	       1	0	S	
10:22	   11.38	       5	0	S	
10:22	   11.38	      39	0	S	
10:22	   11.38	      46	0	S	
10:22	   11.38	      45	0	B	
10:22	   11.37	      12	0	S	
10:23	   11.39	     180	0	B	
10:23	   11.36	      56	0	S	
10:23	   11.36	      10	0	B	
10:23	   11.35	      10	0	S	
10:23	   11.35	       7	0	S	
10:23	   11.36	      10	0	B	
10:23	   11.35	      17	0	S	
10:23	   11.35	      79	0	S	
10:23	   11.36	       7	0	B	
10:23	   11.36	      32	0	B	
10:23	   11.36	       9	0	B	
10:24	   11.36	       1	0	B	
10:24	   11.35	      10	0	S	
10:24	   11.36	      33	0	B	
10:24	   11.35	      55	0	S	
10:24	   11.36	     140	0	B	
10:24	   11.36	       4	0	B	
10:24	   11.35	       3	0	S	
10:24	   11.35	      27	0	S	
10:24	   11.35	      10	0	S	
10:24	   11.35	      60	0	B	
10:24	   11.35	       3	0	B	
10:25	   11.34	      54	0	S	
10:25	   11.35	       5	0	S	
10:25	   11.34	      25	0	S	
10:25	   11.35	       1	0	S	
10:25	   11.35	       4	0	B	
10:25	   11.36	       1	0	B	
10:25	   11.35	       3	0	S	
10:25	   11.35	      10	0	S	
10:25	   11.36	      41	0	B	
10:25	   11.35	      20	0	S	
10:25	   11.36	      88	0	B	
10:25	   11.36	      51	0	B	
10:26	   11.36	      26	0	B	
10:26	   11.36	      10	0	B	
10:26	   11.36	      23	0	B	
10:26	   11.36	      10	0	B	
10:26	   11.35	       5	0	S	
10:26	   11.35	      45	0	S	
10:26	   11.36	      13	0	B	
10:26	   11.36	      10	0	S	
10:26	   11.37	      45	0	B	
10:26	   11.36	       1	0	S	
10:26	   11.36	     100	0	S	
10:26	   11.37	      16	0	B	
10:26	   11.37	      69	0	B	
10:27	   11.37	      10	0	S	
10:27	   11.37	      11	0	S	
10:27	   11.37	      30	0	S	
10:27	   11.37	      32	0	S	
10:27	   11.38	      10	0	B	
10:27	   11.37	      84	0	S	
10:27	   11.37	      30	0	B	
10:27	   11.37	      10	0	B	
10:27	   11.37	      16	0	B	
10:27	   11.36	      77	0	S	
10:27	   11.36	       1	0	B	
10:28	   11.36	      14	0	B	
10:28	   11.35	      25	0	S	
10:28	   11.36	      25	0	B	
10:28	   11.35	      11	0	S	
10:28	   11.35	     180	0	S	
10:28	   11.35	      15	0	S	
10:28	   11.35	      12	0	S	
10:28	   11.35	      16	0	S	
10:28	   11.35	     106	0	S	
10:28	   11.35	      10	0	B	
10:28	   11.35	     105	0	B	
10:28	   11.34	      41	0	S	
10:29	   11.34	      21	0	B	
10:29	   11.33	      10	0	S	
10:29	   11.34	      10	0	B	
10:29	   11.33	      10	0	S	
10:29	   11.33	     182	0	S	
10:29	   11.33	      52	0	S	
10:29	   11.33	       2	0	B	
10:29	   11.32	      55	0	S	
10:29	   11.33	       4	0	B	
10:29	   11.32	      10	0	S	
10:29	   11.32	       5	0	S	
10:29	   11.32	      15	0	S	
10:29	   11.33	       3	0	B	
10:30	   11.32	      20	0	S	
10:30	   11.32	       6	0	S	
10:30	   11.32	      15	0	S	
10:30	   11.32	     126	0	S	
10:30	   11.33	      17	0	B	
10:30	   11.32	      11	0	S	
10:30	   11.32	      75	0	B	
10:30	   11.32	       5	0	B	
10:30	   11.32	       2	0	B	
10:30	   11.32	       4	0	S	
10:30	   11.31	      13	0	S	
10:31	   11.31	       8	0	S	
10:31	   11.31	      43	0	S	
10:32	   11.32	      10	0	B	
10:32	   11.32	      10	0	B	
10:32	   11.31	       7	0	S	
10:32	   11.31	      44	0	S	
10:32	   11.31	     211	0	S	
10:32	   11.31	      32	0	B	
10:33	   11.29	       2	0	S	
10:33	   11.30	      30	0	B	
10:33	   11.29	      14	0	S	
10:33	   11.30	       8	0	B	
10:33	   11.30	      17	0	B	
10:33	   11.30	       2	0	S	
10:33	   11.30	       2	0	S	
10:33	   11.31	      20	0	B	
10:33	   11.30	      54	0	S	
10:33	   11.31	      55	0	B	
10:33	   11.30	       3	0	S	
10:34	   11.30	       1	0	S	
10:34	   11.31	      61	0	B	
10:34	   11.31	      13	0	B	
10:34	   11.31	      10	0	S	
10:34	   11.31	       6	0	S	
10:34	   11.32	      15	0	B	
10:34	   11.31	      20	0	S	
10:34	   11.32	       1	0	S	
10:35	   11.33	       9	0	B	
10:35	   11.33	      30	0	B	
10:35	   11.33	      12	0	B	
10:35	   11.33	      25	0	S	
10:35	   11.34	      54	0	B	
10:35	   11.34	      24	0	B	
10:36	   11.33	      22	0	S	
10:36	   11.34	      22	0	B	
10:36	   11.33	       3	0	S	
10:36	   11.34	       1	0	B	
10:36	   11.33	      31	0	S	
10:36	   11.33	      10	0	S	
10:36	   11.34	     100	0	B	
10:36	   11.33	      16	0	S	
10:37	   11.34	      15	0	B	
10:37	   11.34	      10	0	B	
10:37	   11.34	       5	0	B	
10:37	   11.35	      11	0	B	
10:37	   11.34	       5	0	S	
10:38	   11.34	      10	0	S	
10:38	   11.35	      39	0	B	
10:38	   11.35	     167	0	B	
10:38	   11.35	       7	0	B	
10:38	   11.34	      25	0	S	
10:38	   11.35	     203	0	B	
10:38	   11.34	      30	0	S	
10:38	   11.34	      10	0	B	
10:38	   11.34	      10	0	B	
10:38	   11.33	      10	0	S	
10:38	   11.35	     113	0	B	
10:38	   11.35	       5	0	S	
10:39	   11.33	      61	0	S	
10:40	   11.35	       0	0	S	
10:40	   11.35	       5	0	S	
10:40	   11.35	       2	0	S	
10:40	   11.35	      10	0	S	
10:40	   11.35	     136	0	S	
10:40	   11.35	       2	0	B	
10:40	   11.35	     100	0	B	
10:40	   11.34	       4	0	S	
10:41	   11.35	      50	0	B	
10:41	   11.35	      20	0	B	
10:41	   11.35	      20	0	B	
10:41	   11.34	      15	0	S	
10:41	   11.35	      50	0	B	
10:41	   11.34	       7	0	S	
10:41	   11.34	      15	0	S	
10:41	   11.34	      11	0	S	
10:41	   11.35	       5	0	B	
10:41	   11.35	      86	0	B	
10:41	   11.35	      51	0	B	
10:41	   11.35	       6	0	B	
10:42	   11.35	       4	0	B	
10:42	   11.35	      15	0	B	
10:42	   11.35	      10	0	B	
10:42	   11.35	       2	0	B	
10:42	   11.35	      43	0	B	
10:42	   11.35	      27	0	B	
10:42	   11.35	       3	0	B	
10:42	   11.35	      20	0	B	
10:42	   11.35	       3	0	B	
10:43	   11.35	      10	0	B	
10:43	   11.34	       2	0	S	
10:43	   11.35	      10	0	B	
10:43	   11.34	      30	0	S	
10:43	   11.34	      47	0	S	
10:44	   11.33	      53	0	S	
10:44	   11.33	      22	0	S	
10:44	   11.33	      40	0	S	
10:45	   11.34	       1	0	B	
10:45	   11.33	      14	0	S	
10:45	   11.33	      41	0	S	
10:45	   11.33	      10	0	S	
10:46	   11.34	       1	0	B	
10:46	   11.33	      50	0	S	
10:46	   11.34	       9	0	B	
10:46	   11.33	      13	0	S	
10:47	   11.33	      60	0	S	
10:47	   11.33	      15	0	B	
10:47	   11.33	      20	0	B	
10:47	   11.32	      10	0	S	
10:47	   11.33	      40	0	B	
10:47	   11.32	      10	0	S	
10:48	   11.33	      18	0	B	
10:48	   11.33	      16	0	B	
10:48	   11.33	      80	0	S	
10:48	   11.32	     156	0	S	
10:48	   11.33	      93	0	S	
10:48	   11.33	       7	0	B	
10:49	   11.33	       5	0	B	
10:49	   11.34	     100	0	B	
10:49	   11.32	       3	0	S	
10:49	   11.33	       5	0	B	
10:49	   11.33	      28	0	B	
10:49	   11.33	       7	0	B	
10:50	   11.34	      48	0	B	
10:50	   11.33	     145	0	S	
10:50	   11.34	      51	0	B	
10:50	   11.33	       1	0	S	
10:50	   11.33	       1	0	S	
10:50	   11.33	      52	0	S	
10:51	   11.33	       1	0	S	
10:51	   11.33	      20	0	S	
10:51	   11.33	       9	0	S	
10:51	   11.33	      26	0	S	
10:51	   11.33	      11	0	S	
10:52	   11.34	      23	0	B	
10:52	   11.34	       5	0	S	
10:52	   11.34	       3	0	S	
10:52	   11.35	      10	0	B	
10:52	   11.34	      29	0	S	
10:52	   11.34	       1	0	B	
10:52	   11.34	       5	0	B	
10:52	   11.34	      10	0	B	
10:53	   11.33	     140	0	S	
10:53	   11.33	      20	0	S	
10:53	   11.34	       2	0	B	
10:53	   11.33	       5	0	S	
10:53	   11.33	     112	0	S	
10:53	   11.34	      20	0	B	
10:53	   11.33	       3	0	S	
10:53	   11.33	      23	0	S	
10:53	   11.33	      30	0	S	
10:54	   11.33	       9	0	B	
10:54	   11.33	       1	0	B	
10:54	   11.32	      56	0	S	
10:54	   11.33	       1	0	B	
10:54	   11.32	      10	0	S	
10:54	   11.32	       2	0	S	
10:55	   11.32	       1	0	S	
10:55	   11.33	      15	0	B	
10:55	   11.33	       3	0	B	
10:55	   11.32	      91	0	S	
10:56	   11.32	      11	0	S	
10:56	   11.32	       3	0	S	
10:56	   11.32	      22	0	S	
10:56	   11.32	       1	0	S	
10:56	   11.33	       5	0	B	
10:56	   11.32	      20	0	S	
10:56	   11.33	      48	0	B	
10:56	   11.32	      98	0	S	
10:56	   11.32	       6	0	B	
10:56	   11.32	       7	0	B	
10:57	   11.32	       5	0	B	
10:57	   11.31	       3	0	S	
10:57	   11.32	      10	0	B	
10:57	   11.32	      12	0	B	
10:57	   11.33	      73	0	B	
10:58	   11.33	      48	0	S	
10:58	   11.33	      10	0	B	
10:58	   11.32	      36	0	S	
10:58	   11.33	      20	0	B	
10:58	   11.32	       7	0	S	
10:58	   11.33	       6	0	B	
10:58	   11.33	       2	0	B	
10:58	   11.33	       7	0	B	
10:59	   11.33	      30	0	S	
10:59	   11.33	     100	0	S	
10:59	   11.33	      10	0	S	
10:59	   11.33	      30	0	B	
10:59	   11.33	      77	0	B	
10:59	   11.33	      17	0	S	
11:00	   11.30	     404	0	S	
11:00	   11.32	       2	0	S	
11:00	   11.32	      43	0	B	
11:00	   11.33	      10	0	B	
11:00	   11.32	       5	0	S	
11:00	   11.32	      68	0	S	
11:00	   11.32	      50	0	B	
11:01	   11.31	       5	0	S	
11:01	   11.31	       6	0	S	
11:01	   11.31	       7	0	S	
11:01	   11.32	       6	0	B	
11:01	   11.30	      64	0	S	
11:01	   11.32	      40	0	B	
11:02	   11.32	      20	0	B	
11:02	   11.30	      70	0	S	
11:02	   11.30	      35	0	S	
11:02	   11.32	      41	0	B	
11:02	   11.32	      32	0	B	
11:02	   11.30	     163	0	S	
11:02	   11.30	      73	0	S	
11:03	   11.29	       9	0	S	
11:03	   11.30	      10	0	B	
11:03	   11.28	     218	0	S	
11:03	   11.28	       5	0	B	
11:03	   11.28	      45	0	B	
11:03	   11.28	       3	0	S	
11:04	   11.28	       5	0	S	
11:04	   11.30	       4	0	B	
11:05	   11.30	      25	0	B	
11:05	   11.30	      26	0	B	
11:05	   11.30	      28	0	S	
11:06	   11.31	      18	0	S	
11:06	   11.31	       7	0	S	
11:07	   11.30	      50	0	S	
11:07	   11.31	      18	0	B	
11:07	   11.31	      10	0	S	
11:07	   11.31	       3	0	S	
11:08	   11.31	      20	0	S	
11:08	   11.31	       7	0	B	
11:08	   11.30	      28	0	S	
11:08	   11.30	      57	0	S	
11:08	   11.30	      20	0	S	
11:09	   11.31	      10	0	S	
11:09	   11.31	      10	0	B	
11:09	   11.30	      50	0	S	
11:09	   11.30	       3	0	B	
11:09	   11.30	       1	0	B	
11:09	   11.31	      70	0	B	
11:09	   11.32	       1	0	B	
11:10	   11.31	      50	0	S	
11:10	   11.31	       2	0	S	
11:10	   11.31	       1	0	S	
11:11	   11.31	      10	0	S	
11:11	   11.32	       5	0	B	
11:11	   11.32	      36	0	B	
11:11	   11.32	       2	0	B	
11:11	   11.32	       1	0	B	
11:11	   11.32	       8	0	B	
11:11	   11.32	       3	0	B	
