                  20111102 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:54	   14.41	       5	0	B	
09:55	   14.41	      65	0	S	
09:55	   14.40	      12	0	S	
09:55	   14.40	       6	0	S	
09:56	   14.40	       6	0	S	
09:56	   14.40	      18	0	S	
09:56	   14.39	      60	0	S	
09:57	   14.39	      27	0	S	
09:57	   14.39	      15	0	B	
09:58	   14.38	     113	0	S	
09:58	   14.38	       3	0	B	
09:59	   14.39	       9	0	B	
09:59	   14.37	      13	0	S	
10:00	   14.36	      30	0	S	
10:00	   14.37	      33	0	B	
10:00	   14.35	       7	0	S	
10:00	   14.35	      38	0	S	
10:01	   14.36	       6	0	B	
10:01	   14.35	       6	0	S	
10:01	   14.35	      29	0	S	
10:01	   14.35	       1	0	B	
10:02	   14.35	      20	0	B	
10:02	   14.36	       8	0	B	
10:02	   14.35	      59	0	S	
10:03	   14.36	       3	0	S	
10:03	   14.36	       6	0	S	
10:03	   14.35	       6	0	S	
10:04	   14.36	       3	0	B	
10:05	   14.37	       6	0	B	
10:05	   14.37	      26	0	B	
10:05	   14.36	      52	0	S	
10:05	   14.36	      29	0	B	
10:05	   14.35	      65	0	S	
10:06	   14.37	      21	0	B	
10:06	   14.37	      23	0	B	
10:09	   14.35	      66	0	S	
10:09	   14.34	       3	0	S	
10:09	   14.35	       6	0	B	
10:09	   14.35	       6	0	B	
10:10	   14.35	       5	0	B	
10:10	   14.35	      71	0	B	
10:10	   14.35	      49	0	B	
10:10	   14.35	      85	0	B	
10:10	   14.35	     156	0	B	
10:11	   14.35	       8	0	B	
10:11	   14.36	       5	0	B	
10:11	   14.37	      17	0	B	
10:12	   14.37	       6	0	B	
10:12	   14.37	       9	0	B	
10:12	   14.37	       5	0	B	
10:12	   14.37	       2	0	B	
10:12	   14.37	       9	0	B	
10:12	   14.37	      14	0	B	
10:13	   14.37	       5	0	B	
10:13	   14.36	       7	0	S	
10:13	   14.38	      20	0	B	
10:14	   14.38	      10	0	B	
10:15	   14.37	       6	0	S	
10:16	   14.40	       1	0	B	
10:16	   14.40	      50	0	B	
10:17	   14.40	      15	0	B	
10:18	   14.38	      25	0	S	
10:18	   14.38	      11	0	B	
10:20	   14.39	       5	0	B	
10:21	   14.38	       7	0	S	
10:23	   14.38	      24	0	S	
10:24	   14.38	       8	0	S	
10:24	   14.37	       6	0	S	
10:24	   14.40	       8	0	B	
10:24	   14.37	      12	0	S	
10:24	   14.37	       5	0	S	
10:25	   14.37	       5	0	S	
10:26	   14.37	       6	0	S	
10:27	   14.36	      98	0	S	
10:28	   14.35	       7	0	S	
10:28	   14.30	     522	0	S	
10:29	   14.30	      29	0	B	
10:29	   14.31	       2	0	B	
10:29	   14.31	       4	0	B	
10:29	   14.30	      28	0	S	
10:29	   14.32	      34	0	S	
10:30	   14.32	       7	0	B	
10:30	   14.32	      13	0	B	
10:30	   14.32	      28	0	S	
10:30	   14.32	      10	0	B	
10:31	   14.32	      28	0	B	
10:31	   14.32	      80	0	S	
10:32	   14.31	       6	0	S	
10:32	   14.30	      84	0	S	
10:32	   14.30	      10	0	S	
10:33	   14.30	       6	0	S	
10:33	   14.30	       5	0	S	
10:34	   14.31	      17	0	B	
10:35	   14.31	       4	0	S	
10:35	   14.31	       7	0	S	
10:36	   14.31	       7	0	S	
10:36	   14.31	       3	0	S	
10:36	   14.31	       1	0	S	
10:37	   14.31	      15	0	S	
10:37	   14.31	       6	0	S	
10:37	   14.30	       7	0	S	
10:37	   14.30	      70	0	S	
10:38	   14.30	      28	0	S	
10:38	   14.29	      17	0	S	
10:38	   14.30	       9	0	B	
10:39	   14.29	       3	0	S	
10:39	   14.30	      20	0	B	
10:39	   14.28	     290	0	S	
10:39	   14.28	      10	0	B	
10:40	   14.28	       4	0	B	
10:40	   14.28	      40	0	B	
10:41	   14.28	      10	0	B	
10:41	   14.28	       3	0	B	
10:41	   14.28	      23	0	B	
10:42	   14.28	      15	0	B	
10:42	   14.28	       7	0	B	
10:42	   14.27	       6	0	S	
10:42	   14.28	       5	0	B	
10:42	   14.28	      17	0	B	
10:43	   14.27	     203	0	S	
10:43	   14.28	       3	0	B	
10:43	   14.28	      30	0	B	
10:43	   14.28	       7	0	B	
10:44	   14.28	       6	0	B	
10:44	   14.28	      13	0	B	
10:44	   14.28	      22	0	B	
10:44	   14.28	      37	0	B	
10:44	   14.28	      28	0	B	
10:44	   14.28	      14	0	B	
10:45	   14.28	       4	0	B	
10:45	   14.28	       1	0	B	
10:45	   14.28	      10	0	B	
10:47	   14.29	      11	0	B	
10:47	   14.29	       6	0	B	
10:47	   14.29	      15	0	B	
10:48	   14.29	       2	0	B	
10:48	   14.29	       5	0	B	
10:48	   14.29	      18	0	B	
10:48	   14.28	       6	0	S	
10:49	   14.28	      30	0	S	
10:49	   14.29	       1	0	B	
10:50	   14.28	       7	0	S	
10:50	   14.28	       5	0	S	
10:51	   14.28	     218	0	S	
10:51	   14.29	      17	0	B	
10:51	   14.29	      15	0	B	
10:51	   14.29	      16	0	B	
10:52	   14.29	       1	0	B	
10:52	   14.29	      27	0	B	
10:52	   14.30	      33	0	B	
10:53	   14.31	       1	0	B	
10:53	   14.31	      23	0	B	
10:53	   14.30	      40	0	S	
10:53	   14.30	      47	0	B	
10:53	   14.30	       3	0	B	
10:54	   14.30	       7	0	B	
10:54	   14.30	       1	0	B	
10:54	   14.30	       1	0	B	
10:54	   14.30	      39	0	B	
10:54	   14.30	       2	0	B	
10:55	   14.30	       8	0	B	
10:55	   14.30	      30	0	B	
10:55	   14.29	      46	0	S	
10:56	   14.30	      12	0	B	
10:56	   14.29	      81	0	S	
10:57	   14.28	     187	0	S	
10:57	   14.28	       5	0	B	
10:57	   14.27	      10	0	S	
10:58	   14.28	      21	0	B	
10:58	   14.28	      23	0	B	
10:59	   14.27	      89	0	S	
10:59	   14.28	       9	0	B	
10:59	   14.28	       8	0	B	
10:59	   14.29	       5	0	B	
10:59	   14.29	       5	0	B	
10:59	   14.29	       5	0	B	
11:00	   14.29	      10	0	B	
11:00	   14.29	       2	0	B	
11:00	   14.29	       3	0	B	
11:00	   14.29	      22	0	B	
11:00	   14.29	      21	0	B	
11:01	   14.28	      93	0	S	
11:02	   14.30	      11	0	B	
11:02	   14.30	       5	0	B	
11:02	   14.30	      17	0	B	
11:03	   14.30	       6	0	S	
11:03	   14.31	       7	0	B	
11:03	   14.30	       9	0	S	
11:03	   14.30	       1	0	B	
11:03	   14.31	       6	0	B	
11:04	   14.30	       6	0	S	
11:04	   14.31	      51	0	B	
11:05	   14.31	       8	0	B	
11:05	   14.31	       5	0	S	
11:05	   14.29	      10	0	S	
11:06	   14.32	       2	0	B	
11:06	   14.30	      20	0	S	
11:06	   14.29	       6	0	S	
11:07	   14.31	      52	0	B	
11:08	   14.31	       6	0	B	
11:08	   14.30	       6	0	S	
11:08	   14.30	       7	0	S	
11:10	   14.33	      14	0	B	
11:11	   14.31	       6	0	S	
11:12	   14.31	     165	0	S	
11:12	   14.31	       6	0	B	
11:12	   14.30	      13	0	S	
11:12	   14.29	      13	0	S	
11:14	   14.29	       9	0	S	
11:14	   14.28	      35	0	S	
11:14	   14.29	       3	0	B	
11:14	   14.28	      18	0	S	
11:15	   14.29	      11	0	B	
11:15	   14.30	       2	0	B	
11:16	   14.30	      47	0	B	
11:16	   14.30	      10	0	B	
11:17	   14.30	      62	0	B	
11:17	   14.30	       5	0	B	
11:18	   14.29	       6	0	S	
11:18	   14.30	       2	0	B	
11:18	   14.30	       2	0	B	
11:18	   14.29	       7	0	S	
11:18	   14.29	      12	0	S	
11:18	   14.30	      15	0	B	
11:19	   14.30	      47	0	B	
11:19	   14.30	      27	0	S	
11:20	   14.30	       1	0	B	
11:20	   14.30	      20	0	B	
11:20	   14.28	       7	0	S	
11:22	   14.30	      12	0	B	
11:23	   14.30	      10	0	B	
11:24	   14.29	       7	0	S	
11:26	   14.29	       3	0	S	
11:26	   14.29	       7	0	S	
11:26	   14.28	       7	0	S	
11:27	   14.30	       2	0	S	
11:28	   14.30	       5	0	S	
11:29	   14.32	       4	0	B	
13:00	   14.32	      43	0	B	
13:00	   14.30	     110	0	S	
13:00	   14.32	      18	0	B	
13:00	   14.32	      10	0	B	
13:01	   14.32	      36	0	B	
13:03	   14.32	       6	0	B	
13:03	   14.32	       4	0	B	
13:03	   14.32	       2	0	B	
13:04	   14.32	      12	0	B	
13:04	   14.32	      18	0	B	
13:05	   14.32	       2	0	B	
13:05	   14.31	       9	0	S	
13:05	   14.31	       6	0	S	
13:05	   14.32	       2	0	B	
13:06	   14.31	       1	0	S	
13:06	   14.30	     100	0	S	
13:06	   14.32	       6	0	B	
13:07	   14.30	       6	0	S	
13:08	   14.30	       3	0	S	
13:08	   14.30	      55	0	S	
13:09	   14.30	       6	0	S	
13:11	   14.30	      31	0	S	
13:11	   14.30	       4	0	B	
13:11	   14.30	       3	0	B	
13:11	   14.30	       2	0	B	
13:11	   14.29	       1	0	S	
13:12	   14.29	       4	0	S	
13:13	   14.30	       3	0	B	
13:13	   14.29	      12	0	S	
13:13	   14.30	       6	0	B	
13:13	   14.30	      37	0	B	
13:13	   14.30	      50	0	S	
13:14	   14.32	      79	0	B	
13:14	   14.39	      12	0	B	
13:14	   14.32	      13	0	S	
13:14	   14.32	      19	0	B	
13:15	   14.32	      24	0	B	
13:15	   14.32	     144	0	S	
13:15	   14.32	       3	0	B	
13:15	   14.32	       9	0	B	
13:16	   14.32	      60	0	S	
13:16	   14.32	      25	0	S	
13:17	   14.39	       6	0	B	
13:17	   14.32	     120	0	S	
13:18	   14.39	      70	0	B	
13:18	   14.39	      21	0	B	
13:18	   14.33	       5	0	S	
13:18	   14.32	     100	0	S	
13:18	   14.39	       5	0	B	
13:19	   14.32	       7	0	S	
13:19	   14.33	       3	0	S	
13:19	   14.32	     100	0	S	
13:19	   14.32	      60	0	S	
13:20	   14.34	      21	0	S	
13:20	   14.33	     120	0	S	
13:21	   14.32	      50	0	S	
13:21	   14.33	      10	0	S	
13:21	   14.33	      55	0	B	
13:21	   14.32	       5	0	S	
13:21	   14.33	      41	0	B	
13:21	   14.33	       4	0	B	
13:21	   14.33	      43	0	B	
13:21	   14.33	       8	0	B	
13:22	   14.32	     145	0	S	
13:22	   14.32	       6	0	S	
13:22	   14.33	       5	0	B	
13:23	   14.33	     166	0	B	
13:23	   14.32	     250	0	S	
13:24	   14.32	     120	0	S	
13:25	   14.33	      13	0	S	
13:25	   14.33	     267	0	B	
13:26	   14.33	     160	0	S	
13:26	   14.32	     106	0	S	
13:26	   14.32	      59	0	S	
13:26	   14.31	       6	0	S	
13:27	   14.31	      25	0	S	
13:27	   14.32	       6	0	S	
13:28	   14.35	       3	0	B	
13:29	   14.36	       6	0	B	
13:29	   14.38	      10	0	B	
13:29	   14.40	      25	0	B	
13:30	   14.40	      17	0	B	
13:30	   14.40	      10	0	S	
13:30	   14.55	     138	0	B	
13:30	   14.60	     306	0	B	
13:30	   14.55	       9	0	S	
13:30	   14.55	      83	0	S	
13:31	   14.55	       3	0	B	
13:32	   14.45	      10	0	S	
13:32	   14.49	       9	0	B	
13:32	   14.50	       5	0	B	
13:33	   14.48	       7	0	B	
13:33	   14.50	       6	0	B	
13:33	   14.53	       7	0	B	
13:34	   14.51	       5	0	S	
13:34	   14.51	       8	0	S	
13:34	   14.52	      11	0	B	
13:34	   14.52	      77	0	B	
13:35	   14.52	      15	0	S	
13:35	   14.52	      14	0	S	
13:35	   14.52	      26	0	B	
13:35	   14.52	      17	0	S	
13:36	   14.52	      30	0	S	
13:36	   14.52	      10	0	S	
13:36	   14.52	       5	0	S	
13:36	   14.52	      90	0	S	
13:36	   14.52	      39	0	S	
13:36	   14.51	       3	0	S	
13:36	   14.52	      63	0	B	
13:37	   14.52	      70	0	S	
13:37	   14.52	       5	0	S	
13:37	   14.52	      64	0	S	
13:37	   14.53	      25	0	B	
13:38	   14.52	      32	0	S	
13:38	   14.52	      14	0	S	
13:39	   14.51	      23	0	S	
13:39	   14.52	      11	0	S	
13:39	   14.51	      11	0	B	
13:40	   14.50	      35	0	S	
13:41	   14.49	     104	0	S	
13:41	   14.49	       7	0	S	
13:41	   14.49	     101	0	S	
13:42	   14.47	       7	0	S	
13:42	   14.46	       6	0	S	
13:42	   14.49	      54	0	B	
13:43	   14.49	       1	0	S	
13:43	   14.49	      55	0	S	
13:45	   14.49	       6	0	B	
13:45	   14.47	       7	0	S	
13:45	   14.49	       7	0	B	
13:46	   14.49	       1	0	B	
13:47	   14.51	      38	0	B	
13:47	   14.52	      16	0	B	
13:47	   14.53	      25	0	B	
13:47	   14.53	       4	0	S	
13:48	   14.53	      34	0	S	
13:48	   14.53	       3	0	S	
13:49	   14.55	     110	0	B	
13:49	   14.55	       8	0	B	
13:49	   14.58	      57	0	B	
13:50	   14.58	       3	0	S	
13:50	   14.60	     100	0	B	
13:50	   14.60	      56	0	B	
13:51	   14.61	      37	0	B	
13:51	   14.60	       4	0	B	
13:51	   14.59	       3	0	S	
13:51	   14.60	      17	0	B	
13:51	   14.57	       1	0	S	
13:52	   14.56	       6	0	S	
13:52	   14.59	       6	0	B	
13:53	   14.59	       6	0	B	
13:53	   14.59	       6	0	B	
13:53	   14.60	     216	0	B	
13:53	   14.59	      30	0	B	
13:54	   14.59	       1	0	B	
13:54	   14.59	       2	0	B	
13:54	   14.57	       6	0	S	
13:54	   14.60	     117	0	B	
13:55	   14.60	      72	0	B	
13:55	   14.57	       6	0	S	
13:56	   14.57	       9	0	S	
13:56	   14.59	       4	0	B	
13:56	   14.57	      18	0	S	
13:57	   14.59	       4	0	B	
13:57	   14.59	      10	0	B	
13:57	   14.59	       7	0	B	
13:57	   14.55	     117	0	S	
13:57	   14.57	       3	0	B	
13:58	   14.55	       1	0	S	
13:58	   14.55	      36	0	S	
13:59	   14.57	       1	0	B	
14:00	   14.57	       6	0	B	
14:00	   14.57	      10	0	S	
14:01	   14.56	       3	0	S	
14:01	   14.57	       6	0	B	
14:01	   14.56	      66	0	S	
14:02	   14.57	      15	0	B	
14:02	   14.57	       2	0	B	
14:02	   14.57	       5	0	B	
14:03	   14.57	      36	0	B	
14:03	   14.57	      42	0	B	
14:04	   14.59	      10	0	B	
14:04	   14.57	      55	0	S	
14:05	   14.57	      45	0	S	
14:05	   14.60	      19	0	B	
14:06	   14.60	       1	0	S	
14:06	   14.60	       3	0	B	
14:06	   14.61	      59	0	B	
14:06	   14.61	       2	0	S	
14:06	   14.61	      12	0	S	
14:06	   14.60	       7	0	S	
14:07	   14.61	      60	0	B	
14:08	   14.60	      20	0	S	
14:08	   14.61	      76	0	B	
14:09	   14.61	       4	0	S	
14:09	   14.60	       7	0	S	
14:09	   14.60	       1	0	S	
14:09	   14.62	      30	0	B	
14:09	   14.60	      15	0	S	
14:10	   14.62	      14	0	B	
14:10	   14.63	      18	0	B	
14:10	   14.62	       7	0	S	
14:10	   14.63	       2	0	B	
14:11	   14.64	     108	0	B	
14:11	   14.65	      35	0	B	
14:11	   14.66	       1	0	B	
14:11	   14.65	      10	0	S	
14:12	   14.67	      11	0	B	
14:12	   14.67	      14	0	B	
14:12	   14.67	       8	0	S	
14:12	   14.67	      27	0	S	
14:12	   14.65	      43	0	S	
14:13	   14.65	      13	0	B	
14:13	   14.65	       6	0	S	
14:13	   14.65	      12	0	S	
14:14	   14.66	      10	0	S	
14:14	   14.66	      24	0	S	
14:14	   14.65	      27	0	S	
14:15	   14.63	      20	0	S	
14:15	   14.62	       6	0	S	
14:15	   14.63	       8	0	B	
14:16	   14.63	       2	0	B	
14:16	   14.60	     250	0	S	
14:16	   14.61	      56	0	S	
14:16	   14.62	      84	0	B	
14:17	   14.63	      10	0	B	
14:17	   14.60	     380	0	S	
14:17	   14.63	      11	0	B	
14:17	   14.60	       6	0	S	
14:18	   14.60	     115	0	S	
14:18	   14.60	       5	0	B	
14:18	   14.60	     322	0	B	
14:18	   14.60	      20	0	B	
14:19	   14.60	      46	0	B	
14:19	   14.62	       1	0	B	
14:19	   14.62	      14	0	B	
14:19	   14.60	      13	0	S	
14:20	   14.60	       2	0	S	
14:20	   14.62	       6	0	B	
14:20	   14.60	       5	0	S	
14:20	   14.60	       3	0	B	
14:20	   14.60	      77	0	S	
14:21	   14.61	      50	0	B	
14:21	   14.61	     115	0	S	
14:21	   14.61	     100	0	B	
14:21	   14.60	     100	0	S	
14:21	   14.60	     118	0	S	
14:21	   14.62	      25	0	B	
14:22	   14.60	     100	0	S	
14:22	   14.60	      39	0	B	
14:22	   14.60	      38	0	B	
14:23	   14.60	      60	0	B	
14:23	   14.60	      33	0	B	
14:23	   14.56	     166	0	S	
14:23	   14.60	      45	0	B	
14:23	   14.60	       2	0	B	
14:24	   14.62	      15	0	B	
14:24	   14.62	       6	0	B	
14:24	   14.66	     106	0	B	
14:24	   14.66	       4	0	B	
14:25	   14.66	     106	0	B	
14:25	   14.66	      20	0	B	
14:25	   14.66	      57	0	B	
14:25	   14.67	      50	0	B	
14:26	   14.68	      15	0	B	
14:26	   14.68	      50	0	B	
14:26	   14.69	      43	0	B	
14:26	   14.70	     177	0	B	
14:27	   14.72	      33	0	B	
14:27	   14.72	      50	0	S	
14:27	   14.72	      14	0	S	
14:27	   14.73	      53	0	B	
14:27	   14.73	       4	0	S	
14:27	   14.72	      29	0	S	
14:28	   14.72	      13	0	S	
14:28	   14.71	      12	0	S	
14:29	   14.72	      40	0	B	
14:29	   14.70	     218	0	S	
14:29	   14.72	      10	0	B	
14:29	   14.67	      30	0	S	
14:29	   14.67	      35	0	B	
14:30	   14.66	      81	0	S	
14:30	   14.66	      30	0	B	
14:30	   14.66	      12	0	B	
14:30	   14.66	       5	0	B	
14:31	   14.66	       3	0	B	
14:31	   14.66	       3	0	S	
14:31	   14.69	      37	0	B	
14:32	   14.69	     231	0	S	
14:32	   14.67	      95	0	S	
14:32	   14.67	       3	0	S	
14:32	   14.67	       2	0	B	
14:33	   14.66	      50	0	S	
14:33	   14.66	      10	0	S	
14:33	   14.67	     108	0	B	
14:33	   14.67	       7	0	S	
14:34	   14.69	     300	0	B	
14:34	   14.69	     281	0	B	
14:34	   14.69	     120	0	S	
14:35	   14.70	       6	0	B	
14:35	   14.69	     107	0	S	
14:35	   14.70	      30	0	B	
14:35	   14.70	      36	0	B	
14:35	   14.69	      14	0	B	
14:36	   14.69	      22	0	S	
14:36	   14.69	       3	0	B	
14:36	   14.70	      62	0	B	
14:36	   14.66	      24	0	S	
14:36	   14.67	       6	0	S	
14:36	   14.69	       6	0	B	
14:37	   14.67	       2	0	S	
14:37	   14.69	       6	0	B	
14:37	   14.69	      12	0	B	
14:37	   14.69	       6	0	B	
14:37	   14.69	     254	0	B	
14:37	   14.70	      12	0	B	
14:37	   14.70	     223	0	B	
14:38	   14.70	      40	0	S	
14:38	   14.70	       1	0	S	
14:38	   14.71	      58	0	B	
14:38	   14.71	     152	0	B	
14:38	   14.72	      25	0	B	
14:39	   14.72	      50	0	B	
14:39	   14.72	      24	0	B	
14:39	   14.73	      71	0	B	
14:39	   14.73	      64	0	B	
14:40	   14.74	      20	0	B	
14:40	   14.75	      71	0	B	
14:40	   14.76	      95	0	B	
14:40	   14.77	      71	0	B	
14:40	   14.80	     112	0	B	
14:41	   14.80	      42	0	B	
14:41	   14.80	      62	0	S	
14:41	   14.80	     100	0	S	
14:41	   14.80	      68	0	B	
14:42	   14.83	     214	0	B	
14:42	   14.80	       4	0	S	
14:42	   14.78	     105	0	S	
14:43	   14.80	      76	0	B	
14:43	   14.80	      59	0	B	
14:43	   14.79	     128	0	S	
14:43	   14.79	      10	0	S	
14:44	   14.79	      27	0	S	
14:44	   14.78	       6	0	S	
14:44	   14.78	      31	0	S	
14:44	   14.79	     442	0	B	
14:44	   14.79	      32	0	S	
14:44	   14.79	     130	0	S	
14:45	   14.79	      18	0	S	
14:45	   14.77	      90	0	S	
14:45	   14.77	       5	0	S	
14:45	   14.77	      21	0	S	
14:45	   14.77	      42	0	B	
14:46	   14.77	      10	0	S	
14:46	   14.79	       5	0	B	
14:46	   14.80	      48	0	B	
14:46	   14.77	      55	0	S	
14:46	   14.78	      12	0	S	
14:47	   14.79	      73	0	B	
14:47	   14.79	      32	0	B	
14:47	   14.79	     102	0	S	
14:47	   14.79	      16	0	S	
14:48	   14.79	      47	0	B	
14:48	   14.78	      20	0	S	
14:48	   14.77	       9	0	S	
14:48	   14.78	      63	0	B	
14:48	   14.76	      49	0	S	
14:49	   14.78	       7	0	B	
14:49	   14.79	      18	0	B	
14:49	   14.79	      12	0	B	
14:49	   14.78	      17	0	B	
14:50	   14.78	      44	0	B	
14:50	   14.77	       2	0	S	
14:50	   14.78	     113	0	B	
14:51	   14.78	      91	0	S	
14:51	   14.78	     169	0	B	
14:51	   14.77	     154	0	S	
14:51	   14.77	      17	0	S	
14:51	   14.77	      19	0	B	
14:51	   14.77	     147	0	B	
14:52	   14.75	     169	0	S	
14:52	   14.78	      66	0	B	
14:52	   14.80	     408	0	B	
14:52	   14.76	     216	0	S	
14:53	   14.74	      16	0	S	
14:53	   14.80	     250	0	B	
14:53	   14.80	      58	0	B	
14:54	   14.80	      18	0	S	
14:54	   14.80	      28	0	S	
14:54	   14.81	     106	0	B	
14:54	   14.81	      12	0	S	
14:54	   14.82	     187	0	B	
14:55	   14.82	       7	0	S	
14:55	   14.82	      26	0	S	
14:55	   14.82	      15	0	S	
14:55	   14.83	     100	0	B	
14:55	   14.78	      22	0	S	
14:56	   14.83	      37	0	B	
14:56	   14.85	     163	0	B	
14:56	   14.81	       6	0	S	
14:56	   14.83	      31	0	B	
14:56	   14.84	      81	0	B	
14:57	   14.82	      40	0	S	
14:57	   14.84	      12	0	B	
14:57	   14.84	      13	0	S	
14:59	   14.83	     739	0	S	
#数据来源:通达信
