                  20071130 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:14	   24.48	       3	0	S	
13:15	   24.36	      30	0	S	
13:21	   24.48	       1	0	B	
13:21	   24.40	      10	0	S	
13:22	   24.50	       2	0	B	
13:24	   24.50	      10	0	S	
13:27	   24.51	      24	0	S	
13:28	   24.50	      13	0	S	
13:29	   24.40	       4	0	S	
13:30	   24.40	       9	0	S	
13:30	   24.40	       1	0	B	
13:30	   24.38	      94	0	S	
13:36	   24.38	      10	0	S	
13:37	   24.38	      12	0	S	
13:38	   24.39	      18	0	S	
13:38	   24.39	       5	0	S	
13:41	   24.38	       2	0	S	
13:41	   24.39	      10	0	B	
13:42	   24.39	       1	0	B	
13:45	   24.38	       1	0	S	
13:46	   24.39	       2	0	B	
13:46	   24.39	       3	0	B	
13:47	   24.39	       1	0	B	
13:47	   24.38	       8	0	S	
13:47	   24.38	       1	0	S	
13:48	   24.47	      10	0	B	
13:48	   24.37	       6	0	S	
13:50	   24.38	       5	0	S	
13:51	   24.36	       7	0	S	
13:52	   24.38	      14	0	B	
13:52	   24.38	       1	0	B	
13:52	   24.38	       2	0	B	
13:53	   24.38	       3	0	S	
13:54	   24.38	       2	0	S	
13:55	   24.38	      10	0	S	
13:57	   24.38	       2	0	S	
13:58	   24.36	      17	0	S	
13:59	   24.31	      10	0	S	
13:59	   24.36	       6	0	B	
14:02	   24.36	      14	0	S	
14:03	   24.36	       6	0	B	
14:04	   24.38	       2	0	B	
14:05	   24.38	       2	0	B	
14:05	   24.40	       2	0	B	
14:06	   24.38	       1	0	B	
14:06	   24.38	       4	0	S	
14:07	   24.38	       1	0	S	
14:07	   24.38	       2	0	S	
14:09	   24.40	       1	0	B	
14:10	   24.39	       8	0	S	
14:12	   24.40	       5	0	B	
14:12	   24.40	       3	0	B	
14:12	   24.36	       4	0	S	
14:13	   24.31	      21	0	S	
14:13	   24.36	       5	0	B	
14:14	   24.31	       4	0	S	
14:14	   24.36	       4	0	B	
14:14	   24.30	      60	0	S	
14:15	   24.30	       3	0	B	
14:16	   24.30	       2	0	S	
14:17	   24.31	       2	0	S	
14:19	   24.31	      16	0	S	
14:20	   24.30	      15	0	S	
14:20	   24.31	       3	0	B	
14:23	   24.26	      20	0	S	
14:24	   24.31	       1	0	B	
14:24	   24.31	       4	0	B	
14:26	   24.26	      34	0	S	
14:26	   24.31	       1	0	B	
14:28	   24.25	      27	0	S	
14:28	   24.22	       3	0	S	
14:28	   24.22	       2	0	S	
14:29	   24.23	       1	0	S	
14:29	   24.20	      23	0	S	
14:30	   24.20	       6	0	S	
14:31	   24.25	      10	0	B	
14:31	   24.20	      65	0	S	
14:31	   24.20	      23	0	S	
14:31	   24.20	      10	0	S	
14:31	   24.20	      23	0	S	
14:33	   24.19	       5	0	B	
14:33	   24.20	       7	0	B	
14:34	   24.24	       7	0	B	
14:34	   24.25	       7	0	B	
14:35	   24.25	       2	0	S	
14:36	   24.25	      29	0	S	
14:37	   24.26	       9	0	S	
14:37	   24.26	       1	0	S	
14:38	   24.24	      30	0	S	
14:38	   24.24	       3	0	S	
14:38	   24.15	     130	0	S	
14:39	   24.10	       5	0	S	
14:39	   24.10	      10	0	S	
14:39	   24.11	       3	0	S	
14:39	   24.10	      50	0	S	
14:39	   24.15	       5	0	B	
14:41	   24.11	      15	0	S	
14:42	   24.11	      30	0	S	
14:42	   24.11	       7	0	S	
14:42	   24.11	       1	0	S	
14:42	   24.10	      69	0	S	
14:42	   24.10	      10	0	S	
14:43	   24.10	       5	0	S	
14:43	   24.11	      46	0	B	
14:44	   24.11	      10	0	S	
14:44	   24.11	      10	0	S	
14:45	   24.11	       8	0	S	
14:45	   24.11	      10	0	S	
14:45	   24.13	       7	0	B	
14:46	   24.13	       3	0	S	
14:46	   24.14	       9	0	B	
14:47	   24.15	       5	0	B	
14:47	   24.15	       2	0	B	
14:48	   24.14	       1	0	S	
14:48	   24.13	       2	0	S	
14:49	   24.13	       1	0	S	
14:49	   24.13	       3	0	S	
14:50	   24.13	       4	0	S	
14:50	   24.11	      13	0	S	
14:50	   24.13	       5	0	S	
14:51	   24.12	       1	0	S	
14:51	   24.12	       5	0	S	
14:51	   24.12	       1	0	B	
14:53	   24.12	     194	0	S	
14:53	   24.13	      70	0	B	
14:53	   24.00	       2	0	S	
14:53	   24.13	       5	0	B	
14:54	   24.14	      12	0	B	
14:54	   24.15	       4	0	B	
14:55	   24.14	       5	0	S	
14:55	   24.14	       1	0	S	
14:55	   24.14	     102	0	S	
14:55	   24.15	      10	0	B	
14:55	   24.02	       2	0	S	
14:56	   24.02	       7	0	S	
14:59	   24.09	       9	0	S	
#数据来源:通达信
