                  20220426 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	   11.67	      66	15	
09:38	   11.40	      42	11	S	
09:38	   11.41	       3	3	
09:38	   11.40	       3	2	S	
09:38	   11.40	      68	9	S	
09:38	   11.40	      14	7	S	
09:38	   11.40	       1	1	S	
09:38	   11.40	     103	4	S	
09:38	   11.40	       9	3	S	
09:38	   11.40	      12	5	S	
09:39	   11.40	      13	5	S	
09:39	   11.42	       1	1	B	
09:39	   11.40	      26	6	S	
09:39	   11.40	       9	2	S	
09:39	   11.42	       2	2	B	
09:39	   11.40	      11	4	S	
09:39	   11.40	      62	8	S	
09:39	   11.45	     106	27	B	
09:39	   11.44	      11	6	S	
09:39	   11.45	       2	2	S	
09:39	   11.46	       6	6	B	
09:39	   11.46	      34	3	B	
09:39	   11.47	      79	19	B	
09:39	   11.47	      54	5	S	
09:39	   11.51	      24	6	B	
09:40	   11.50	       3	1	B	
09:40	   11.51	      18	10	B	
09:40	   11.51	       5	1	S	
09:40	   11.46	     117	38	S	
09:40	   11.46	      27	3	S	
09:40	   11.48	     121	20	B	
09:40	   11.49	      73	15	B	
09:40	   11.48	      14	7	B	
09:40	   11.48	      11	7	B	
09:40	   11.48	      73	11	B	
09:40	   11.46	      52	9	S	
09:40	   11.48	       8	4	B	
09:40	   11.48	      19	5	S	
09:40	   11.48	       9	4	S	
09:40	   11.49	       3	3	B	
09:40	   11.49	       3	2	B	
09:40	   11.50	      38	9	B	
09:40	   11.50	       6	4	S	
09:40	   11.50	      14	3	S	
09:41	   11.52	      43	9	B	
09:41	   11.55	       7	4	B	
09:41	   11.58	      44	11	B	
09:41	   11.57	      38	17	S	
09:41	   11.56	      30	6	S	
09:41	   11.57	       1	1	B	
09:41	   11.57	       9	1	B	
09:41	   11.59	      56	14	B	
09:41	   11.58	       6	4	
09:41	   11.59	       1	1	B	
09:41	   11.59	       6	4	S	
09:41	   11.62	      17	4	B	
09:41	   11.60	      25	8	S	
09:41	   11.65	      48	28	B	
09:41	   11.63	      70	11	B	
09:41	   11.65	       5	1	B	
09:41	   11.62	      22	6	S	
09:42	   11.61	       1	1	B	
09:42	   11.62	      55	6	B	
09:42	   11.62	      21	2	S	
09:42	   11.61	      20	5	S	
09:42	   11.62	       5	1	B	
09:42	   11.63	       1	1	
09:42	   11.62	      51	13	S	
09:42	   11.65	      62	3	B	
09:42	   11.65	       3	3	B	
09:42	   11.62	      30	6	S	
09:42	   11.62	       9	8	S	
09:42	   11.63	       3	2	B	
09:42	   11.63	       9	6	B	
09:42	   11.64	       2	2	B	
09:42	   11.64	       8	5	B	
09:42	   11.64	      13	11	B	
09:42	   11.65	      72	10	B	
09:42	   11.65	      16	7	B	
09:43	   11.66	      49	22	B	
09:43	   11.66	      23	4	B	
09:43	   11.64	       1	1	S	
09:43	   11.63	       1	1	S	
09:43	   11.64	       3	3	
09:43	   11.63	      17	10	S	
09:43	   11.64	      34	6	B	
09:43	   11.64	      31	7	S	
09:43	   11.62	      68	20	S	
09:43	   11.61	       3	3	S	
09:43	   11.61	      11	8	S	
09:43	   11.62	      73	15	B	
09:43	   11.61	       2	2	S	
09:43	   11.60	      11	6	S	
09:43	   11.61	       6	3	B	
09:44	   11.62	       2	2	B	
09:44	   11.60	      57	6	S	
09:44	   11.60	      17	4	S	
09:44	   11.60	      46	21	B	
09:44	   11.61	       3	3	B	
09:44	   11.59	     115	10	S	
09:44	   11.59	       2	2	S	
09:44	   11.61	      54	10	B	
09:44	   11.62	       7	3	B	
09:44	   11.62	      34	5	B	
09:44	   11.65	      36	9	B	
09:44	   11.66	     111	19	B	
09:44	   11.66	      27	12	S	
09:44	   11.66	      22	4	B	
09:44	   11.65	      24	1	B	
09:44	   11.65	       7	4	B	
09:44	   11.66	      19	11	B	
09:44	   11.65	       1	1	B	
09:44	   11.65	      18	12	S	
09:45	   11.66	      50	28	S	
09:45	   11.65	       1	1	S	
09:45	   11.66	      24	1	B	
09:45	   11.67	      33	2	B	
09:45	   11.67	       8	2	B	
09:45	   11.67	       9	1	B	
09:45	   11.66	     127	10	S	
09:45	   11.65	      59	20	S	
09:45	   11.67	      75	8	B	
09:45	   11.62	       1	1	S	
09:45	   11.65	      14	6	B	
09:45	   11.62	      35	9	S	
09:45	   11.64	      16	10	B	
09:45	   11.64	      14	9	B	
09:45	   11.65	      44	14	B	
09:45	   11.64	       3	3	S	
09:45	   11.65	       2	2	S	
09:46	   11.64	      57	16	S	
09:46	   11.62	      20	11	S	
09:46	   11.62	       5	2	S	
09:46	   11.64	      29	12	B	
09:46	   11.64	      45	4	S	
09:46	   11.62	      11	4	S	
09:46	   11.62	      15	11	S	
09:46	   11.62	      10	4	S	
09:46	   11.64	      49	4	B	
09:46	   11.64	       5	5	S	
09:46	   11.64	      41	4	S	
09:46	   11.64	       5	5	S	
09:46	   11.64	      24	13	S	
09:46	   11.65	       3	1	B	
09:46	   11.62	      29	12	S	
09:46	   11.62	      16	16	S	
09:47	   11.62	      14	9	S	
09:47	   11.62	       4	3	B	
09:47	   11.61	       1	1	S	
09:47	   11.64	      54	9	B	
09:47	   11.66	      41	21	B	
09:47	   11.65	     134	30	
09:47	   11.66	      12	2	
09:47	   11.68	       3	2	B	
09:47	   11.68	       1	1	B	
09:47	   11.68	       1	1	B	
09:47	   11.68	      25	7	B	
09:47	   11.68	       2	2	S	
09:47	   11.67	       7	3	S	
09:47	   11.67	       4	4	S	
09:47	   11.67	       6	3	B	
09:47	   11.66	      62	5	S	
09:47	   11.65	       8	5	S	
09:48	   11.66	      25	9	B	
09:48	   11.66	      33	1	S	
09:48	   11.65	       7	2	S	
09:48	   11.64	      36	30	S	
09:48	   11.64	       2	2	B	
09:48	   11.62	       1	1	S	
09:48	   11.62	       2	1	S	
09:48	   11.62	       2	2	S	
09:48	   11.62	       9	4	S	
09:48	   11.65	      14	5	B	
09:48	   11.63	      12	4	S	
09:48	   11.63	      31	10	B	
09:48	   11.67	      61	6	B	
09:48	   11.63	      20	8	S	
09:49	   11.67	       4	2	B	
09:49	   11.67	       2	1	B	
09:49	   11.64	       9	3	S	
09:49	   11.68	      14	9	B	
09:49	   11.70	     106	21	B	
09:49	   11.71	      50	15	B	
09:49	   11.70	      12	2	S	
09:49	   11.70	       6	6	S	
09:49	   11.71	      39	5	B	
09:49	   11.72	      10	5	B	
09:49	   11.71	      24	7	S	
09:49	   11.71	      15	12	S	
09:49	   11.70	      12	7	S	
09:49	   11.72	      27	2	B	
09:49	   11.72	      38	3	S	
09:49	   11.73	      45	3	B	
09:49	   11.73	       3	1	
09:50	   11.74	       5	1	B	
09:50	   11.74	      20	5	B	
09:50	   11.74	       4	2	S	
09:50	   11.71	      98	25	S	
09:50	   11.70	       5	2	S	
09:50	   11.70	       4	2	S	
09:50	   11.69	      15	12	S	
09:50	   11.69	       1	1	S	
09:50	   11.71	      83	18	B	
09:50	   11.68	      62	19	S	
09:50	   11.68	      32	19	S	
09:50	   11.68	      64	15	S	
09:51	   11.68	       2	2	B	
09:51	   11.65	      36	7	S	
09:51	   11.68	      43	14	B	
09:51	   11.66	      15	6	S	
09:51	   11.66	       1	1	S	
09:51	   11.71	      63	6	B	
09:51	   11.65	      20	7	S	
09:51	   11.66	      29	19	S	
09:51	   11.66	       3	3	S	
09:51	   11.66	      37	6	
09:51	   11.67	      18	8	B	
09:51	   11.66	      46	8	
09:52	   11.69	      12	3	B	
09:52	   11.67	      12	4	S	
09:52	   11.66	       1	1	S	
09:52	   11.69	      16	5	B	
09:52	   11.69	      19	19	S	
09:52	   11.69	      18	6	S	
09:52	   11.64	      80	9	S	
09:52	   11.65	     827	34	B	
09:52	   11.65	     222	49	B	
09:52	   11.66	       1	1	S	
09:52	   11.66	       4	4	S	
09:52	   11.66	       2	2	B	
09:52	   11.67	       2	2	S	
09:53	   11.65	      44	20	S	
09:53	   11.65	       2	2	S	
09:53	   11.67	      74	20	B	
09:53	   11.65	       1	1	S	
09:53	   11.66	       5	3	S	
09:53	   11.65	       2	2	S	
09:53	   11.66	      12	6	B	
09:53	   11.66	       6	1	B	
09:53	   11.65	       1	1	S	
09:53	   11.65	       3	2	S	
09:54	   11.67	      79	18	B	
09:54	   11.64	       6	6	S	
09:54	   11.65	       3	1	
09:54	   11.64	      51	5	S	
09:54	   11.64	       5	2	
09:54	   11.63	     141	13	S	
09:54	   11.64	      18	10	B	
09:54	   11.65	      14	6	B	
09:54	   11.66	      10	2	B	
09:54	   11.65	      24	9	S	
09:54	   11.65	       1	3	B	
09:54	   11.59	    1715	51	S	
09:54	   11.59	     369	53	
09:54	   11.63	      53	2	B	
09:55	   11.62	       1	1	S	
09:55	   11.62	       1	1	S	
09:55	   11.61	      49	8	S	
09:55	   11.58	      20	3	S	
09:55	   11.60	       2	2	B	
09:55	   11.60	      25	3	B	
09:55	   11.60	       1	1	S	
09:55	   11.61	      11	7	B	
09:55	   11.63	      68	11	B	
09:55	   11.63	       4	2	B	
09:56	   11.61	      11	8	S	
09:56	   11.60	       7	4	S	
09:56	   11.60	     217	29	S	
09:56	   11.58	      16	2	S	
09:56	   11.57	      11	1	S	
09:56	   11.57	       1	1	S	
09:56	   11.58	       4	4	B	
09:56	   11.57	       1	1	S	
09:56	   11.57	      50	6	S	
09:56	   11.57	       6	2	S	
09:56	   11.57	       8	6	S	
09:56	   11.59	      68	15	B	
09:56	   11.59	       1	1	B	
09:56	   11.59	       1	1	B	
09:57	   11.57	      18	3	S	
09:57	   11.59	       1	1	B	
09:57	   11.60	      11	5	B	
09:57	   11.58	      11	3	S	
09:57	   11.60	       9	2	B	
09:57	   11.58	      37	11	S	
09:57	   11.58	       3	1	B	
09:57	   11.59	      65	13	B	
09:57	   11.57	       1	1	S	
09:57	   11.58	       1	2	S	
09:57	   11.59	       3	1	B	
09:57	   11.59	       8	5	B	
09:58	   11.59	       1	1	B	
09:58	   11.58	       1	1	S	
09:58	   11.58	      87	11	S	
09:58	   11.58	      31	13	S	
09:58	   11.59	       6	2	B	
09:58	   11.60	      66	8	B	
09:58	   11.59	       2	2	B	
09:58	   11.59	       2	1	B	
09:58	   11.59	       4	3	B	
09:58	   11.59	       7	5	B	
09:58	   11.59	      15	14	B	
09:58	   11.59	       4	4	B	
09:58	   11.59	      19	5	B	
09:58	   11.60	      27	2	B	
09:59	   11.60	       1	1	B	
09:59	   11.60	      14	4	B	
09:59	   11.62	      52	6	B	
09:59	   11.62	       5	3	S	
09:59	   11.63	      21	3	B	
09:59	   11.63	       3	3	S	
09:59	   11.64	       1	1	B	
09:59	   11.64	       1	1	S	
09:59	   11.64	      10	9	S	
09:59	   11.65	      26	1	B	
09:59	   11.62	      21	5	S	
09:59	   11.62	       9	7	B	
09:59	   11.63	       2	1	S	
09:59	   11.65	       9	1	B	
10:00	   11.66	      57	5	B	
10:00	   11.66	      11	4	S	
10:00	   11.69	      11	6	B	
10:00	   11.66	      61	14	S	
10:00	   11.67	      61	14	B	
10:00	   11.68	      31	12	B	
10:00	   11.68	      25	7	B	
10:00	   11.69	      51	5	B	
10:00	   11.70	       8	4	B	
10:00	   11.69	       8	5	S	
10:00	   11.69	       3	2	S	
10:00	   11.68	       7	5	S	
10:00	   11.66	       6	6	S	
10:00	   11.66	      20	17	S	
10:00	   11.66	      11	8	S	
10:00	   11.66	       1	1	B	
10:00	   11.66	       7	4	B	
10:00	   11.67	       1	1	S	
10:01	   11.67	      67	11	S	
10:01	   11.62	     120	24	S	
10:01	   11.60	     112	45	S	
10:01	   11.60	      35	14	S	
10:01	   11.60	     134	18	S	
10:01	   11.63	       3	3	B	
10:01	   11.63	       5	4	S	
10:01	   11.64	      41	17	B	
10:01	   11.65	      61	5	B	
10:01	   11.60	      14	3	S	
10:01	   11.61	       3	1	
10:01	   11.61	      21	7	
10:01	   11.60	      33	5	S	
10:02	   11.61	      22	7	B	
10:02	   11.60	      35	5	S	
10:02	   11.60	      16	15	S	
10:02	   11.60	      39	17	S	
10:02	   11.61	      29	3	B	
10:02	   11.61	       1	1	S	
10:02	   11.60	      28	4	S	
10:02	   11.60	      43	3	S	
10:02	   11.61	      28	11	B	
10:02	   11.61	      11	3	B	
10:02	   11.61	      12	5	B	
10:02	   11.62	       9	9	B	
10:02	   11.63	       4	4	B	
10:02	   11.63	       1	1	S	
10:02	   11.62	       3	2	S	
10:02	   11.63	       1	1	B	
10:02	   11.63	       1	1	B	
10:02	   11.63	       2	2	B	
10:02	   11.64	       4	4	B	
10:03	   11.63	      26	3	S	
10:03	   11.64	       7	2	B	
10:03	   11.63	      38	18	S	
10:03	   11.62	       4	2	S	
10:03	   11.62	       3	1	S	
10:03	   11.62	      28	5	S	
10:03	   11.62	      11	5	S	
10:03	   11.64	      34	5	B	
10:03	   11.65	      46	6	B	
10:03	   11.65	       1	1	S	
10:03	   11.65	       4	4	B	
10:03	   11.64	       1	1	S	
10:03	   11.64	       1	1	S	
10:03	   11.63	       5	2	
10:03	   11.64	      23	5	B	
10:04	   11.62	      13	3	S	
10:04	   11.66	      12	9	B	
10:04	   11.62	       9	2	S	
10:04	   11.66	      13	4	B	
10:04	   11.66	      36	4	S	
10:04	   11.66	      21	9	B	
10:04	   11.66	      16	2	S	
10:04	   11.65	      23	3	B	
10:04	   11.65	      12	1	B	
10:04	   11.65	      24	2	B	
10:04	   11.65	       6	1	B	
10:05	   11.65	       1	1	B	
10:05	   11.67	      51	8	B	
10:05	   11.67	      12	4	B	
10:05	   11.68	      48	13	B	
10:05	   11.66	       4	8	S	
10:05	   11.66	       1	2	S	
10:05	   11.67	      32	3	B	
10:05	   11.66	       1	1	S	
10:05	   11.68	      19	1	B	
10:05	   11.68	       7	7	B	
10:05	   11.65	      26	10	S	
10:05	   11.70	      48	24	B	
10:05	   11.68	      13	7	S	
10:05	   11.70	      59	7	B	
10:06	   11.70	       1	1	B	
10:06	   11.70	       4	2	B	
10:06	   11.69	      24	5	S	
10:06	   11.70	      12	8	B	
10:06	   11.70	       1	1	B	
10:06	   11.71	      12	4	B	
10:06	   11.70	      21	3	B	
10:06	   11.69	      52	18	S	
10:06	   11.72	      21	2	B	
10:06	   11.72	      27	8	B	
10:06	   11.73	      73	12	B	
10:06	   11.73	       7	6	B	
10:06	   11.73	       2	2	B	
10:07	   11.73	      63	17	S	
10:07	   11.69	      56	11	S	
10:07	   11.69	      35	12	B	
10:07	   11.68	      11	3	S	
10:07	   11.69	       4	1	B	
10:07	   11.69	       1	1	B	
10:07	   11.69	      12	4	B	
10:07	   11.70	      19	1	B	
10:07	   11.69	      46	9	S	
10:07	   11.70	       4	4	B	
10:07	   11.70	      63	1	B	
10:07	   11.70	       3	3	B	
10:07	   11.70	      25	2	B	
10:07	   11.70	       1	1	B	
10:07	   11.70	     829	50	B	
10:08	   11.72	      12	3	B	
10:08	   11.73	      37	5	B	
10:08	   11.72	      10	4	S	
10:08	   11.72	       4	4	S	
10:08	   11.72	       6	6	S	
10:08	   11.72	      28	5	S	
10:08	   11.72	       1	1	S	
10:08	   11.72	       4	4	S	
10:08	   11.72	      32	13	S	
10:08	   11.75	      68	8	B	
10:08	   11.74	       7	7	B	
10:08	   11.74	       5	4	S	
10:08	   11.72	      32	5	S	
10:08	   11.74	       2	2	B	
10:08	   11.75	       7	1	B	
10:09	   11.74	       1	1	
10:09	   11.75	      10	10	B	
10:09	   11.73	       8	3	S	
10:09	   11.75	      26	1	B	
10:09	   11.75	      69	3	B	
10:09	   11.74	       5	2	B	
10:09	   11.73	      18	4	S	
10:09	   11.74	      24	1	B	
10:09	   11.74	       1	1	B	
10:09	   11.74	       1	1	B	
10:10	   11.73	      12	3	S	
10:10	   11.73	      19	3	S	
10:10	   11.73	      66	14	S	
10:10	   11.73	      91	14	S	
10:10	   11.73	       6	1	S	
10:10	   11.73	      23	6	S	
10:10	   11.73	       2	2	S	
10:10	   11.73	      30	3	S	
10:10	   11.72	       1	1	S	
10:10	   11.72	       1	1	S	
10:10	   11.72	      22	3	S	
10:10	   11.72	       1	1	B	
10:10	   11.71	       1	1	S	
10:11	   11.71	      10	5	S	
10:11	   11.71	      58	7	S	
10:11	   11.71	      19	3	S	
10:11	   11.71	      14	13	B	
10:11	   11.73	      10	2	B	
10:11	   11.71	       3	3	S	
10:11	   11.71	       3	3	S	
10:11	   11.71	       1	1	S	
10:11	   11.73	      31	4	B	
10:11	   11.73	       5	5	B	
10:11	   11.73	      61	2	B	
10:12	   11.72	       4	4	
10:12	   11.72	      26	6	S	
10:12	   11.74	       5	2	B	
10:12	   11.72	      11	1	S	
10:12	   11.71	       9	2	S	
10:12	   11.72	      20	1	B	
10:12	   11.74	      22	3	B	
10:12	   11.74	      72	6	B	
10:13	   11.75	      30	11	B	
10:13	   11.71	      10	1	S	
10:13	   11.70	       2	1	S	
10:13	   11.71	      22	3	S	
10:13	   11.73	       5	5	B	
10:13	   11.74	      26	5	B	
10:13	   11.75	      12	3	B	
10:13	   11.75	      21	3	B	
10:14	   11.75	      39	6	B	
10:14	   11.75	      25	5	B	
10:14	   11.75	      71	19	B	
10:14	   11.75	       2	1	B	
10:14	   11.75	       5	1	B	
10:14	   11.75	      22	1	B	
10:14	   11.75	      70	1	B	
10:14	   11.75	      18	1	B	
10:15	   11.74	      14	3	S	
10:15	   11.75	      44	6	B	
10:15	   11.74	      25	11	S	
10:15	   11.75	       3	3	B	
10:15	   11.75	       4	4	B	
10:15	   11.75	     114	38	B	
10:15	   11.76	       3	3	B	
10:15	   11.75	       4	4	S	
10:15	   11.77	      23	4	B	
10:15	   11.75	       9	8	S	
10:15	   11.76	      10	7	B	
10:15	   11.75	       2	2	S	
10:16	   11.75	      16	11	S	
10:16	   11.75	       6	6	S	
10:16	   11.77	      23	7	B	
10:16	   11.78	      55	9	B	
10:16	   11.77	       8	2	B	
10:16	   11.78	      18	2	B	
10:16	   11.78	      21	2	B	
10:16	   11.78	      34	11	S	
10:16	   11.79	       7	2	B	
10:16	   11.79	      21	2	B	
10:17	   11.79	      72	5	B	
10:17	   11.79	      88	22	B	
10:17	   11.81	      19	8	B	
10:17	   11.79	       6	3	B	
10:17	   11.79	      15	4	B	
10:17	   11.79	       6	3	B	
10:17	   11.79	      13	2	S	
10:17	   11.81	      19	2	B	
10:17	   11.81	      31	3	B	
10:17	   11.81	       4	2	S	
10:17	   11.82	      28	5	B	
10:17	   11.83	      42	9	B	
10:18	   11.82	      21	4	S	
10:18	   11.83	       1	1	
10:18	   11.84	      30	5	B	
10:18	   11.83	       3	2	S	
10:18	   11.83	       8	1	B	
10:18	   11.81	      35	14	S	
10:18	   11.81	       4	3	S	
10:18	   11.82	      16	2	B	
10:18	   11.81	      55	27	S	
10:18	   11.84	       2	2	B	
10:18	   11.84	      19	4	B	
10:18	   11.83	       8	1	S	
10:19	   11.83	       3	1	S	
10:19	   11.83	      11	3	S	
10:19	   11.83	       2	1	S	
10:19	   11.82	      41	6	S	
10:19	   11.84	      10	2	B	
10:19	   11.84	      24	1	B	
10:19	   11.85	     416	18	B	
10:19	   11.86	      38	13	B	
10:19	   11.86	       2	2	B	
10:19	   11.87	       4	2	B	
10:19	   11.87	      26	3	B	
10:19	   11.89	       9	2	B	
10:20	   11.87	      29	7	S	
10:20	   11.89	      40	4	B	
10:20	   11.90	      50	16	B	
10:20	   11.88	      18	9	S	
10:20	   11.88	       1	1	B	
10:20	   11.87	     117	13	S	
10:20	   11.87	       1	1	B	
10:20	   11.88	      65	13	B	
10:20	   11.89	       6	3	B	
10:20	   11.89	      11	5	B	
10:20	   11.89	      29	3	B	
10:20	   11.89	       4	3	S	
10:21	   11.86	      21	5	S	
10:21	   11.89	      19	8	B	
10:21	   11.89	      20	1	B	
10:21	   11.90	      58	4	B	
10:21	   11.90	     116	4	B	
10:21	   11.89	      27	15	S	
10:21	   11.90	      17	3	B	
10:21	   11.91	      39	1	B	
10:21	   11.91	      55	9	
10:21	   11.91	       1	2	S	
10:21	   11.91	      28	13	S	
10:22	   11.90	      32	8	B	
10:22	   11.91	       8	1	S	
10:22	   11.91	      10	5	S	
10:22	   11.94	      62	7	B	
10:22	   11.91	       5	4	S	
10:22	   11.91	       4	4	B	
10:22	   11.91	      28	15	B	
10:22	   11.91	       2	2	S	
10:22	   11.94	      14	5	B	
10:22	   11.91	      10	5	S	
10:22	   11.91	       2	2	B	
10:22	   11.91	       4	1	B	
10:22	   11.91	       3	2	B	
10:22	   11.92	       2	2	B	
10:22	   11.94	      51	9	B	
10:23	   11.90	       4	4	S	
10:23	   11.90	      71	7	S	
10:23	   11.91	      23	6	S	
10:23	   11.91	       1	1	B	
10:23	   11.91	      39	6	S	
10:23	   11.89	      90	34	S	
10:23	   11.89	       1	1	S	
10:23	   11.89	      72	12	S	
10:23	   11.94	      58	8	B	
10:24	   11.92	       4	1	B	
10:24	   11.88	      39	6	S	
10:24	   11.90	      21	11	S	
10:24	   11.89	       3	3	S	
10:24	   11.88	      36	21	S	
10:24	   11.90	      52	6	B	
10:25	   11.89	       1	1	B	
10:25	   11.89	      16	1	B	
10:25	   11.88	      28	6	S	
10:25	   11.89	      69	1	B	
10:25	   11.88	      38	5	S	
10:25	   11.88	      14	3	S	
10:25	   11.88	       2	1	S	
10:25	   11.88	      24	4	S	
10:25	   11.88	       2	2	S	
10:26	   11.89	      34	20	B	
10:26	   11.89	      18	13	B	
10:26	   11.90	      34	17	B	
10:26	   11.90	     125	14	B	
10:26	   11.91	      18	6	B	
10:26	   11.94	      17	2	B	
10:26	   11.94	      60	4	B	
10:26	   11.90	      69	21	S	
10:26	   11.90	       1	1	B	
10:26	   11.93	      19	1	B	
10:26	   11.93	      24	1	B	
10:26	   11.90	      49	20	S	
10:26	   11.90	       3	3	B	
10:27	   11.89	      44	14	S	
10:27	   11.94	      62	7	B	
10:27	   11.93	       7	2	B	
10:27	   11.89	       1	1	S	
10:27	   11.93	       7	4	B	
10:27	   11.91	       3	3	
10:27	   11.93	       5	3	B	
10:28	   11.90	       3	3	S	
10:28	   11.94	     146	20	B	
10:28	   11.94	       2	2	B	
10:28	   11.91	       5	3	B	
10:28	   11.91	       5	2	S	
10:28	   11.91	      22	3	S	
10:28	   11.90	      29	10	B	
10:29	   11.93	      73	6	B	
10:29	   11.93	      33	7	B	
10:29	   11.93	      17	9	B	
10:29	   11.93	       7	5	B	
10:29	   11.93	       9	6	B	
10:29	   11.94	      93	7	B	
10:29	   11.93	      14	13	B	
10:29	   11.94	      56	2	B	
