                  20201104 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.85	     397	28	
09:55	    6.83	       4	1	S	
09:55	    6.84	      40	7	B	
09:55	    6.83	      26	5	S	
09:55	    6.83	       8	4	S	
09:55	    6.83	      39	10	S	
09:55	    6.83	       6	3	S	
09:56	    6.82	      50	3	S	
09:56	    6.82	       5	1	S	
09:56	    6.83	       3	3	S	
09:56	    6.81	      12	6	S	
09:56	    6.82	       1	1	S	
09:56	    6.83	      10	6	B	
09:56	    6.83	      12	4	S	
09:56	    6.82	       2	1	S	
09:56	    6.82	      32	3	S	
09:56	    6.82	       4	2	S	
09:56	    6.82	      27	5	S	
09:56	    6.82	      14	2	S	
09:56	    6.82	      69	11	B	
09:56	    6.82	      10	3	S	
09:56	    6.82	       1	1	S	
09:56	    6.82	      36	6	S	
09:57	    6.82	      13	5	S	
09:57	    6.82	       1	1	S	
09:57	    6.82	       1	1	S	
09:57	    6.82	      20	5	B	
09:57	    6.82	       2	1	S	
09:57	    6.82	       8	2	S	
09:57	    6.82	      27	2	S	
09:57	    6.81	     255	9	S	
09:57	    6.81	      20	1	S	
09:57	    6.81	       1	1	S	
09:57	    6.81	      69	3	S	
09:57	    6.81	     220	10	S	
09:57	    6.80	      19	2	S	
09:57	    6.80	       1	1	S	
09:57	    6.81	       4	2	B	
09:57	    6.81	       3	1	B	
09:58	    6.80	       1	1	S	
09:58	    6.80	       1	1	S	
09:58	    6.80	       3	2	S	
09:58	    6.80	      21	2	S	
09:58	    6.80	       7	7	S	
09:58	    6.80	      32	3	S	
09:58	    6.80	      42	2	S	
09:58	    6.80	       5	2	S	
09:58	    6.80	       1	1	S	
09:58	    6.80	     136	2	S	
09:58	    6.81	     403	22	B	
09:58	    6.79	      20	2	S	
09:58	    6.78	      37	8	S	
09:58	    6.78	      19	5	S	
09:58	    6.78	      41	4	S	
09:58	    6.78	      10	2	S	
09:59	    6.79	       6	5	B	
09:59	    6.78	       6	3	S	
09:59	    6.79	       1	1	B	
09:59	    6.79	       7	6	B	
09:59	    6.78	      28	2	S	
09:59	    6.78	     119	5	S	
09:59	    6.79	      57	14	B	
09:59	    6.79	       6	2	S	
09:59	    6.79	      17	5	S	
09:59	    6.79	       4	2	S	
09:59	    6.79	       9	2	S	
09:59	    6.79	      39	2	S	
09:59	    6.79	      25	7	S	
09:59	    6.79	       6	2	S	
09:59	    6.79	       1	1	S	
09:59	    6.79	      16	6	S	
09:59	    6.79	       2	1	S	
10:00	    6.79	       1	1	S	
10:00	    6.79	       1	1	S	
10:00	    6.80	       8	3	B	
10:00	    6.79	     126	14	S	
10:00	    6.80	     149	22	B	
10:00	    6.81	      98	15	B	
10:00	    6.80	      39	13	S	
10:00	    6.81	      25	9	B	
10:00	    6.79	      19	4	S	
10:00	    6.79	       6	2	S	
10:00	    6.81	      18	11	B	
10:00	    6.81	      42	9	B	
10:00	    6.81	       9	9	S	
10:00	    6.81	       3	3	B	
10:00	    6.81	      16	9	B	
10:00	    6.82	       5	2	B	
10:01	    6.81	       4	3	S	
10:01	    6.81	      58	10	S	
10:01	    6.81	       7	4	B	
10:01	    6.82	       1	1	B	
10:01	    6.81	       4	4	
10:01	    6.81	      28	8	B	
10:01	    6.80	       5	3	S	
10:01	    6.80	      36	4	S	
10:01	    6.79	       1	1	S	
10:01	    6.79	       1	1	S	
10:01	    6.80	       4	3	B	
10:01	    6.79	       3	2	S	
10:01	    6.80	       4	2	B	
10:01	    6.80	       5	2	B	
10:01	    6.80	       2	1	B	
10:02	    6.79	       9	1	S	
10:02	    6.80	     137	28	B	
10:02	    6.81	      13	4	B	
10:02	    6.81	       2	2	B	
10:02	    6.81	      19	14	B	
10:02	    6.79	      44	13	S	
10:02	    6.79	     334	8	S	
10:02	    6.80	       5	3	S	
10:02	    6.82	       3	2	B	
10:02	    6.82	       1	1	B	
10:02	    6.82	      13	4	B	
10:02	    6.81	       1	1	S	
10:02	    6.81	      24	1	S	
10:02	    6.81	       2	2	S	
10:02	    6.81	      39	4	B	
10:02	    6.82	       7	3	B	
10:02	    6.82	       1	1	B	
10:02	    6.81	       3	2	S	
10:03	    6.81	       2	1	B	
10:03	    6.82	       2	2	B	
10:03	    6.82	      12	5	B	
10:03	    6.81	       1	1	S	
10:03	    6.81	       2	2	S	
10:03	    6.82	       2	2	B	
10:03	    6.82	       1	1	B	
10:03	    6.82	       5	2	B	
10:03	    6.81	      35	12	S	
10:03	    6.82	       4	3	B	
10:03	    6.82	       1	1	B	
10:03	    6.81	      44	1	S	
10:04	    6.81	      44	2	B	
10:04	    6.81	       7	3	B	
10:04	    6.81	       2	2	B	
10:04	    6.81	       1	1	B	
10:04	    6.81	       1	1	B	
10:04	    6.81	       1	1	B	
10:04	    6.81	      10	1	B	
10:04	    6.80	      28	1	S	
10:04	    6.81	       5	4	B	
10:04	    6.80	       4	2	S	
10:04	    6.80	      25	2	S	
10:04	    6.80	      17	4	S	
10:05	    6.80	      15	1	S	
10:05	    6.80	      45	6	S	
10:05	    6.80	       2	2	B	
10:05	    6.80	      15	2	B	
10:05	    6.79	       2	2	S	
10:05	    6.80	       2	2	B	
10:05	    6.79	      18	1	S	
10:05	    6.80	       1	1	B	
10:05	    6.80	       1	1	B	
10:05	    6.80	       9	3	B	
10:05	    6.80	       2	2	B	
10:06	    6.79	     192	12	S	
10:06	    6.79	       7	2	B	
10:06	    6.79	       2	1	B	
10:06	    6.78	      15	1	S	
10:06	    6.79	       2	2	B	
10:06	    6.79	     310	3	B	
10:06	    6.79	       4	1	S	
10:06	    6.80	       1	1	B	
10:07	    6.80	       5	1	B	
10:07	    6.80	       1	1	B	
10:07	    6.79	     174	7	S	
10:07	    6.79	      21	4	S	
10:07	    6.80	       1	1	B	
10:07	    6.79	      57	1	S	
10:07	    6.80	      69	3	B	
10:07	    6.79	       2	1	S	
10:08	    6.79	      20	2	S	
10:08	    6.79	      45	5	S	
10:08	    6.78	     200	16	S	
10:08	    6.78	      69	5	S	
10:08	    6.79	       5	1	B	
10:08	    6.78	      13	2	S	
10:08	    6.78	       6	1	B	
10:08	    6.78	       8	1	S	
10:08	    6.78	       9	1	S	
10:08	    6.78	      70	8	S	
10:08	    6.79	       5	1	B	
10:08	    6.77	      77	6	S	
10:09	    6.77	       4	1	S	
10:09	    6.78	      16	2	S	
10:09	    6.78	      37	5	B	
10:09	    6.78	      15	4	S	
10:09	    6.78	      96	8	S	
10:09	    6.79	      46	16	B	
10:09	    6.79	       9	4	S	
10:10	    6.79	      15	7	B	
10:10	    6.79	       9	1	S	
10:10	    6.79	      11	4	S	
10:10	    6.80	       7	2	B	
10:10	    6.80	     210	22	B	
10:10	    6.80	     101	8	B	
10:10	    6.80	      63	18	B	
10:10	    6.81	      43	9	B	
10:10	    6.82	      69	13	B	
10:10	    6.82	     109	24	B	
10:10	    6.83	      23	5	B	
10:10	    6.83	      16	5	B	
10:10	    6.83	       4	2	S	
10:10	    6.84	       2	1	B	
10:10	    6.83	      66	6	S	
10:11	    6.83	       1	1	B	
10:11	    6.83	      19	11	S	
10:11	    6.83	       2	2	B	
10:11	    6.83	      12	2	B	
10:11	    6.82	       4	1	S	
10:11	    6.83	       8	1	B	
10:11	    6.82	      22	3	S	
10:11	    6.83	       2	1	B	
10:11	    6.82	      10	1	S	
10:11	    6.83	     286	6	B	
10:12	    6.83	      25	1	S	
10:12	    6.84	       6	2	B	
10:12	    6.83	       1	1	S	
10:12	    6.83	      10	1	S	
10:12	    6.83	       1	1	S	
10:12	    6.84	       2	1	B	
10:12	    6.83	     136	1	S	
10:12	    6.83	      11	1	S	
10:12	    6.83	      15	4	S	
10:12	    6.83	      12	2	S	
10:12	    6.83	      77	4	S	
10:13	    6.83	      34	5	S	
10:13	    6.83	      62	5	S	
10:13	    6.82	       6	1	S	
10:13	    6.83	      13	7	B	
10:13	    6.83	      19	2	S	
10:13	    6.82	       2	1	S	
10:13	    6.84	     157	11	B	
10:13	    6.82	      19	4	S	
10:14	    6.82	       2	1	S	
10:14	    6.82	     430	1	S	
10:14	    6.82	      40	6	S	
10:14	    6.82	       2	1	S	
10:14	    6.83	       1	1	B	
10:14	    6.83	      14	1	B	
10:14	    6.82	       2	1	S	
10:15	    6.83	      42	3	B	
10:15	    6.83	      21	2	S	
10:15	    6.83	       1	1	S	
10:15	    6.83	      20	1	S	
10:15	    6.83	      12	2	S	
10:15	    6.83	     215	5	S	
10:15	    6.83	      15	3	S	
10:15	    6.83	      31	6	S	
10:15	    6.83	       9	1	S	
10:15	    6.83	       9	5	S	
10:15	    6.83	       2	2	S	
10:15	    6.83	      10	7	B	
10:15	    6.83	       5	1	B	
10:15	    6.83	      59	2	B	
10:15	    6.83	       7	1	S	
10:16	    6.83	       7	1	S	
10:16	    6.84	     156	6	B	
10:16	    6.85	      32	7	B	
10:16	    6.85	     338	14	B	
10:16	    6.86	      32	5	B	
10:16	    6.86	     104	4	B	
10:16	    6.86	       1	1	S	
10:16	    6.86	       1	1	S	
10:16	    6.86	       3	1	S	
10:16	    6.86	      19	1	B	
10:16	    6.86	      21	3	B	
10:16	    6.87	     158	6	B	
10:16	    6.88	      23	2	B	
10:17	    6.87	      10	1	S	
10:17	    6.87	     546	15	S	
10:17	    6.87	      25	11	B	
10:17	    6.86	      24	3	S	
10:17	    6.87	      19	4	B	
10:17	    6.87	      15	2	B	
10:17	    6.87	       7	2	B	
10:17	    6.87	      13	2	B	
10:17	    6.86	      30	7	S	
10:17	    6.87	      20	1	
10:17	    6.88	      24	4	B	
10:18	    6.89	      88	4	B	
10:18	    6.88	      10	1	S	
10:18	    6.88	     102	1	S	
10:18	    6.88	     107	5	S	
10:18	    6.88	     204	7	S	
10:18	    6.88	       7	4	S	
10:18	    6.87	     101	7	S	
10:18	    6.89	      58	6	B	
10:18	    6.89	      15	1	B	
10:18	    6.88	      10	1	
10:18	    6.88	      33	4	B	
10:18	    6.88	       4	1	S	
10:18	    6.89	     101	6	B	
10:18	    6.89	       5	1	B	
10:18	    6.88	      27	2	S	
10:19	    6.89	       4	3	B	
10:19	    6.89	      70	3	B	
10:19	    6.89	      11	2	B	
10:19	    6.89	      97	6	B	
10:19	    6.88	       8	1	S	
10:19	    6.88	     134	12	S	
10:19	    6.87	      11	4	S	
10:19	    6.88	      14	1	B	
10:19	    6.87	       1	1	S	
10:19	    6.88	      40	2	B	
10:19	    6.87	       3	1	S	
10:19	    6.88	       5	1	B	
10:19	    6.87	      33	4	S	
10:20	    6.87	      13	3	S	
10:20	    6.87	       1	1	S	
10:20	    6.87	      33	3	S	
10:20	    6.88	      65	10	B	
10:20	    6.87	       7	7	S	
10:20	    6.87	       6	5	B	
10:20	    6.88	      10	1	B	
10:20	    6.88	       7	4	B	
10:20	    6.87	      26	6	S	
10:20	    6.87	       1	1	S	
10:20	    6.88	      15	2	B	
10:20	    6.87	       1	1	S	
10:20	    6.87	       3	2	S	
10:20	    6.88	       1	1	B	
10:20	    6.87	      24	1	S	
10:21	    6.86	       2	1	S	
10:21	    6.87	       1	1	B	
10:21	    6.87	      14	3	B	
10:21	    6.86	       1	1	S	
10:21	    6.86	       3	1	S	
10:22	    6.87	       1	1	B	
10:22	    6.86	      16	1	S	
10:22	    6.86	       1	1	S	
10:22	    6.86	      18	3	S	
10:22	    6.86	      10	3	B	
10:22	    6.86	       2	2	B	
10:22	    6.86	       2	1	B	
10:22	    6.86	      19	6	S	
10:22	    6.85	       4	2	S	
10:22	    6.86	      14	2	B	
10:22	    6.86	      50	2	S	
10:22	    6.86	       3	1	S	
10:23	    6.86	     100	1	S	
10:23	    6.87	      14	3	B	
10:23	    6.86	       1	1	S	
10:23	    6.86	       1	1	S	
10:23	    6.87	      14	2	B	
10:23	    6.86	       1	1	S	
10:23	    6.87	      30	4	B	
10:23	    6.86	       4	3	S	
10:23	    6.86	       1	1	S	
10:23	    6.86	      20	1	S	
10:23	    6.86	       1	1	S	
10:24	    6.86	      30	1	S	
10:24	    6.86	       2	1	S	
10:24	    6.86	      20	1	S	
10:24	    6.86	       2	1	S	
10:24	    6.87	      15	1	B	
10:24	    6.86	       1	1	S	
10:25	    6.86	      20	6	S	
10:25	    6.86	       4	3	S	
10:25	    6.86	       2	2	S	
10:25	    6.86	      17	2	S	
10:25	    6.86	      55	4	S	
10:25	    6.86	       8	5	S	
10:25	    6.86	       4	1	S	
10:25	    6.87	      14	1	B	
10:25	    6.86	       1	1	S	
10:25	    6.85	     100	3	S	
10:26	    6.85	       3	1	S	
10:26	    6.85	       3	1	S	
10:26	    6.85	       6	2	S	
10:26	    6.84	      36	4	S	
10:26	    6.85	      27	2	B	
10:26	    6.84	       4	1	S	
10:27	    6.84	       8	1	S	
10:27	    6.85	      15	2	B	
10:27	    6.85	      64	6	B	
10:27	    6.85	      55	7	B	
10:27	    6.86	       1	1	B	
10:27	    6.85	      80	12	S	
10:27	    6.85	       3	2	S	
10:28	    6.86	       4	2	B	
10:28	    6.86	       9	1	B	
10:28	    6.84	      55	5	S	
10:28	    6.85	      65	3	B	
10:28	    6.85	       2	1	S	
10:28	    6.85	      36	2	S	
10:28	    6.85	       3	1	B	
10:29	    6.84	      15	1	S	
10:29	    6.85	      27	6	B	
10:29	    6.84	       2	1	S	
10:29	    6.84	      35	1	S	
10:29	    6.85	      36	2	B	
10:29	    6.85	      15	4	S	
10:29	    6.86	      65	2	B	
10:30	    6.86	      10	2	B	
10:30	    6.86	      56	5	B	
10:30	    6.87	      25	5	B	
10:30	    6.87	      17	2	B	
10:30	    6.87	       2	1	B	
10:30	    6.87	      37	4	B	
10:30	    6.86	       8	3	S	
10:30	    6.86	       1	1	S	
10:30	    6.87	      15	2	B	
10:30	    6.86	       2	2	S	
10:30	    6.86	       1	1	S	
10:30	    6.86	       1	1	S	
10:30	    6.86	       1	1	S	
10:30	    6.87	       2	1	B	
10:31	    6.87	       5	1	B	
10:31	    6.86	      45	19	S	
10:31	    6.85	       1	1	S	
10:31	    6.85	       2	2	S	
10:31	    6.85	       1	1	S	
10:31	    6.85	       1	1	S	
10:31	    6.85	       4	2	S	
10:31	    6.86	      15	1	B	
10:31	    6.85	       2	2	S	
10:31	    6.85	       2	2	S	
10:32	    6.85	       3	2	S	
10:32	    6.85	       2	2	S	
10:32	    6.85	      13	2	S	
10:32	    6.85	      33	7	S	
10:32	    6.85	      31	13	S	
10:32	    6.85	      18	2	S	
10:32	    6.85	       1	1	S	
10:32	    6.85	       8	4	S	
10:33	    6.85	       1	1	S	
10:33	    6.85	       6	2	S	
10:33	    6.85	       6	3	S	
10:33	    6.84	      46	2	S	
10:33	    6.85	       5	1	B	
10:33	    6.85	     300	1	B	
10:33	    6.84	       1	1	S	
