                  20050927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:05	    7.37	      13	0	B	
13:08	    7.39	       5	0	B	
13:09	    7.38	      14	0	S	
13:09	    7.39	       9	0	B	
13:10	    7.39	      55	0	B	
13:11	    7.40	       6	0	B	
13:11	    7.40	       1	0	S	
13:12	    7.39	      10	0	S	
13:13	    7.40	       4	0	B	
13:13	    7.40	      10	0	S	
13:14	    7.42	      10	0	B	
13:15	    7.39	      39	0	S	
13:17	    7.40	       3	0	S	
13:17	    7.40	       2	0	S	
13:18	    7.42	      10	0	B	
13:18	    7.42	       3	0	B	
13:19	    7.41	       6	0	S	
13:19	    7.42	      11	0	B	
13:19	    7.42	       2	0	B	
13:20	    7.41	       3	0	S	
13:20	    7.42	       2	0	B	
13:20	    7.41	      18	0	S	
13:22	    7.40	      42	0	S	
13:23	    7.40	       5	0	S	
13:23	    7.40	      21	0	S	
13:24	    7.40	      40	0	S	
13:24	    7.38	     139	0	S	
13:24	    7.39	       3	0	B	
13:26	    7.40	       3	0	S	
13:26	    7.40	      10	0	B	
13:27	    7.39	      10	0	S	
13:27	    7.38	      74	0	S	
13:27	    7.39	       2	0	S	
13:28	    7.38	      67	0	S	
13:29	    7.40	       1	0	B	
13:29	    7.40	      29	0	S	
13:29	    7.40	       3	0	B	
13:29	    7.39	       6	0	S	
13:31	    7.40	      10	0	B	
13:31	    7.39	      15	0	S	
13:32	    7.38	      88	0	S	
13:32	    7.38	       6	0	B	
13:32	    7.38	      14	0	B	
13:32	    7.41	      21	0	B	
13:33	    7.40	       5	0	S	
13:34	    7.35	     300	0	S	
13:35	    7.38	       3	0	S	
13:35	    7.37	       5	0	S	
13:35	    7.38	      43	0	B	
13:36	    7.37	      50	0	B	
13:36	    7.38	       4	0	B	
13:36	    7.38	       2	0	B	
13:36	    7.35	      64	0	S	
13:37	    7.35	       3	0	S	
13:37	    7.37	      10	0	B	
13:37	    7.38	       4	0	B	
13:38	    7.36	      10	0	S	
13:38	    7.36	      30	0	S	
13:39	    7.38	       2	0	B	
13:39	    7.36	      37	0	S	
13:39	    7.36	       4	0	B	
13:40	    7.35	     123	0	S	
13:40	    7.36	       9	0	S	
13:41	    7.36	      19	0	S	
13:42	    7.36	      23	0	S	
13:42	    7.40	       4	0	B	
13:42	    7.35	      26	0	S	
13:43	    7.35	       5	0	S	
13:43	    7.36	      39	0	S	
13:45	    7.37	      10	0	B	
13:45	    7.36	      22	0	S	
13:46	    7.36	      17	0	S	
13:46	    7.36	       2	0	S	
13:46	    7.36	      67	0	S	
13:46	    7.36	       8	0	B	
13:46	    7.35	       5	0	S	
13:47	    7.36	      10	0	B	
13:47	    7.35	      40	0	S	
13:47	    7.35	      10	0	S	
13:47	    7.35	      10	0	S	
13:47	    7.35	       3	0	S	
13:47	    7.35	       7	0	S	
13:47	    7.36	      96	0	B	
13:48	    7.35	       3	0	B	
13:48	    7.35	      15	0	B	
13:49	    7.35	       2	0	S	
13:49	    7.36	       4	0	B	
13:49	    7.35	       1	0	S	
13:50	    7.36	      26	0	B	
13:51	    7.35	      14	0	S	
13:51	    7.36	       3	0	B	
13:51	    7.37	      10	0	B	
13:52	    7.37	       1	0	B	
13:52	    7.37	       5	0	B	
13:52	    7.37	      10	0	S	
13:53	    7.37	      63	0	S	
13:53	    7.41	      42	0	B	
13:54	    7.38	      10	0	S	
13:54	    7.38	      20	0	S	
13:55	    7.39	       4	0	B	
13:55	    7.38	      30	0	S	
13:56	    7.39	      11	0	S	
13:56	    7.37	      37	0	S	
13:56	    7.38	       1	0	B	
13:57	    7.39	      26	0	B	
13:57	    7.40	      25	0	B	
13:57	    7.38	      44	0	S	
13:57	    7.38	       8	0	S	
13:57	    7.38	      21	0	S	
13:58	    7.39	       3	0	S	
13:58	    7.39	       1	0	B	
13:58	    7.41	       6	0	B	
13:59	    7.41	      25	0	S	
13:59	    7.41	       1	0	S	
14:00	    7.36	      80	0	S	
14:02	    7.38	       5	0	B	
14:03	    7.38	       5	0	B	
14:03	    7.40	       3	0	B	
14:04	    7.39	      14	0	B	
14:05	    7.40	       5	0	B	
14:05	    7.41	       3	0	B	
14:05	    7.41	      10	0	B	
14:06	    7.40	       1	0	S	
14:06	    7.41	       3	0	B	
14:07	    7.43	      21	0	B	
14:07	    7.43	      10	0	S	
14:08	    7.43	      20	0	S	
14:08	    7.44	       4	0	B	
14:08	    7.44	      11	0	B	
14:08	    7.44	      27	0	B	
14:09	    7.44	      39	0	B	
14:09	    7.44	       1	0	B	
14:09	    7.44	       8	0	B	
14:09	    7.44	      30	0	B	
14:09	    7.44	       7	0	B	
14:09	    7.44	      13	0	B	
14:10	    7.44	      29	0	B	
14:11	    7.45	      10	0	S	
14:13	    7.45	     111	0	S	
14:13	    7.45	      10	0	B	
14:13	    7.45	      10	0	B	
14:13	    7.44	      25	0	S	
14:14	    7.44	       4	0	B	
14:14	    7.43	       5	0	S	
14:14	    7.45	      30	0	B	
14:14	    7.45	       5	0	B	
14:15	    7.41	      60	0	S	
14:17	    7.41	      10	0	S	
14:17	    7.41	       8	0	S	
14:17	    7.45	       5	0	B	
14:18	    7.45	       2	0	B	
14:19	    7.45	       5	0	B	
14:21	    7.41	      40	0	S	
14:22	    7.41	       3	0	B	
14:22	    7.41	       5	0	B	
14:23	    7.41	       2	0	B	
14:25	    7.41	       3	0	S	
14:25	    7.41	      28	0	S	
14:26	    7.45	       6	0	B	
14:28	    7.45	      10	0	B	
14:29	    7.41	      30	0	S	
14:29	    7.45	       2	0	B	
14:29	    7.45	      12	0	B	
14:30	    7.45	      10	0	B	
14:32	    7.44	       5	0	B	
14:33	    7.42	       2	0	S	
14:34	    7.42	       2	0	S	
14:34	    7.42	       6	0	S	
14:35	    7.41	       3	0	S	
14:35	    7.42	      20	0	B	
14:35	    7.41	      89	0	S	
14:35	    7.41	      25	0	S	
14:35	    7.40	      50	0	S	
14:36	    7.40	       5	0	S	
14:36	    7.40	      24	0	S	
14:36	    7.39	      16	0	S	
14:36	    7.39	      25	0	S	
14:37	    7.38	      12	0	S	
14:38	    7.38	       5	0	B	
14:38	    7.37	       5	0	S	
14:38	    7.37	      13	0	S	
14:38	    7.36	     100	0	S	
14:39	    7.34	     230	0	S	
14:40	    7.32	     201	0	S	
14:40	    7.32	      29	0	S	
14:41	    7.35	       1	0	B	
14:41	    7.35	      34	0	B	
14:41	    7.32	      90	0	S	
14:41	    7.33	      36	0	B	
14:41	    7.33	       8	0	B	
14:41	    7.33	       1	0	B	
14:41	    7.35	       1	0	B	
14:42	    7.31	      56	0	S	
14:42	    7.35	      13	0	S	
14:42	    7.35	       5	0	B	
14:42	    7.30	     140	0	S	
14:43	    7.30	     160	0	S	
14:43	    7.31	      37	0	S	
14:43	    7.30	      83	0	S	
14:44	    7.31	       3	0	S	
14:44	    7.31	      11	0	S	
14:45	    7.31	      25	0	S	
14:46	    7.34	      10	0	B	
14:47	    7.33	      16	0	S	
14:47	    7.33	       3	0	B	
14:49	    7.34	      17	0	S	
14:49	    7.34	      13	0	S	
14:50	    7.36	       5	0	B	
14:50	    7.36	       5	0	S	
14:50	    7.37	      26	0	B	
14:51	    7.36	      10	0	S	
14:51	    7.36	      11	0	S	
14:52	    7.37	      13	0	B	
14:52	    7.35	       1	0	S	
14:52	    7.35	      26	0	S	
14:52	    7.35	      11	0	S	
14:53	    7.36	       1	0	B	
14:53	    7.36	       1	0	B	
14:53	    7.35	      50	0	S	
14:53	    7.34	       6	0	S	
14:54	    7.35	      25	0	S	
14:54	    7.35	       5	0	S	
14:54	    7.34	      94	0	S	
14:54	    7.34	      12	0	B	
14:54	    7.34	      31	0	S	
14:54	    7.33	      16	0	S	
14:55	    7.33	      34	0	S	
14:55	    7.33	      10	0	S	
14:55	    7.33	       9	0	S	
14:55	    7.33	      12	0	S	
14:55	    7.33	      89	0	S	
14:55	    7.34	      10	0	B	
14:55	    7.33	       4	0	S	
14:56	    7.33	      12	0	B	
14:56	    7.33	      63	0	B	
14:56	    7.33	      13	0	B	
14:59	    7.34	     218	0	B	
#数据来源:通达信
