                  20050317 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:20	    9.64	       5	0	B	
14:22	    9.63	      38	0	S	
14:24	    9.64	       6	0	S	
14:25	    9.66	       9	0	B	
14:25	    9.63	      40	0	S	
14:26	    9.65	      20	0	S	
14:27	    9.66	       1	0	B	
14:27	    9.69	       8	0	B	
14:28	    9.69	       6	0	B	
14:29	    9.68	      17	0	B	
14:29	    9.68	       3	0	B	
14:30	    9.68	       6	0	S	
14:31	    9.68	       5	0	B	
14:31	    9.68	       6	0	B	
14:32	    9.65	       5	0	S	
14:32	    9.68	      10	0	B	
14:32	    9.65	      21	0	S	
14:33	    9.65	      10	0	S	
14:33	    9.65	       2	0	S	
14:34	    9.64	      20	0	S	
14:35	    9.65	       2	0	B	
14:35	    9.65	       2	0	B	
14:36	    9.64	       2	0	S	
14:36	    9.64	       2	0	S	
14:36	    9.64	       2	0	B	
14:37	    9.63	       7	0	S	
14:38	    9.63	      26	0	S	
14:40	    9.63	      10	0	S	
14:40	    9.63	       1	0	S	
14:40	    9.64	       6	0	B	
14:41	    9.64	      60	0	S	
14:42	    9.65	      30	0	B	
14:42	    9.65	       7	0	B	
14:43	    9.65	       3	0	B	
14:44	    9.64	      40	0	S	
14:44	    9.64	      25	0	S	
14:45	    9.65	      23	0	B	
14:45	    9.65	       5	0	S	
14:47	    9.67	      10	0	B	
14:48	    9.68	      18	0	B	
14:49	    9.68	       2	0	S	
14:49	    9.69	      28	0	B	
14:50	    9.69	      17	0	B	
14:50	    9.69	       5	0	S	
14:51	    9.69	       8	0	S	
14:52	    9.67	      11	0	S	
14:52	    9.61	     193	0	S	
14:53	    9.67	      10	0	B	
14:53	    9.67	       1	0	B	
14:54	    9.61	      42	0	S	
14:54	    9.59	     263	0	S	
14:55	    9.59	       8	0	B	
14:56	    9.58	      11	0	B	
14:56	    9.58	       3	0	S	
14:56	    9.58	       9	0	S	
14:56	    9.58	       7	0	S	
14:57	    9.58	       5	0	B	
14:59	    9.58	      76	0	B	
#数据来源:通达信
