                  20190614 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:27	    6.95	      45	3	S	
10:27	    6.95	       5	1	B	
10:28	    6.95	       4	2	B	
10:29	    6.96	      10	1	B	
10:29	    6.95	       2	1	S	
10:29	    6.95	      40	2	S	
10:31	    6.95	       7	2	S	
10:34	    6.95	       1	1	B	
10:34	    6.94	      10	1	S	
10:38	    6.94	       1	1	S	
10:40	    6.95	       1	1	B	
10:40	    6.95	      37	7	B	
10:40	    6.95	       2	1	B	
10:42	    6.94	      20	1	S	
10:42	    6.95	       4	2	B	
10:43	    6.95	       6	1	S	
10:44	    6.95	      33	4	B	
10:44	    6.95	      17	2	S	
10:45	    6.94	       1	1	S	
10:49	    6.94	       1	1	S	
10:51	    6.94	       1	1	S	
10:53	    6.94	       1	1	S	
10:54	    6.95	       6	2	B	
10:54	    6.95	       1	1	S	
10:55	    6.95	      36	1	S	
10:56	    6.96	       9	1	B	
10:57	    6.95	       4	1	S	
10:57	    6.95	       3	1	S	
10:59	    6.95	       1	1	S	
11:00	    6.95	      34	2	S	
11:01	    6.95	       1	1	S	
11:02	    6.95	       4	1	S	
11:03	    6.95	       1	1	S	
11:04	    6.95	       1	1	S	
11:05	    6.95	      18	2	S	
11:05	    6.95	       1	1	S	
11:06	    6.95	       1	1	S	
11:07	    6.95	       1	1	S	
11:09	    6.95	      10	1	S	
11:09	    6.95	       1	1	S	
11:11	    6.95	       1	1	S	
11:11	    6.94	     100	7	S	
11:12	    6.94	      12	1	S	
11:12	    6.94	       1	1	S	
11:12	    6.95	       2	1	B	
11:15	    6.96	       3	1	B	
11:17	    6.95	       1	1	S	
11:17	    6.95	      25	1	S	
11:17	    6.95	      11	1	S	
11:18	    6.95	      64	2	S	
11:19	    6.95	       8	3	B	
11:19	    6.96	       8	1	B	
11:20	    6.95	      27	1	S	
11:20	    6.95	      17	2	S	
11:21	    6.95	      21	1	S	
11:21	    6.95	      10	1	S	
11:21	    6.95	      17	1	S	
11:22	    6.94	       1	1	S	
11:23	    6.94	       1	1	S	
11:24	    6.94	      11	1	S	
11:25	    6.94	       1	1	S	
11:26	    6.95	       4	1	B	
11:26	    6.95	       2	1	B	
11:27	    6.94	       1	1	S	
11:27	    6.95	       3	1	B	
11:28	    6.95	       4	1	B	
11:28	    6.95	      10	1	B	
11:28	    6.95	       3	1	B	
11:28	    6.95	       2	1	B	
11:28	    6.97	     349	28	B	
11:29	    6.97	       2	1	B	
11:29	    6.97	       3	1	B	
11:29	    6.97	       4	1	B	
13:00	    6.97	      70	8	B	
13:00	    6.94	     100	8	S	
13:00	    6.97	       3	2	B	
13:00	    6.94	      12	1	S	
13:00	    6.94	       1	1	S	
13:01	    6.97	       2	1	B	
13:01	    6.97	       3	1	B	
13:01	    6.97	       1	1	B	
13:01	    6.97	       3	1	B	
13:01	    6.94	       1	1	S	
13:01	    6.97	       3	1	B	
13:02	    6.97	       3	1	B	
13:02	    6.97	       3	1	B	
13:03	    6.96	       2	1	B	
13:03	    6.97	       3	2	B	
13:03	    6.97	       1	1	B	
13:04	    6.97	       3	1	B	
13:04	    6.97	       2	1	B	
13:04	    6.97	       4	1	B	
13:05	    6.97	       3	1	B	
13:05	    6.97	       2	1	B	
13:05	    6.97	       3	1	B	
13:05	    6.97	       1	1	B	
13:06	    6.95	      23	2	S	
13:06	    6.95	       3	1	B	
13:06	    6.95	       3	1	B	
13:06	    6.95	       3	1	B	
13:07	    6.95	       3	1	B	
13:07	    6.95	       3	1	B	
13:07	    6.95	       2	1	B	
13:08	    6.95	       1	1	B	
13:08	    6.95	       2	1	B	
13:09	    6.95	       4	1	B	
13:09	    6.95	       3	1	B	
13:09	    6.94	      14	1	S	
13:10	    6.95	       3	1	B	
13:10	    6.95	       3	1	B	
13:10	    6.95	       2	1	B	
13:10	    6.95	       1	1	B	
13:11	    6.95	       3	1	B	
13:11	    6.95	       3	1	B	
13:11	    6.95	       3	1	B	
13:12	    6.95	       4	1	B	
13:12	    6.95	       2	1	B	
13:12	    6.95	       3	1	B	
13:13	    6.95	       4	1	B	
13:13	    6.95	       2	1	B	
13:13	    6.95	       3	1	B	
13:14	    6.95	       2	1	B	
13:15	    6.95	       3	1	B	
13:15	    6.95	       3	1	B	
13:15	    6.95	       1	1	B	
13:16	    6.95	       3	1	B	
13:16	    6.95	       4	1	B	
13:16	    6.95	       2	1	B	
13:16	    6.94	       1	1	S	
13:16	    6.95	      16	1	B	
13:16	    6.95	      21	1	B	
13:17	    6.95	       4	1	B	
13:17	    6.95	       2	1	B	
13:17	    6.95	       2	1	B	
13:17	    6.95	       1	1	B	
13:18	    6.94	       1	1	S	
13:18	    6.95	       2	1	B	
13:18	    6.95	       4	1	B	
13:18	    6.94	       4	2	S	
13:19	    6.95	       2	2	B	
13:19	    6.94	      25	4	S	
13:20	    6.95	      35	4	B	
13:20	    6.95	       1	1	B	
13:20	    6.94	       3	1	S	
13:20	    6.95	      14	1	B	
13:20	    6.95	       3	1	B	
13:21	    6.95	       3	1	B	
13:21	    6.95	       3	1	B	
13:21	    6.95	       3	2	B	
13:22	    6.95	       3	1	B	
13:22	    6.95	       3	1	B	
13:23	    6.95	       3	1	B	
13:23	    6.95	       2	1	B	
13:23	    6.95	       4	1	B	
13:24	    6.95	       2	1	B	
13:24	    6.95	       4	1	B	
13:25	    6.95	       3	1	B	
13:25	    6.95	      22	1	B	
13:25	    6.95	       4	1	B	
13:25	    6.95	       2	1	B	
13:26	    6.95	       3	1	B	
13:26	    6.95	       1	1	B	
13:26	    6.94	       1	1	S	
13:26	    6.95	       9	1	B	
13:26	    6.95	       4	1	B	
13:27	    6.95	       3	1	B	
13:27	    6.95	       2	1	B	
13:28	    6.95	       3	1	B	
13:28	    6.95	       4	1	B	
13:28	    6.95	       2	1	B	
13:29	    6.95	       5	1	B	
13:29	    6.95	       4	2	B	
13:29	    6.95	      39	4	B	
13:29	    6.96	       3	2	B	
13:29	    6.96	       1	1	B	
13:29	    6.95	      10	1	S	
13:30	    6.96	       4	1	B	
13:30	    6.96	       4	1	B	
13:30	    6.96	       1	1	B	
13:31	    6.96	       5	1	B	
13:31	    6.96	       4	2	B	
13:32	    6.96	       4	1	B	
13:33	    6.96	       5	1	B	
13:33	    6.97	       4	3	B	
13:34	    6.97	       4	1	B	
13:34	    6.97	       1	1	B	
13:35	    6.96	       6	1	B	
13:35	    6.97	       3	1	B	
13:35	    6.97	      10	1	B	
13:35	    6.97	       1	1	B	
13:36	    6.97	       5	1	B	
13:36	    6.96	       6	2	S	
13:37	    6.96	      22	2	B	
13:37	    6.96	       4	1	B	
13:37	    6.95	      39	3	S	
13:37	    6.95	      58	3	S	
13:37	    6.95	       5	1	B	
13:38	    6.94	      16	1	S	
13:38	    6.96	       4	2	B	
13:38	    6.94	      17	1	S	
13:39	    6.96	       5	2	B	
13:40	    6.97	       5	2	B	
13:40	    6.97	       4	1	B	
13:41	    6.96	       1	1	B	
13:41	    6.96	       4	1	B	
13:41	    6.96	       5	1	B	
13:42	    6.96	       5	1	B	
13:42	    6.96	       4	1	B	
13:43	    6.96	      10	1	B	
13:43	    6.95	      20	1	S	
13:43	    6.96	       5	1	B	
13:44	    6.96	       4	1	B	
13:45	    6.97	       4	2	B	
13:45	    6.96	       4	1	B	
13:45	    6.96	       1	1	B	
13:46	    6.96	       4	1	B	
13:46	    6.96	       3	1	B	
13:46	    6.96	       2	1	B	
13:47	    6.96	       4	1	B	
13:47	    6.96	       5	1	B	
13:48	    6.96	       6	1	B	
13:48	    6.96	       3	1	B	
13:49	    6.96	      99	3	B	
13:49	    6.95	     115	2	S	
13:49	    6.95	      20	1	S	
13:49	    6.97	       4	1	B	
13:50	    6.97	       3	1	B	
13:50	    6.97	       2	1	B	
13:50	    6.97	       4	1	B	
13:50	    6.95	      32	2	S	
13:50	    6.95	      23	4	S	
13:50	    6.95	      53	4	S	
13:51	    6.95	       4	1	B	
13:51	    6.94	     100	4	S	
13:51	    6.95	       3	1	B	
13:51	    6.94	      14	2	S	
13:51	    6.95	       1	1	B	
13:52	    6.95	       4	2	B	
13:52	    6.95	       4	1	B	
13:52	    6.95	       1	1	B	
13:52	    6.94	      22	1	S	
13:53	    6.94	     105	4	S	
13:53	    6.95	      10	1	B	
13:53	    6.95	       5	1	B	
13:53	    6.95	       4	1	B	
13:53	    6.94	      10	1	S	
13:53	    6.94	     175	5	S	
13:54	    6.94	      28	1	S	
13:54	    6.95	       5	1	B	
13:55	    6.95	       2	1	B	
13:55	    6.96	       4	1	B	
13:55	    6.94	      10	2	S	
13:55	    6.93	     199	9	S	
13:56	    6.96	       4	1	B	
13:56	    6.95	       4	1	B	
13:56	    6.95	       1	1	B	
13:57	    6.95	       5	1	B	
13:57	    6.94	       4	1	B	
13:58	    6.94	       4	1	B	
13:58	    6.94	       5	1	B	
13:59	    6.94	       5	1	B	
13:59	    6.94	       4	1	B	
14:00	    6.94	       3	1	B	
14:00	    6.94	      12	2	S	
14:01	    6.94	       5	1	B	
14:01	    6.94	       3	1	B	
14:01	    6.94	       1	1	B	
14:01	    6.93	       6	1	S	
14:01	    6.94	      30	1	B	
14:02	    6.94	      10	1	B	
14:02	    6.94	       1	1	B	
14:02	    6.94	       4	1	B	
14:02	    6.94	       6	3	B	
14:04	    6.94	       4	1	S	
14:04	    6.94	       4	1	S	
14:04	    6.94	       4	1	S	
14:04	    6.94	       3	1	S	
14:04	    6.94	      25	2	S	
14:04	    6.94	      41	4	S	
14:04	    6.94	      31	4	S	
14:05	    6.93	      19	1	S	
14:05	    6.93	      32	3	S	
14:05	    6.93	      29	2	S	
14:05	    6.93	      15	2	S	
14:05	    6.93	      11	4	S	
14:05	    6.93	      12	5	S	
14:05	    6.93	      20	20	S	
14:05	    6.92	      73	18	S	
14:05	    6.93	       4	4	B	
14:05	    6.93	       7	6	S	
14:05	    6.91	      64	5	S	
14:06	    6.91	      31	1	S	
14:07	    6.91	       6	1	S	
14:08	    6.91	     457	13	S	
14:08	    6.91	       2	2	S	
14:08	    6.91	       2	1	S	
14:08	    6.91	       7	7	S	
14:08	    6.91	      21	3	S	
14:08	    6.90	      33	5	S	
14:08	    6.90	      23	3	S	
14:09	    6.90	      53	13	S	
14:09	    6.90	       5	3	S	
14:09	    6.90	      36	2	S	
14:09	    6.89	      35	4	S	
14:09	    6.90	       2	1	B	
14:10	    6.91	       6	1	S	
14:10	    6.90	      13	1	S	
14:11	    6.91	      64	1	B	
14:12	    6.90	      60	2	S	
14:13	    6.91	       4	1	B	
14:13	    6.91	       7	2	B	
14:15	    6.92	       4	1	B	
14:15	    6.92	       3	1	B	
14:16	    6.92	       2	1	B	
14:16	    6.92	       4	1	B	
14:17	    6.92	       4	1	B	
14:17	    6.92	       1	1	B	
14:18	    6.92	       4	1	B	
14:18	    6.92	      50	1	B	
14:18	    6.92	       4	1	B	
14:18	    6.92	       1	1	B	
14:18	    6.92	      30	3	B	
14:19	    6.92	       3	1	B	
14:19	    6.91	      73	3	S	
14:19	    6.92	       5	1	B	
14:19	    6.92	       1	1	B	
14:20	    6.91	     114	1	S	
14:20	    6.90	      55	7	S	
14:20	    6.92	       3	1	B	
14:21	    6.92	       6	1	B	
14:21	    6.92	       1	1	B	
14:22	    6.92	       4	1	B	
14:22	    6.92	       5	2	B	
14:22	    6.92	       1	1	B	
14:23	    6.92	       4	2	B	
14:23	    6.92	      10	1	B	
14:23	    6.92	       4	1	B	
14:23	    6.92	       1	1	B	
14:24	    6.92	       5	1	B	
14:24	    6.92	       4	1	B	
14:24	    6.91	       1	1	S	
14:25	    6.91	       5	1	B	
14:26	    6.91	       4	1	B	
14:26	    6.90	      25	1	S	
14:26	    6.91	       5	1	B	
14:27	    6.90	      10	1	S	
14:27	    6.91	       4	1	B	
14:28	    6.91	       5	2	B	
14:28	    6.91	       4	1	B	
14:28	    6.91	      20	1	B	
14:29	    6.91	       4	1	B	
14:29	    6.91	       5	2	B	
14:30	    6.91	       3	2	B	
14:30	    6.91	       4	1	B	
14:30	    6.91	       4	1	B	
14:30	    6.91	       2	1	B	
14:31	    6.91	       5	1	B	
14:31	    6.91	       4	1	B	
14:32	    6.91	       9	1	B	
14:32	    6.91	       3	2	B	
14:33	    6.91	       4	2	B	
14:33	    6.91	       2	1	B	
14:34	    6.91	       1	1	B	
14:34	    6.91	       5	1	B	
14:34	    6.91	       4	1	B	
14:34	    6.91	       5	1	B	
14:35	    6.91	       4	2	B	
14:35	    6.91	       5	1	B	
14:35	    6.90	       3	1	S	
14:36	    6.90	      10	1	S	
14:36	    6.90	       4	1	S	
14:36	    6.91	       4	1	B	
14:36	    6.90	      23	3	S	
14:36	    6.91	       3	1	B	
14:37	    6.91	       2	1	B	
14:37	    6.91	      20	1	B	
14:37	    6.90	      20	3	S	
14:38	    6.91	       3	2	B	
14:38	    6.91	       4	1	B	
14:38	    6.91	       5	1	B	
14:38	    6.90	      88	2	S	
14:38	    6.91	       1	1	B	
14:39	    6.90	      26	3	S	
14:39	    6.91	       5	1	B	
14:39	    6.91	       4	2	B	
14:39	    6.89	     115	10	S	
14:40	    6.89	      54	3	S	
14:40	    6.90	       5	1	B	
14:40	    6.90	       4	1	B	
14:40	    6.89	      32	2	S	
14:41	    6.89	      23	1	S	
14:41	    6.90	       4	1	B	
14:41	    6.89	      33	1	S	
14:41	    6.89	     191	5	S	
14:41	    6.90	       3	1	B	
14:42	    6.90	       2	1	B	
14:42	    6.90	      32	1	B	
14:42	    6.90	      18	3	B	
14:42	    6.91	       5	1	B	
14:42	    6.91	       4	1	B	
14:43	    6.90	      12	3	S	
14:43	    6.90	       5	1	B	
14:43	    6.90	      17	2	B	
14:44	    6.90	       3	1	B	
14:44	    6.90	       1	1	B	
14:44	    6.89	       5	1	S	
14:45	    6.90	      22	1	B	
14:45	    6.90	       3	1	B	
14:45	    6.90	       5	1	B	
14:45	    6.89	       8	2	S	
14:45	    6.90	       1	1	B	
14:46	    6.90	       4	1	B	
14:46	    6.89	       2	1	S	
14:46	    6.90	       1	1	B	
14:46	    6.90	       5	1	B	
14:46	    6.90	      17	2	B	
14:47	    6.90	       5	2	S	
14:47	    6.90	      10	3	S	
14:47	    6.91	       6	2	B	
14:47	    6.91	       3	1	B	
14:48	    6.90	       7	1	S	
14:48	    6.91	       4	1	B	
14:49	    6.91	      28	1	B	
14:49	    6.91	       1	1	B	
14:50	    6.91	       2	1	B	
14:50	    6.91	       7	3	B	
14:50	    6.91	       1	1	B	
14:51	    6.90	       6	1	S	
14:51	    6.91	       1	1	B	
14:51	    6.91	       2	2	B	
14:52	    6.91	       6	2	B	
14:52	    6.91	       2	1	S	
14:52	    6.92	      12	2	B	
14:52	    6.92	       1	1	B	
14:54	    6.92	       3	1	B	
14:55	    6.92	       5	1	B	
14:55	    6.92	       2	1	B	
14:55	    6.92	      11	1	B	
14:55	    6.91	       3	1	S	
14:55	    6.92	       5	2	B	
14:56	    6.92	       3	1	B	
14:56	    6.92	      11	1	B	
14:56	    6.92	     100	1	B	
14:56	    6.91	      23	2	S	
14:56	    6.92	      10	1	B	
14:57	    6.92	     100	2	B	
15:00	    6.92	     148	10	
#数据来源:通达信
