                  20150211 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:47	   10.71	      10	0	B	
09:47	   10.70	      20	0	S	
09:47	   10.70	      16	0	S	
09:48	   10.69	      59	0	S	
09:48	   10.69	      17	0	S	
09:48	   10.70	       1	0	B	
09:48	   10.69	      10	0	S	
09:49	   10.69	      20	0	S	
09:49	   10.69	       2	0	S	
09:49	   10.69	       9	0	S	
09:49	   10.69	       4	0	S	
09:50	   10.70	      15	0	B	
09:50	   10.70	       8	0	S	
09:50	   10.71	     136	0	B	
09:51	   10.72	       3	0	B	
09:51	   10.72	       2	0	B	
09:51	   10.72	      10	0	B	
09:51	   10.72	       4	0	B	
09:52	   10.71	       5	0	S	
09:52	   10.72	      28	0	B	
09:52	   10.72	       5	0	S	
09:52	   10.72	      29	0	B	
09:53	   10.70	      23	0	S	
09:53	   10.70	      19	0	S	
09:53	   10.70	      15	0	S	
09:53	   10.72	      50	0	B	
09:54	   10.72	       5	0	B	
09:54	   10.71	       8	0	S	
09:54	   10.71	      10	0	S	
09:55	   10.71	       4	0	S	
09:55	   10.71	       2	0	S	
09:55	   10.71	      20	0	S	
09:56	   10.71	      10	0	S	
09:56	   10.71	       4	0	S	
09:56	   10.71	      10	0	S	
09:56	   10.71	      20	0	S	
09:56	   10.72	      20	0	B	
09:57	   10.72	      10	0	B	
09:57	   10.72	     132	0	B	
09:57	   10.72	      11	0	S	
09:57	   10.73	      45	0	B	
09:57	   10.73	      21	0	S	
09:58	   10.72	       2	0	S	
09:58	   10.73	      29	0	B	
09:59	   10.73	      21	0	B	
09:59	   10.73	     480	0	B	
09:59	   10.72	      20	0	S	
09:59	   10.73	      20	0	B	
10:00	   10.72	       6	0	S	
10:00	   10.73	       3	0	S	
10:00	   10.74	      20	0	B	
10:00	   10.74	      10	0	B	
10:00	   10.74	       6	0	B	
10:01	   10.73	       2	0	S	
10:01	   10.74	      68	0	B	
10:01	   10.74	       3	0	S	
10:01	   10.74	      17	0	B	
10:01	   10.74	       3	0	S	
10:01	   10.75	      14	0	B	
10:02	   10.75	      16	0	B	
10:02	   10.74	       3	0	S	
10:02	   10.74	      19	0	S	
10:02	   10.74	      46	0	S	
10:02	   10.74	      14	0	S	
10:03	   10.74	      20	0	B	
10:03	   10.74	      11	0	B	
10:03	   10.73	      18	0	S	
10:03	   10.72	       9	0	S	
10:04	   10.72	       5	0	S	
10:04	   10.74	      22	0	B	
10:04	   10.74	      20	0	B	
10:05	   10.74	      15	0	B	
10:05	   10.74	      10	0	S	
10:05	   10.71	      86	0	S	
10:05	   10.73	      14	0	S	
10:05	   10.74	      24	0	B	
10:05	   10.71	       6	0	S	
10:06	   10.72	       5	0	S	
10:06	   10.72	       5	0	S	
10:07	   10.71	      10	0	S	
10:07	   10.74	       5	0	B	
10:08	   10.74	      42	0	B	
10:08	   10.72	       5	0	S	
10:08	   10.72	      10	0	S	
10:09	   10.72	      85	0	B	
10:09	   10.71	     231	0	S	
10:10	   10.71	      95	0	S	
10:10	   10.72	       6	0	B	
10:10	   10.71	      20	0	S	
10:10	   10.70	      18	0	S	
10:10	   10.70	       9	0	S	
10:11	   10.70	       2	0	S	
10:11	   10.70	      75	0	S	
10:11	   10.70	      80	0	S	
10:11	   10.71	     208	0	B	
10:11	   10.70	      13	0	S	
10:12	   10.70	       5	0	S	
10:12	   10.70	      27	0	S	
10:12	   10.71	      10	0	B	
10:12	   10.71	       6	0	B	
10:13	   10.72	      14	0	B	
10:13	   10.72	       5	0	S	
10:14	   10.72	       2	0	S	
10:14	   10.72	      11	0	S	
10:14	   10.72	       5	0	S	
10:15	   10.72	       5	0	S	
10:15	   10.72	       9	0	S	
10:15	   10.72	       2	0	S	
10:15	   10.71	       4	0	S	
10:15	   10.71	       4	0	S	
10:16	   10.73	      20	0	B	
10:17	   10.71	      10	0	S	
10:18	   10.72	      20	0	S	
10:18	   10.73	      19	0	B	
10:18	   10.72	       5	0	S	
10:18	   10.73	      10	0	B	
10:18	   10.73	      59	0	B	
10:20	   10.73	      10	0	S	
10:20	   10.73	      15	0	S	
10:20	   10.73	      15	0	S	
10:21	   10.73	      10	0	S	
10:21	   10.73	      10	0	S	
10:21	   10.73	      49	0	S	
10:21	   10.73	       4	0	B	
10:21	   10.72	       1	0	S	
10:22	   10.72	       4	0	S	
10:22	   10.72	       2	0	S	
10:22	   10.72	      30	0	S	
10:22	   10.72	       9	0	S	
10:23	   10.72	       9	0	S	
10:23	   10.72	       3	0	S	
10:23	   10.71	     140	0	S	
10:23	   10.70	      47	0	S	
10:23	   10.72	      24	0	B	
10:23	   10.70	       6	0	S	
10:23	   10.70	      11	0	S	
10:24	   10.72	      50	0	B	
10:24	   10.72	      30	0	S	
10:24	   10.73	      46	0	B	
10:25	   10.72	      10	0	S	
10:25	   10.72	      24	0	S	
10:25	   10.72	      15	0	S	
10:26	   10.73	       1	0	B	
10:27	   10.72	       9	0	S	
10:27	   10.72	       1	0	S	
10:27	   10.72	       5	0	S	
10:28	   10.72	      15	0	S	
10:28	   10.72	      12	0	S	
10:29	   10.72	       9	0	S	
10:29	   10.72	       6	0	S	
10:29	   10.73	       1	0	B	
10:30	   10.73	       6	0	B	
10:30	   10.73	     110	0	B	
10:30	   10.73	      10	0	S	
10:30	   10.73	      23	0	S	
10:30	   10.74	       5	0	B	
10:31	   10.74	      42	0	B	
10:32	   10.74	     116	0	B	
10:32	   10.75	       1	0	B	
10:32	   10.75	      29	0	B	
10:32	   10.75	     139	0	B	
10:33	   10.76	      50	0	B	
10:33	   10.76	      12	0	B	
10:33	   10.76	       8	0	S	
10:33	   10.76	      10	0	B	
10:33	   10.77	      10	0	B	
10:34	   10.77	       3	0	B	
10:34	   10.77	       2	0	B	
10:34	   10.76	      20	0	S	
10:34	   10.76	      30	0	B	
10:35	   10.76	       3	0	B	
10:35	   10.75	      20	0	S	
10:36	   10.75	      80	0	S	
10:36	   10.74	      26	0	S	
10:36	   10.76	      30	0	B	
10:36	   10.74	      10	0	S	
10:36	   10.75	      30	0	B	
10:36	   10.75	      19	0	B	
10:38	   10.76	       2	0	B	
10:38	   10.75	       0	0	B	
10:38	   10.76	       6	0	B	
10:39	   10.76	      18	0	B	
10:39	   10.75	      22	0	S	
10:40	   10.75	       3	0	S	
10:40	   10.75	       2	0	S	
10:40	   10.75	       4	0	S	
10:40	   10.75	       4	0	S	
10:40	   10.75	      10	0	S	
10:41	   10.75	       9	0	S	
10:41	   10.75	      15	0	S	
10:41	   10.75	      41	0	S	
10:41	   10.76	       5	0	B	
10:41	   10.75	      40	0	S	
10:42	   10.75	      10	0	S	
10:42	   10.75	       4	0	S	
10:42	   10.75	       3	0	S	
10:43	   10.76	     125	0	B	
10:43	   10.75	      20	0	S	
10:43	   10.76	      22	0	B	
10:44	   10.76	      10	0	S	
10:44	   10.76	      10	0	S	
10:44	   10.76	       3	0	S	
10:45	   10.77	      71	0	B	
10:45	   10.76	       1	0	S	
10:45	   10.76	      10	0	S	
10:46	   10.76	      34	0	S	
10:46	   10.77	     100	0	B	
10:46	   10.76	       1	0	S	
10:46	   10.77	      69	0	B	
10:47	   10.77	      10	0	S	
10:47	   10.77	       8	0	S	
10:48	   10.77	       7	0	B	
10:49	   10.77	      10	0	S	
10:49	   10.76	       9	0	S	
10:49	   10.77	      10	0	B	
10:49	   10.78	     100	0	B	
10:49	   10.77	       9	0	B	
10:50	   10.76	       7	0	S	
10:50	   10.77	       2	0	B	
10:50	   10.77	       2	0	B	
10:50	   10.76	      10	0	S	
10:52	   10.77	      10	0	B	
10:52	   10.76	       3	0	S	
10:52	   10.77	      11	0	B	
10:52	   10.76	      10	0	S	
10:53	   10.76	       5	0	S	
10:53	   10.77	      50	0	B	
10:53	   10.77	       2	0	S	
10:53	   10.77	      10	0	S	
10:53	   10.77	      10	0	S	
10:53	   10.77	       5	0	S	
10:55	   10.78	       6	0	B	
10:56	   10.77	      11	0	S	
10:56	   10.77	       6	0	S	
10:56	   10.77	      39	0	S	
10:56	   10.76	      17	0	S	
10:57	   10.76	       1	0	S	
10:57	   10.77	      38	0	B	
10:58	   10.77	      10	0	B	
10:59	   10.77	       2	0	B	
10:59	   10.77	      18	0	B	
11:00	   10.77	      75	0	B	
11:00	   10.77	      21	0	B	
11:00	   10.77	       2	0	B	
11:00	   10.77	       5	0	B	
11:00	   10.76	      10	0	S	
11:02	   10.77	      20	0	B	
11:03	   10.77	      11	0	B	
11:03	   10.76	     200	0	S	
11:03	   10.76	       5	0	S	
11:03	   10.78	       3	0	B	
11:03	   10.77	       1	0	B	
11:04	   10.76	      70	0	S	
11:04	   10.78	     100	0	B	
11:04	   10.78	       1	0	B	
11:04	   10.77	       5	0	S	
11:05	   10.78	      20	0	B	
11:05	   10.77	      20	0	S	
11:05	   10.77	       5	0	S	
11:05	   10.77	       6	0	S	
11:06	   10.77	      28	0	B	
11:06	   10.77	       5	0	B	
11:07	   10.77	       6	0	B	
11:07	   10.78	      58	0	B	
11:07	   10.78	      50	0	B	
11:08	   10.77	       4	0	S	
11:08	   10.78	      10	0	B	
11:08	   10.78	      20	0	B	
11:09	   10.78	      20	0	B	
11:09	   10.77	      23	0	S	
11:09	   10.78	       2	0	B	
11:09	   10.77	      16	0	S	
11:09	   10.77	      50	0	S	
11:10	   10.78	      32	0	B	
11:10	   10.77	       2	0	S	
11:10	   10.77	      10	0	S	
11:10	   10.78	      10	0	B	
11:11	   10.78	      12	0	B	
11:12	   10.77	       9	0	S	
11:12	   10.78	      13	0	B	
11:12	   10.78	      10	0	B	
11:13	   10.78	       1	0	B	
11:13	   10.78	      17	0	B	
11:13	   10.76	     811	0	S	
11:14	   10.76	     100	0	S	
11:14	   10.77	      11	0	B	
11:16	   10.76	       8	0	S	
11:16	   10.77	       1	0	B	
11:16	   10.76	       5	0	S	
11:16	   10.76	      19	0	S	
11:16	   10.76	      10	0	S	
11:17	   10.76	      36	0	S	
11:17	   10.75	      20	0	S	
11:17	   10.75	       4	0	S	
11:17	   10.75	      50	0	S	
11:17	   10.75	      22	0	S	
11:18	   10.74	      39	0	S	
11:18	   10.73	     279	0	S	
11:18	   10.71	      57	0	S	
11:18	   10.70	       9	0	S	
11:19	   10.71	      70	0	B	
11:19	   10.71	      13	0	B	
11:19	   10.71	       5	0	S	
11:20	   10.72	       1	0	B	
11:20	   10.72	      19	0	B	
11:20	   10.72	       6	0	S	
11:20	   10.72	      13	0	B	
11:20	   10.72	      20	0	B	
11:20	   10.71	      60	0	S	
11:20	   10.72	       1	0	B	
11:21	   10.73	       5	0	B	
11:21	   10.73	       1	0	B	
11:21	   10.73	      13	0	B	
11:22	   10.73	     230	0	B	
11:22	   10.72	      81	0	S	
11:22	   10.72	      40	0	S	
11:22	   10.72	      84	0	B	
11:22	   10.72	      12	0	B	
11:23	   10.71	      10	0	S	
11:23	   10.72	       5	0	B	
11:24	   10.71	      23	0	S	
11:24	   10.70	    1000	0	S	
11:24	   10.70	       7	0	S	
11:25	   10.70	      17	0	S	
11:25	   10.70	      48	0	S	
11:25	   10.69	      19	0	S	
11:25	   10.70	      40	0	B	
11:26	   10.69	       9	0	S	
11:26	   10.69	      71	0	S	
11:26	   10.68	       1	0	S	
11:26	   10.69	       1	0	B	
11:26	   10.69	      11	0	B	
11:26	   10.69	       3	0	B	
11:26	   10.68	     100	0	S	
11:27	   10.69	      20	0	B	
11:27	   10.69	       2	0	B	
11:27	   10.69	      64	0	B	
11:27	   10.69	      10	0	S	
11:27	   10.70	      26	0	B	
11:27	   10.70	      12	0	B	
11:27	   10.70	      15	0	B	
11:28	   10.69	      16	0	S	
11:28	   10.70	       9	0	B	
11:29	   10.70	      16	0	B	
11:29	   10.70	      55	0	B	
11:29	   10.69	     100	0	S	
13:00	   10.69	     473	0	S	
13:00	   10.69	      91	0	B	
13:01	   10.68	      22	0	S	
13:01	   10.69	      14	0	B	
13:01	   10.68	       5	0	S	
13:01	   10.68	      29	0	S	
13:01	   10.69	      10	0	B	
13:02	   10.69	      33	0	B	
13:02	   10.68	       5	0	S	
13:03	   10.68	       9	0	S	
13:03	   10.69	       1	0	B	
13:03	   10.69	      35	0	B	
13:03	   10.68	     356	0	S	
13:04	   10.68	       1	0	S	
13:04	   10.68	       4	0	S	
13:04	   10.69	      71	0	B	
13:04	   10.69	       4	0	S	
13:05	   10.69	      50	0	S	
13:05	   10.70	      10	0	B	
13:06	   10.69	      23	0	S	
13:07	   10.70	      10	0	S	
13:07	   10.70	       3	0	B	
13:07	   10.70	       2	0	B	
13:08	   10.70	      13	0	B	
13:08	   10.70	       3	0	B	
13:08	   10.71	      10	0	B	
13:10	   10.71	      19	0	S	
13:10	   10.71	       6	0	B	
13:10	   10.71	      30	0	B	
13:11	   10.71	       9	0	B	
13:11	   10.71	       5	0	B	
13:12	   10.71	       9	0	B	
13:12	   10.70	      10	0	S	
13:12	   10.70	      13	0	S	
13:13	   10.70	     124	0	S	
13:13	   10.70	      16	0	S	
13:13	   10.70	      19	0	S	
13:14	   10.69	     101	0	S	
13:14	   10.70	      32	0	B	
13:14	   10.69	       7	0	B	
13:15	   10.68	      10	0	S	
13:16	   10.68	     100	0	S	
13:16	   10.68	      16	0	S	
13:16	   10.67	      71	0	S	
13:16	   10.68	       9	0	B	
13:17	   10.67	      10	0	S	
13:17	   10.68	      24	0	B	
13:17	   10.68	      14	0	S	
13:18	   10.68	      10	0	S	
13:18	   10.68	       0	0	S	
13:18	   10.68	       4	0	B	
13:18	   10.67	      20	0	S	
13:19	   10.67	      38	0	S	
13:19	   10.67	       5	0	S	
13:19	   10.67	      56	0	S	
13:19	   10.67	       3	0	B	
13:19	   10.67	       1	0	S	
13:20	   10.67	      10	0	B	
13:20	   10.67	       3	0	B	
13:21	   10.67	      30	0	S	
13:21	   10.67	       5	0	S	
13:21	   10.68	      10	0	B	
13:21	   10.67	       2	0	S	
13:22	   10.66	      16	0	S	
13:22	   10.66	      43	0	S	
13:22	   10.66	      13	0	S	
13:23	   10.66	      40	0	S	
13:23	   10.66	      50	0	S	
13:24	   10.66	      11	0	S	
13:24	   10.66	      10	0	B	
13:24	   10.65	       2	0	S	
13:24	   10.65	      32	0	S	
13:25	   10.65	      17	0	B	
13:25	   10.65	      15	0	B	
13:25	   10.65	       2	0	B	
13:25	   10.65	      14	0	B	
13:26	   10.65	      32	0	S	
13:26	   10.65	      20	0	B	
13:26	   10.65	      37	0	B	
13:26	   10.65	      50	0	B	
13:26	   10.65	      30	0	B	
13:26	   10.64	      40	0	S	
13:26	   10.65	       7	0	B	
13:26	   10.64	      14	0	S	
13:27	   10.63	      50	0	S	
13:27	   10.64	       1	0	B	
13:27	   10.64	      14	0	S	
13:27	   10.64	     109	0	S	
13:27	   10.64	       1	0	B	
13:28	   10.64	       4	0	S	
13:28	   10.64	      38	0	S	
13:28	   10.63	      10	0	S	
13:28	   10.65	      20	0	B	
13:29	   10.64	       4	0	S	
13:29	   10.65	      30	0	B	
13:29	   10.65	      35	0	B	
13:29	   10.65	      15	0	B	
13:29	   10.65	      10	0	B	
13:29	   10.65	      13	0	B	
13:29	   10.65	      10	0	B	
13:29	   10.66	      12	0	B	
13:30	   10.66	      67	0	B	
13:30	   10.66	      10	0	S	
13:30	   10.67	      20	0	B	
13:30	   10.68	      22	0	B	
13:31	   10.68	       3	0	S	
13:31	   10.69	       2	0	B	
13:31	   10.68	       4	0	S	
13:31	   10.67	       4	0	S	
13:31	   10.68	       4	0	B	
13:32	   10.67	      20	0	S	
13:32	   10.67	       7	0	S	
13:32	   10.67	       4	0	B	
13:33	   10.67	      44	0	B	
13:33	   10.67	      22	0	B	
13:33	   10.67	      30	0	B	
13:33	   10.67	       8	0	B	
13:34	   10.66	      15	0	S	
13:34	   10.66	      10	0	S	
13:35	   10.66	       5	0	S	
13:35	   10.66	      27	0	S	
13:35	   10.67	       1	0	B	
13:35	   10.65	     443	0	S	
13:35	   10.65	      10	0	B	
13:36	   10.64	     135	0	S	
13:36	   10.64	     110	0	B	
13:36	   10.64	       5	0	B	
13:36	   10.64	      14	0	B	
13:36	   10.64	      24	0	S	
13:36	   10.64	       1	0	S	
13:36	   10.65	      49	0	B	
13:37	   10.65	      50	0	S	
13:37	   10.66	     142	0	B	
13:37	   10.66	      14	0	B	
13:37	   10.66	       9	0	B	
13:37	   10.66	     180	0	B	
13:38	   10.67	      36	0	B	
13:38	   10.68	       2	0	B	
13:38	   10.68	      14	0	B	
13:38	   10.68	       7	0	S	
13:39	   10.69	      19	0	B	
13:39	   10.67	      25	0	S	
13:40	   10.68	     112	0	B	
13:41	   10.69	      12	0	B	
13:41	   10.69	       3	0	B	
13:41	   10.70	      10	0	B	
13:41	   10.70	      50	0	S	
13:42	   10.70	       5	0	S	
13:43	   10.71	       3	0	B	
13:43	   10.70	      44	0	S	
13:44	   10.70	       5	0	B	
13:44	   10.69	      13	0	S	
13:44	   10.70	       2	0	B	
13:44	   10.69	       1	0	S	
13:45	   10.69	      20	0	S	
13:45	   10.69	      22	0	S	
13:46	   10.69	       4	0	S	
13:46	   10.69	       9	0	S	
13:46	   10.70	       1	0	B	
13:46	   10.69	      50	0	S	
13:46	   10.70	       7	0	B	
13:46	   10.70	      10	0	B	
13:46	   10.70	       6	0	B	
13:46	   10.70	       8	0	B	
13:46	   10.69	      10	0	S	
13:46	   10.69	      20	0	S	
13:47	   10.70	      42	0	B	
13:47	   10.69	       4	0	S	
13:48	   10.67	     400	0	S	
13:48	   10.67	      10	0	S	
13:48	   10.67	       3	0	S	
13:48	   10.66	       2	0	S	
13:48	   10.67	      25	0	B	
13:48	   10.67	      10	0	B	
13:48	   10.67	      30	0	B	
13:48	   10.67	      16	0	B	
13:49	   10.67	       4	0	B	
13:49	   10.62	     825	0	S	
13:49	   10.67	      17	0	B	
13:49	   10.63	       5	0	S	
13:50	   10.64	      10	0	S	
13:50	   10.65	       6	0	S	
13:50	   10.65	       3	0	S	
13:50	   10.67	       2	0	B	
13:51	   10.66	      12	0	S	
13:51	   10.66	       5	0	B	
13:51	   10.66	       8	0	B	
13:51	   10.66	      26	0	B	
13:51	   10.67	       6	0	B	
13:52	   10.67	       2	0	B	
13:52	   10.64	     313	0	S	
13:53	   10.66	       3	0	S	
13:53	   10.66	      29	0	S	
13:53	   10.64	       9	0	S	
13:54	   10.65	      10	0	S	
13:54	   10.65	      34	0	S	
13:54	   10.66	      10	0	B	
13:54	   10.66	      15	0	B	
13:54	   10.66	      10	0	B	
13:55	   10.64	     300	0	S	
13:55	   10.67	       3	0	B	
13:56	   10.65	       2	0	S	
13:56	   10.66	     110	0	B	
13:56	   10.65	      10	0	S	
13:57	   10.64	     200	0	S	
13:58	   10.64	      10	0	S	
13:58	   10.65	      10	0	B	
13:59	   10.65	      21	0	B	
13:59	   10.65	       5	0	S	
14:00	   10.65	      57	0	S	
14:00	   10.65	       3	0	B	
14:00	   10.65	      10	0	B	
14:00	   10.65	       5	0	B	
14:00	   10.65	      25	0	B	
14:01	   10.66	       2	0	B	
14:01	   10.66	       4	0	B	
14:02	   10.66	       9	0	B	
14:02	   10.66	      13	0	B	
14:02	   10.66	       4	0	S	
14:02	   10.65	       5	0	S	
14:02	   10.67	       4	0	B	
14:02	   10.65	      50	0	S	
14:03	   10.67	       4	0	B	
14:03	   10.67	       7	0	B	
14:03	   10.67	      22	0	B	
14:03	   10.66	       8	0	B	
14:04	   10.66	       5	0	S	
14:05	   10.66	      10	0	S	
14:05	   10.67	       2	0	B	
14:05	   10.65	     200	0	S	
14:05	   10.65	      20	0	S	
14:06	   10.65	       1	0	S	
14:06	   10.66	       6	0	S	
14:06	   10.66	       5	0	S	
14:06	   10.65	      15	0	S	
14:06	   10.66	       5	0	B	
14:07	   10.67	       4	0	B	
14:07	   10.67	       1	0	B	
14:08	   10.67	      11	0	B	
14:08	   10.67	      11	0	B	
14:08	   10.67	       5	0	B	
14:08	   10.67	      28	0	B	
14:09	   10.67	      22	0	B	
14:09	   10.67	       5	0	B	
14:09	   10.66	      80	0	S	
14:09	   10.67	       4	0	B	
14:09	   10.66	       1	0	S	
14:09	   10.66	       4	0	S	
14:10	   10.66	      10	0	S	
14:10	   10.66	       7	0	S	
14:10	   10.66	      33	0	S	
14:11	   10.66	      18	0	S	
14:11	   10.66	      10	0	S	
14:11	   10.66	      15	0	S	
14:11	   10.66	      68	0	S	
14:12	   10.65	       5	0	S	
14:12	   10.65	     205	0	S	
14:12	   10.64	       9	0	S	
14:12	   10.65	      15	0	B	
14:12	   10.65	       1	0	S	
14:13	   10.65	       9	0	S	
14:13	   10.65	      13	0	S	
14:13	   10.66	      12	0	B	
14:13	   10.66	      10	0	B	
14:13	   10.66	       2	0	B	
14:14	   10.64	      30	0	S	
14:14	   10.66	     436	0	B	
14:14	   10.66	       4	0	S	
14:15	   10.66	      30	0	S	
14:15	   10.66	      80	0	S	
14:15	   10.66	      13	0	S	
14:16	   10.66	      44	0	S	
14:16	   10.66	       9	0	S	
14:16	   10.66	       7	0	S	
14:17	   10.66	     110	0	S	
14:17	   10.66	      30	0	S	
14:17	   10.66	       5	0	S	
14:18	   10.67	      13	0	B	
14:18	   10.66	       5	0	S	
14:18	   10.67	       9	0	B	
14:18	   10.66	       9	0	S	
14:18	   10.66	     100	0	S	
14:19	   10.66	     151	0	S	
14:19	   10.64	       9	0	S	
14:20	   10.66	      69	0	B	
14:20	   10.67	      55	0	B	
14:21	   10.67	      30	0	B	
14:21	   10.67	       5	0	B	
14:21	   10.66	       1	0	S	
14:22	   10.67	      11	0	B	
14:22	   10.67	      10	0	B	
14:23	   10.67	       4	0	B	
14:23	   10.66	     100	0	S	
14:23	   10.66	       1	0	S	
14:24	   10.66	     416	0	S	
14:24	   10.66	       7	0	S	
14:24	   10.66	      19	0	S	
14:24	   10.67	      50	0	B	
14:25	   10.66	      28	0	S	
14:25	   10.67	       6	0	B	
14:25	   10.66	      30	0	S	
14:25	   10.66	      21	0	S	
14:25	   10.66	       5	0	S	
14:25	   10.66	       2	0	S	
14:26	   10.66	       4	0	S	
14:26	   10.67	      27	0	B	
14:26	   10.66	      29	0	S	
14:26	   10.67	      10	0	B	
14:27	   10.66	      10	0	S	
14:27	   10.66	       1	0	S	
14:27	   10.66	      10	0	S	
14:27	   10.67	       7	0	B	
14:27	   10.67	       5	0	B	
14:27	   10.67	       2	0	B	
14:28	   10.67	       1	0	B	
14:28	   10.66	       4	0	S	
14:28	   10.67	      13	0	B	
14:28	   10.67	     100	0	B	
14:29	   10.66	      44	0	S	
14:29	   10.66	       2	0	S	
14:29	   10.66	     257	0	S	
14:29	   10.67	     207	0	B	
14:30	   10.68	      47	0	B	
14:30	   10.68	       2	0	B	
14:31	   10.68	      16	0	B	
14:31	   10.67	     100	0	S	
14:31	   10.68	      12	0	B	
14:31	   10.67	      60	0	S	
14:32	   10.67	      50	0	S	
14:32	   10.68	       1	0	B	
14:32	   10.68	      20	0	B	
14:32	   10.67	       4	0	S	
14:33	   10.67	     141	0	S	
14:33	   10.67	       1	0	S	
14:33	   10.68	       8	0	B	
14:33	   10.69	     125	0	B	
14:33	   10.68	       1	0	B	
14:33	   10.68	      12	0	B	
14:34	   10.68	      13	0	S	
14:34	   10.69	     154	0	B	
14:34	   10.69	       1	0	B	
14:35	   10.69	       6	0	B	
14:35	   10.67	      20	0	S	
14:36	   10.68	      20	0	S	
14:36	   10.69	      10	0	B	
14:36	   10.69	      21	0	B	
14:36	   10.69	       9	0	B	
14:36	   10.69	      67	0	S	
14:37	   10.68	       9	0	S	
14:37	   10.69	       7	0	B	
14:38	   10.68	      16	0	S	
14:38	   10.69	      86	0	B	
14:38	   10.70	      70	0	B	
14:38	   10.69	       1	0	S	
14:38	   10.70	       2	0	B	
14:38	   10.70	       5	0	B	
14:39	   10.70	       1	0	B	
14:40	   10.70	      12	0	B	
14:40	   10.70	       6	0	B	
14:40	   10.69	      13	0	S	
14:40	   10.70	       9	0	B	
14:41	   10.69	       1	0	S	
14:41	   10.69	       3	0	S	
14:42	   10.69	       4	0	S	
14:42	   10.69	      13	0	S	
14:42	   10.69	      20	0	S	
14:42	   10.68	      14	0	S	
14:42	   10.68	       1	0	S	
14:43	   10.69	      11	0	B	
14:43	   10.68	       1	0	S	
14:43	   10.69	      30	0	B	
14:44	   10.69	     269	0	B	
14:44	   10.69	       6	0	B	
14:44	   10.69	      23	0	B	
14:44	   10.68	       9	0	S	
14:44	   10.69	      27	0	B	
14:45	   10.68	       4	0	S	
14:45	   10.69	      23	0	B	
14:45	   10.69	       8	0	B	
14:45	   10.69	       3	0	B	
14:45	   10.69	     111	0	B	
14:46	   10.69	      70	0	S	
14:46	   10.70	      68	0	B	
14:46	   10.69	       3	0	S	
14:46	   10.70	      15	0	B	
14:47	   10.70	       4	0	B	
14:47	   10.69	       8	0	S	
14:47	   10.70	       2	0	B	
14:47	   10.69	       3	0	S	
14:48	   10.69	     133	0	S	
14:48	   10.70	      20	0	B	
14:48	   10.70	      60	0	B	
14:48	   10.69	      14	0	S	
14:48	   10.69	       5	0	S	
14:48	   10.70	      89	0	B	
14:48	   10.69	      57	0	S	
14:49	   10.70	       1	0	S	
14:49	   10.71	      10	0	B	
14:50	   10.70	      40	0	S	
14:50	   10.71	      37	0	B	
14:51	   10.71	      11	0	B	
14:51	   10.71	      32	0	S	
14:51	   10.72	      15	0	B	
14:52	   10.70	      83	0	S	
14:52	   10.70	      20	0	B	
14:52	   10.70	      10	0	B	
14:52	   10.70	       2	0	B	
14:52	   10.70	      22	0	B	
14:52	   10.70	      41	0	B	
14:52	   10.71	     130	0	B	
