                  20040927 伟星股份 (002003)
 时间	    价格	    成交	笔数	
14:38	   10.45	       2	0	B	
14:38	   10.45	      13	0	B	
14:38	   10.45	       4	0	S	
14:38	   10.45	       7	0	S	
14:39	   10.45	       4	0	B	
14:39	   10.45	      24	0	B	
14:39	   10.44	      26	0	S	
14:40	   10.43	       7	0	S	
14:40	   10.42	       3	0	S	
14:40	   10.41	      18	0	S	
14:41	   10.41	       6	0	S	
14:41	   10.40	      37	0	S	
14:41	   10.36	      30	0	S	
14:42	   10.36	       5	0	S	
14:42	   10.36	      24	0	S	
14:43	   10.35	      38	0	S	
14:43	   10.35	      50	0	B	
14:43	   10.33	      30	0	S	
14:44	   10.33	      19	0	S	
14:44	   10.32	      24	0	S	
14:44	   10.30	      42	0	S	
14:45	   10.30	       5	0	B	
14:46	   10.27	       5	0	S	
14:46	   10.25	      69	0	S	
14:46	   10.30	       2	0	B	
14:47	   10.25	      23	0	S	
14:47	   10.25	      34	0	B	
14:47	   10.26	      17	0	S	
14:48	   10.26	       5	0	S	
14:48	   10.26	       2	0	S	
14:48	   10.27	       1	0	B	
14:48	   10.26	       7	0	S	
14:48	   10.26	      13	0	S	
14:49	   10.27	      59	0	B	
14:49	   10.27	      33	0	S	
14:49	   10.27	      20	0	S	
14:49	   10.30	      92	0	B	
14:50	   10.30	       7	0	S	
14:50	   10.31	       6	0	S	
14:50	   10.30	      10	0	S	
14:51	   10.33	      10	0	B	
14:51	   10.31	      13	0	S	
14:51	   10.31	      15	0	S	
14:51	   10.33	      15	0	B	
14:52	   10.33	       4	0	B	
14:52	   10.32	      52	0	S	
14:53	   10.33	      26	0	S	
14:53	   10.33	      57	0	B	
14:53	   10.33	      40	0	B	
14:53	   10.33	      33	0	B	
14:53	   10.32	       4	0	S	
14:54	   10.31	      10	0	S	
14:54	   10.33	      82	0	B	
14:54	   10.32	      39	0	S	
14:55	   10.32	       4	0	S	
14:55	   10.32	      10	0	B	
14:55	   10.30	      46	0	S	
14:55	   10.32	       6	0	B	
14:56	   10.32	      10	0	S	
14:56	   10.32	       9	0	S	
14:56	   10.30	      16	0	S	
14:56	   10.34	      62	0	B	
14:57	   10.34	      21	0	S	
14:57	   10.32	      11	0	S	
14:59	   10.34	     127	0	B	
#数据来源:通达信
