                  20090827 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:22	   17.86	       5	0	B	
10:22	   17.86	      10	0	B	
10:23	   17.85	       5	0	B	
10:24	   17.85	      15	0	B	
10:24	   17.86	       5	0	B	
10:24	   17.86	       5	0	B	
10:26	   17.85	       5	0	S	
10:27	   17.84	       3	0	S	
10:28	   17.84	       2	0	B	
10:28	   17.82	       5	0	S	
10:29	   17.82	       5	0	S	
10:29	   17.82	      40	0	S	
10:29	   17.82	       1	0	S	
10:30	   17.82	      20	0	B	
10:30	   17.80	      80	0	S	
10:31	   17.80	      20	0	S	
10:31	   17.80	       3	0	S	
10:33	   17.76	      33	0	S	
10:33	   17.80	      10	0	B	
10:33	   17.80	       2	0	B	
10:33	   17.80	      10	0	B	
10:34	   17.80	       8	0	B	
10:34	   17.80	       5	0	B	
10:34	   17.76	       4	0	S	
10:35	   17.76	      20	0	S	
10:35	   17.80	       4	0	B	
10:35	   17.76	      20	0	S	
10:35	   17.80	       3	0	B	
10:36	   17.80	      10	0	B	
10:36	   17.80	      13	0	B	
10:36	   17.80	      34	0	B	
10:36	   17.80	       3	0	B	
10:37	   17.80	      10	0	B	
10:37	   17.80	       5	0	B	
10:37	   17.80	       5	0	S	
10:38	   17.81	       1	0	B	
10:38	   17.82	       8	0	B	
10:38	   17.82	       8	0	B	
10:40	   17.82	       5	0	B	
10:41	   17.82	       5	0	B	
10:41	   17.82	       3	0	B	
10:42	   17.86	      20	0	B	
10:42	   17.90	       5	0	B	
10:42	   17.90	      17	0	B	
10:42	   17.92	       5	0	B	
10:43	   17.92	       5	0	B	
10:43	   17.90	       3	0	S	
10:43	   17.90	       5	0	S	
10:46	   17.89	       5	0	B	
10:46	   17.83	       2	0	S	
10:46	   17.81	      10	0	S	
10:47	   17.81	       3	0	S	
10:48	   17.76	      17	0	S	
10:49	   17.75	       5	0	S	
10:49	   17.76	       5	0	B	
10:49	   17.76	       5	0	B	
10:49	   17.76	      15	0	B	
10:49	   17.81	      35	0	B	
10:50	   17.81	       5	0	B	
10:51	   17.87	      19	0	B	
10:52	   17.87	      49	0	S	
10:52	   17.88	       2	0	B	
10:53	   17.87	      10	0	S	
10:54	   17.80	       2	0	B	
10:55	   17.87	       1	0	B	
10:55	   17.75	      10	0	S	
10:57	   17.86	      15	0	B	
10:58	   17.85	       5	0	B	
10:58	   17.86	       1	0	B	
10:59	   17.85	      22	0	S	
11:00	   17.87	       1	0	B	
11:00	   17.85	       3	0	S	
11:01	   17.75	      60	0	S	
11:02	   17.85	       1	0	B	
11:02	   17.75	      20	0	S	
11:02	   17.75	      18	0	S	
11:03	   17.75	       2	0	B	
11:05	   17.75	       5	0	B	
11:05	   17.75	       1	0	B	
11:06	   17.75	      10	0	B	
11:06	   17.75	       2	0	B	
11:06	   17.75	      10	0	B	
11:07	   17.75	       2	0	B	
11:08	   17.75	      18	0	S	
11:08	   17.84	       1	0	B	
11:11	   17.71	      31	0	S	
11:12	   17.70	      25	0	S	
11:12	   17.70	      16	0	S	
11:13	   17.65	      10	0	S	
11:14	   17.64	       1	0	S	
11:15	   17.65	       2	0	B	
11:15	   17.65	      13	0	B	
11:15	   17.65	      28	0	B	
11:16	   17.65	       1	0	S	
11:16	   17.70	       5	0	B	
11:17	   17.65	      10	0	S	
11:19	   17.70	       5	0	B	
11:20	   17.70	       5	0	B	
11:21	   17.70	       3	0	B	
11:22	   17.69	       5	0	B	
11:22	   17.70	       5	0	B	
11:22	   17.70	      12	0	B	
11:23	   17.65	      20	0	S	
11:24	   17.70	       1	0	B	
11:25	   17.70	      16	0	B	
11:26	   17.70	       8	0	B	
11:28	   17.70	       5	0	S	
13:00	   17.70	      22	0	S	
13:02	   17.65	      10	0	S	
13:06	   17.66	       2	0	S	
13:08	   17.70	      23	0	B	
13:11	   17.65	      10	0	S	
13:12	   17.65	      34	0	S	
13:13	   17.65	       4	0	S	
13:13	   17.63	       2	0	S	
13:13	   17.61	      15	0	S	
13:13	   17.61	      18	0	S	
13:14	   17.60	      20	0	S	
13:14	   17.60	      13	0	S	
13:15	   17.60	       4	0	B	
13:15	   17.56	       9	0	S	
13:16	   17.55	      66	0	S	
13:16	   17.55	       5	0	B	
13:16	   17.55	      15	0	B	
13:16	   17.54	      93	0	S	
13:17	   17.54	       8	0	S	
13:17	   17.54	       2	0	S	
13:18	   17.55	      10	0	B	
13:18	   17.55	       8	0	B	
13:18	   17.60	       5	0	B	
13:18	   17.54	       1	0	S	
13:20	   17.54	      10	0	S	
13:20	   17.55	       2	0	B	
13:20	   17.54	      20	0	S	
13:21	   17.55	       2	0	B	
13:22	   17.55	      10	0	S	
13:23	   17.54	      10	0	S	
13:24	   17.54	       2	0	S	
13:24	   17.54	      10	0	S	
13:24	   17.54	      73	0	S	
13:24	   17.54	      20	0	B	
13:25	   17.54	       2	0	B	
13:26	   17.50	       4	0	S	
13:26	   17.50	      10	0	S	
13:27	   17.50	       5	0	B	
13:27	   17.50	      15	0	B	
13:28	   17.40	      47	0	S	
13:28	   17.40	       5	0	B	
13:28	   17.37	       7	0	S	
13:28	   17.40	       5	0	B	
13:29	   17.40	      53	0	B	
13:30	   17.41	      16	0	S	
13:31	   17.42	       5	0	S	
13:33	   17.44	      20	0	S	
13:33	   17.44	      20	0	B	
13:34	   17.43	       5	0	S	
13:34	   17.42	       5	0	S	
13:34	   17.43	      16	0	B	
13:34	   17.43	      10	0	S	
13:37	   17.43	       4	0	S	
13:37	   17.43	       5	0	S	
13:38	   17.49	       5	0	B	
13:38	   17.44	       1	0	S	
13:38	   17.43	      10	0	S	
13:39	   17.43	       2	0	S	
13:39	   17.45	       4	0	S	
13:39	   17.37	     399	0	S	
13:40	   17.49	       4	0	B	
13:40	   17.50	       5	0	B	
13:41	   17.50	       2	0	B	
13:41	   17.50	       2	0	B	
13:41	   17.50	       3	0	B	
13:42	   17.50	       1	0	B	
13:42	   17.50	      17	0	B	
13:42	   17.50	       3	0	B	
13:43	   17.50	       3	0	B	
13:43	   17.50	      22	0	B	
13:45	   17.50	       4	0	B	
13:46	   17.50	       2	0	B	
13:47	   17.41	       5	0	S	
13:48	   17.50	       7	0	B	
13:50	   17.60	      15	0	B	
13:52	   17.60	      20	0	B	
13:53	   17.60	       4	0	B	
13:53	   17.60	       3	0	B	
13:54	   17.52	       5	0	S	
13:54	   17.60	       5	0	S	
13:54	   17.60	       5	0	S	
13:54	   17.60	       1	0	S	
13:54	   17.60	       4	0	B	
13:55	   17.68	      10	0	B	
13:56	   17.68	      18	0	B	
13:57	   17.68	       5	0	S	
13:57	   17.68	       5	0	S	
13:57	   17.68	       3	0	S	
13:57	   17.68	      10	0	S	
13:58	   17.68	      10	0	S	
13:59	   17.65	      10	0	S	
13:59	   17.60	       9	0	S	
14:01	   17.50	      63	0	S	
14:03	   17.43	       5	0	S	
14:04	   17.49	      10	0	B	
14:05	   17.44	       5	0	S	
14:05	   17.44	       5	0	S	
14:05	   17.44	       5	0	S	
14:06	   17.44	      10	0	S	
14:08	   17.49	       5	0	B	
14:10	   17.49	       5	0	B	
14:10	   17.49	      10	0	B	
14:10	   17.49	       5	0	B	
14:11	   17.45	       5	0	S	
14:11	   17.45	       5	0	S	
14:13	   17.49	       4	0	B	
14:14	   17.49	       1	0	B	
14:14	   17.55	      30	0	B	
14:15	   17.60	      15	0	B	
14:15	   17.60	       4	0	B	
14:16	   17.60	       1	0	B	
14:17	   17.60	       2	0	B	
14:17	   17.60	       3	0	B	
14:18	   17.53	       5	0	S	
14:19	   17.53	       3	0	S	
14:19	   17.53	       2	0	B	
14:19	   17.52	       5	0	S	
14:20	   17.53	       3	0	B	
14:20	   17.53	       9	0	B	
14:21	   17.53	       3	0	B	
14:21	   17.52	       1	0	S	
14:21	   17.53	      15	0	B	
14:21	   17.52	       3	0	S	
14:22	   17.52	       8	0	S	
14:23	   17.53	       5	0	B	
14:23	   17.60	      20	0	B	
14:23	   17.60	       5	0	B	
14:23	   17.60	       5	0	B	
14:24	   17.60	     447	0	B	
14:25	   17.60	       1	0	B	
14:25	   17.60	      10	0	B	
14:26	   17.60	       1	0	B	
14:26	   17.51	      10	0	S	
14:28	   17.60	      11	0	B	
14:29	   17.53	      10	0	S	
14:29	   17.60	      10	0	B	
14:29	   17.60	      20	0	B	
14:29	   17.60	       1	0	B	
14:30	   17.60	       2	0	B	
14:30	   17.64	      13	0	B	
14:30	   17.65	       3	0	B	
14:31	   17.64	       2	0	S	
14:32	   17.64	       5	0	S	
14:32	   17.65	       5	0	B	
14:32	   17.65	       5	0	B	
14:33	   17.65	       5	0	B	
14:34	   17.66	       2	0	B	
14:34	   17.60	      59	0	S	
14:38	   17.55	       1	0	B	
14:38	   17.54	       5	0	S	
14:38	   17.55	       5	0	B	
14:38	   17.55	       1	0	S	
14:39	   17.55	      12	0	S	
14:39	   17.60	      11	0	B	
14:40	   17.54	       6	0	S	
14:40	   17.60	       5	0	B	
14:41	   17.59	       5	0	B	
14:41	   17.60	      30	0	B	
14:42	   17.60	      14	0	B	
14:43	   17.55	      12	0	S	
14:43	   17.53	      10	0	S	
14:43	   17.53	       5	0	S	
14:44	   17.53	      10	0	S	
14:45	   17.52	       5	0	S	
14:45	   17.45	     118	0	S	
14:45	   17.44	       5	0	S	
14:46	   17.45	      20	0	B	
14:46	   17.45	       5	0	B	
14:47	   17.45	       9	0	B	
14:47	   17.45	       5	0	B	
14:47	   17.45	     120	0	B	
14:47	   17.45	       3	0	B	
14:47	   17.45	      20	0	B	
14:48	   17.45	       1	0	B	
14:48	   17.45	       6	0	B	
14:48	   17.45	      14	0	B	
14:48	   17.45	      10	0	B	
14:48	   17.45	      12	0	B	
14:49	   17.45	       3	0	B	
14:49	   17.45	      70	0	B	
14:49	   17.45	      32	0	B	
14:49	   17.45	      60	0	B	
14:49	   17.41	     192	0	S	
14:50	   17.53	       1	0	B	
14:50	   17.53	       4	0	B	
14:51	   17.53	      20	0	S	
14:51	   17.53	       6	0	S	
14:51	   17.58	       1	0	B	
14:52	   17.57	       6	0	B	
14:52	   17.57	       5	0	S	
14:53	   17.58	      13	0	B	
14:53	   17.58	      61	0	B	
14:53	   17.59	       2	0	B	
14:54	   17.58	      20	0	S	
14:54	   17.59	       5	0	B	
14:54	   17.59	       5	0	B	
14:54	   17.57	      60	0	S	
14:54	   17.55	       2	0	B	
14:55	   17.53	       1	0	S	
14:56	   17.55	      11	0	B	
14:56	   17.55	       9	0	B	
14:56	   17.55	       3	0	B	
14:56	   17.55	       2	0	B	
14:57	   17.55	       6	0	B	
14:59	   17.55	     119	0	S	
#数据来源:通达信
