                  20120503 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:51	   11.88	     134	0	B	
13:51	   11.88	     155	0	B	
13:52	   11.88	      74	0	B	
13:52	   11.89	      26	0	B	
13:52	   11.89	      37	0	B	
13:52	   11.89	      36	0	B	
13:52	   11.89	       9	0	B	
13:53	   11.89	      37	0	S	
13:53	   11.89	      10	0	S	
13:53	   11.90	     113	0	B	
13:53	   11.90	       4	0	S	
13:53	   11.90	       5	0	S	
13:53	   11.91	       2	0	B	
13:54	   11.90	      10	0	S	
13:54	   11.91	       5	0	B	
13:54	   11.90	       1	0	S	
13:54	   11.90	       2	0	S	
13:54	   11.90	       5	0	B	
13:55	   11.89	       8	0	S	
13:55	   11.90	      73	0	B	
13:55	   11.90	       4	0	B	
13:56	   11.89	       4	0	S	
13:56	   11.90	      30	0	B	
13:56	   11.90	      55	0	B	
13:56	   11.90	       5	0	S	
13:56	   11.90	       5	0	S	
13:56	   11.90	      30	0	S	
13:56	   11.90	       3	0	S	
13:56	   11.90	       5	0	S	
13:56	   11.90	       9	0	S	
13:56	   11.90	      10	0	S	
13:56	   11.90	      15	0	S	
13:57	   11.90	      30	0	B	
13:57	   11.89	      52	0	S	
13:57	   11.90	       8	0	B	
13:58	   11.89	       2	0	S	
13:58	   11.89	       5	0	S	
13:58	   11.89	      58	0	S	
13:59	   11.89	      21	0	B	
13:59	   11.90	     170	0	B	
13:59	   11.90	      30	0	B	
13:59	   11.90	       8	0	B	
14:00	   11.90	      48	0	B	
14:00	   11.90	       8	0	S	
14:00	   11.90	       7	0	S	
14:01	   11.90	      20	0	S	
14:01	   11.90	       1	0	S	
14:01	   11.90	      11	0	S	
14:01	   11.90	       5	0	S	
14:01	   11.89	       3	0	S	
14:03	   11.90	      23	0	B	
14:03	   11.89	       6	0	S	
14:04	   11.90	      40	0	B	
14:04	   11.89	      10	0	S	
14:04	   11.90	       1	0	B	
14:04	   11.91	     100	0	B	
14:04	   11.90	      10	0	B	
14:05	   11.90	      49	0	B	
14:05	   11.90	       2	0	B	
14:05	   11.90	      15	0	B	
14:06	   11.90	      83	0	B	
14:06	   11.90	       6	0	S	
14:06	   11.90	      32	0	S	
14:07	   11.89	      20	0	S	
14:07	   11.90	      14	0	B	
14:07	   11.90	      10	0	S	
14:07	   11.90	       5	0	S	
14:07	   11.90	      74	0	S	
14:07	   11.90	       5	0	B	
14:08	   11.89	      16	0	S	
14:08	   11.90	       1	0	B	
14:08	   11.89	       5	0	S	
14:08	   11.88	      10	0	S	
14:08	   11.89	      20	0	B	
14:09	   11.88	       5	0	S	
14:09	   11.88	     111	0	S	
14:09	   11.86	      33	0	S	
14:09	   11.86	      47	0	S	
14:10	   11.86	      62	0	B	
14:10	   11.86	      10	0	S	
14:10	   11.86	       7	0	S	
14:11	   11.88	       4	0	B	
14:11	   11.88	       5	0	B	
14:11	   11.88	       2	0	B	
14:11	   11.87	       5	0	S	
14:11	   11.88	       2	0	B	
14:11	   11.88	      39	0	B	
14:12	   11.87	      10	0	S	
14:12	   11.87	      14	0	S	
14:12	   11.87	       3	0	B	
14:12	   11.86	       1	0	S	
14:12	   11.89	     131	0	B	
14:12	   11.86	      39	0	S	
14:13	   11.87	       2	0	S	
14:13	   11.87	       7	0	S	
14:14	   11.88	       4	0	B	
14:14	   11.88	      53	0	B	
14:14	   11.89	       8	0	B	
14:15	   11.89	       4	0	B	
14:15	   11.89	      20	0	B	
14:15	   11.89	      12	0	B	
14:15	   11.89	     108	0	B	
14:15	   11.89	       4	0	B	
14:15	   11.89	      16	0	B	
14:15	   11.89	      12	0	B	
14:15	   11.89	      10	0	B	
14:16	   11.88	       2	0	S	
14:16	   11.89	       8	0	B	
14:17	   11.89	      50	0	B	
14:17	   11.89	       6	0	B	
14:17	   11.89	       9	0	B	
14:18	   11.89	      58	0	S	
14:18	   11.88	      46	0	S	
14:18	   11.89	      13	0	B	
14:18	   11.88	       5	0	S	
14:19	   11.89	       5	0	B	
14:19	   11.89	      19	0	B	
14:20	   11.89	      20	0	B	
14:20	   11.89	       8	0	B	
14:20	   11.89	       7	0	B	
14:21	   11.88	       4	0	S	
14:22	   11.88	      50	0	S	
14:22	   11.88	       5	0	S	
14:22	   11.87	      19	0	S	
14:23	   11.88	      25	0	B	
14:23	   11.87	      10	0	S	
14:25	   11.87	      30	0	S	
14:25	   11.87	       2	0	B	
14:26	   11.87	      10	0	S	
14:26	   11.87	      30	0	S	
14:27	   11.88	       2	0	B	
14:28	   11.88	      50	0	B	
14:28	   11.88	       1	0	B	
14:28	   11.88	       8	0	B	
14:29	   11.89	       4	0	B	
14:29	   11.89	      29	0	B	
14:30	   11.90	      54	0	B	
14:30	   11.90	      35	0	B	
14:30	   11.90	       4	0	B	
14:31	   11.90	      10	0	B	
14:31	   11.90	      77	0	B	
14:32	   11.91	      38	0	B	
14:32	   11.91	      30	0	B	
14:32	   11.91	      16	0	B	
14:33	   11.91	      38	0	B	
14:33	   11.92	     138	0	B	
14:33	   11.92	      19	0	S	
14:33	   11.93	     180	0	B	
14:34	   11.94	      12	0	B	
14:34	   11.94	      25	0	B	
14:34	   11.95	     169	0	B	
14:34	   11.95	       5	0	S	
14:34	   11.96	       5	0	B	
14:34	   11.95	      30	0	S	
14:34	   11.96	      10	0	B	
14:34	   11.96	      50	0	B	
14:34	   11.96	      23	0	B	
14:34	   11.96	      56	0	B	
14:35	   11.96	       3	0	S	
14:35	   11.97	      37	0	B	
14:35	   11.97	       2	0	B	
14:35	   11.96	       7	0	S	
14:35	   11.97	       3	0	B	
14:35	   11.97	      72	0	B	
14:35	   11.96	       7	0	S	
14:36	   11.97	      50	0	B	
14:36	   11.97	       5	0	B	
14:36	   11.97	       9	0	B	
14:36	   11.97	      16	0	B	
14:36	   11.96	     227	0	S	
14:36	   11.97	      50	0	B	
14:37	   11.96	      25	0	B	
14:37	   11.95	      10	0	S	
14:37	   11.96	      20	0	B	
14:37	   11.95	       8	0	S	
14:37	   11.96	       4	0	B	
14:37	   11.95	      20	0	S	
14:37	   11.95	      10	0	S	
14:37	   11.95	       3	0	S	
14:38	   11.95	       2	0	S	
14:38	   11.95	      80	0	S	
14:38	   11.95	      47	0	S	
14:38	   11.96	      70	0	B	
14:38	   11.95	       1	0	S	
14:39	   11.94	       3	0	S	
14:39	   11.95	       2	0	B	
14:39	   11.94	       5	0	S	
14:39	   11.94	      10	0	S	
14:39	   11.94	       2	0	S	
14:39	   11.94	       5	0	S	
14:39	   11.94	      50	0	S	
14:40	   11.94	      12	0	S	
14:40	   11.94	      40	0	S	
14:40	   11.93	       3	0	S	
14:41	   11.93	       4	0	S	
14:41	   11.93	       3	0	S	
14:42	   11.93	       4	0	S	
14:42	   11.93	      11	0	S	
14:42	   11.93	     158	0	S	
14:42	   11.94	       8	0	B	
14:42	   11.94	      50	0	B	
14:42	   11.93	      20	0	S	
14:43	   11.93	      50	0	S	
14:43	   11.93	      16	0	S	
14:43	   11.93	      10	0	S	
14:43	   11.94	      20	0	B	
14:44	   11.93	      11	0	S	
14:44	   11.94	      20	0	B	
14:44	   11.94	       3	0	B	
14:44	   11.94	     123	0	B	
14:44	   11.94	      10	0	S	
14:44	   11.94	       5	0	S	
14:44	   11.94	       5	0	S	
14:45	   11.94	       6	0	S	
14:45	   11.95	       1	0	B	
14:45	   11.95	      23	0	B	
14:45	   11.94	      10	0	S	
14:45	   11.94	       1	0	S	
14:46	   11.95	      20	0	B	
14:46	   11.94	       3	0	S	
14:46	   11.94	       3	0	S	
14:46	   11.94	       6	0	S	
14:46	   11.94	      20	0	S	
14:46	   11.94	       9	0	S	
14:47	   11.93	       5	0	S	
14:47	   11.93	       2	0	S	
14:47	   11.92	      90	0	S	
14:47	   11.92	       4	0	B	
14:48	   11.91	       3	0	S	
14:48	   11.91	      20	0	S	
14:48	   11.92	      11	0	B	
14:48	   11.95	      73	0	B	
14:49	   11.92	      20	0	S	
14:49	   11.95	     170	0	B	
14:49	   11.95	       5	0	S	
14:50	   11.95	      18	0	S	
14:50	   11.95	       4	0	S	
14:50	   11.95	      40	0	B	
14:50	   11.95	      18	0	B	
14:52	   11.95	       3	0	B	
14:52	   11.94	      10	0	S	
14:52	   11.94	       3	0	S	
