                  20080408 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:38	   23.61	      10	0	S	
10:38	   23.65	       1	0	B	
10:39	   23.62	       3	0	S	
10:39	   23.65	      36	0	B	
10:40	   23.65	       5	0	B	
10:40	   23.65	       1	0	B	
10:40	   23.65	      10	0	B	
10:40	   23.65	      20	0	B	
10:40	   23.65	      25	0	B	
10:40	   23.65	      12	0	B	
10:40	   23.65	      35	0	B	
10:41	   23.65	       1	0	B	
10:41	   23.75	       1	0	B	
10:42	   23.65	      10	0	S	
10:42	   23.65	       2	0	S	
10:44	   23.66	      74	0	S	
10:45	   23.66	       4	0	B	
10:45	   23.66	      12	0	B	
10:45	   23.66	       2	0	B	
10:45	   23.66	       4	0	B	
10:45	   23.66	       5	0	B	
10:45	   23.66	       1	0	B	
10:45	   23.66	       4	0	S	
10:46	   23.75	       5	0	B	
10:46	   23.65	      88	0	S	
10:47	   23.65	      10	0	B	
10:47	   23.65	       1	0	B	
10:47	   23.80	      34	0	B	
10:47	   23.80	      23	0	B	
10:48	   23.80	      77	0	S	
10:48	   23.80	       1	0	B	
10:50	   23.80	       7	0	B	
10:50	   23.80	      10	0	B	
10:51	   23.66	      70	0	S	
10:53	   23.80	       5	0	B	
10:53	   23.80	       6	0	S	
10:54	   23.99	     165	0	B	
10:54	   23.66	     200	0	S	
10:54	   23.99	     100	0	B	
10:59	   23.99	     263	0	B	
10:59	   24.00	       2	0	B	
11:00	   24.00	       6	0	B	
11:01	   23.99	      35	0	S	
11:01	   23.99	      60	0	B	
11:03	   23.99	       4	0	B	
11:04	   23.99	       1	0	B	
11:06	   23.99	      14	0	S	
11:06	   23.80	      12	0	S	
11:06	   23.80	       4	0	B	
11:07	   23.80	       1	0	B	
11:07	   23.80	       5	0	B	
11:08	   23.80	       5	0	B	
11:09	   23.76	      14	0	S	
11:09	   23.76	      10	0	B	
11:10	   23.76	       6	0	B	
11:11	   23.76	       1	0	S	
11:12	   23.76	      88	0	S	
11:12	   23.76	       8	0	B	
11:12	   23.76	       1	0	B	
11:12	   23.76	       1	0	B	
11:13	   23.76	       4	0	B	
11:13	   23.76	       2	0	B	
11:14	   23.99	       2	0	B	
11:15	   23.99	      50	0	B	
11:15	   23.99	       2	0	B	
11:16	   23.99	      15	0	B	
11:16	   23.99	       3	0	B	
11:18	   24.00	       6	0	B	
11:18	   24.00	       9	0	B	
11:18	   23.99	       3	0	S	
11:20	   23.95	      10	0	B	
11:20	   23.95	       7	0	B	
11:20	   23.95	      20	0	B	
11:21	   23.99	      21	0	B	
11:21	   23.99	     100	0	B	
11:22	   23.99	      23	0	B	
11:22	   23.98	       1	0	B	
11:22	   23.98	      10	0	B	
11:22	   23.98	       3	0	B	
11:22	   23.98	       4	0	B	
11:23	   23.98	      10	0	B	
11:23	   23.98	      22	0	B	
11:23	   23.99	       1	0	B	
11:24	   23.90	      45	0	S	
11:24	   23.90	       4	0	B	
11:24	   23.99	      12	0	B	
11:24	   24.09	       5	0	B	
11:24	   23.99	      22	0	S	
11:25	   23.99	      15	0	B	
11:25	   23.99	       7	0	B	
11:25	   23.99	       2	0	B	
11:25	   23.99	       4	0	B	
11:26	   24.10	      75	0	B	
11:26	   24.20	      40	0	B	
11:27	   24.18	       6	0	S	
11:27	   24.20	       2	0	B	
11:28	   24.20	       2	0	B	
13:00	   24.20	       2	0	S	
13:00	   24.23	       1	0	B	
13:00	   24.30	      64	0	B	
13:00	   24.30	       1	0	S	
13:01	   24.33	       5	0	B	
13:01	   24.33	       5	0	B	
13:01	   24.23	     201	0	S	
13:01	   24.33	      16	0	B	
13:02	   24.33	       2	0	B	
13:02	   24.35	       6	0	B	
13:02	   24.35	      10	0	B	
13:02	   24.33	       3	0	S	
13:03	   24.36	     100	0	B	
13:03	   24.33	      20	0	S	
13:03	   24.33	       2	0	S	
13:04	   24.33	      10	0	B	
13:05	   24.20	     100	0	S	
13:06	   24.30	      13	0	B	
13:06	   24.30	      10	0	S	
13:06	   24.30	       2	0	S	
13:07	   24.20	     100	0	S	
13:08	   24.23	      50	0	B	
13:08	   24.18	      96	0	S	
13:08	   24.18	       2	0	S	
13:09	   24.10	     150	0	S	
13:09	   24.19	      50	0	S	
13:10	   24.19	      50	0	S	
13:11	   24.19	      18	0	B	
13:11	   24.18	      15	0	S	
13:12	   24.10	      70	0	S	
13:13	   24.00	      94	0	S	
13:13	   24.00	       1	0	B	
13:14	   23.99	      50	0	S	
13:14	   23.99	       2	0	S	
13:15	   23.99	       1	0	S	
13:15	   23.99	       1	0	B	
13:15	   23.90	      55	0	S	
13:16	   23.85	       2	0	S	
13:16	   23.90	      62	0	B	
13:16	   23.99	       1	0	B	
13:17	   24.00	      10	0	B	
13:17	   24.00	      70	0	B	
13:18	   23.93	      50	0	S	
13:18	   24.00	       1	0	B	
13:19	   24.00	       1	0	B	
13:19	   24.00	       3	0	B	
13:20	   23.93	       7	0	S	
13:21	   23.90	      98	0	S	
13:21	   23.90	       2	0	B	
13:23	   23.85	     100	0	S	
13:23	   23.82	     100	0	S	
13:24	   23.82	      66	0	S	
13:24	   23.82	       2	0	B	
13:26	   23.80	     171	0	S	
13:26	   23.80	     100	0	S	
13:28	   23.90	      10	0	S	
13:31	   23.90	       1	0	B	
13:32	   23.84	      20	0	S	
13:32	   23.84	      24	0	S	
13:33	   23.90	       1	0	B	
13:34	   23.89	       2	0	B	
13:35	   23.82	     250	0	S	
13:35	   23.90	       5	0	B	
13:35	   23.90	       2	0	B	
13:35	   23.90	       1	0	B	
13:36	   23.95	       4	0	B	
13:37	   23.95	       4	0	B	
13:37	   23.95	       3	0	B	
13:38	   23.90	      18	0	S	
13:38	   23.90	       1	0	S	
13:38	   23.90	       9	0	B	
13:41	   23.80	     241	0	S	
13:41	   23.79	       8	0	S	
13:41	   23.76	      50	0	S	
13:42	   23.75	      45	0	S	
13:43	   23.72	       2	0	S	
13:44	   23.72	       2	0	S	
13:44	   23.75	       1	0	B	
13:44	   23.73	       2	0	S	
13:44	   23.79	       5	0	B	
13:45	   23.80	       4	0	B	
13:45	   23.95	      20	0	B	
13:46	   23.80	     101	0	S	
13:47	   23.95	      20	0	B	
13:48	   23.80	      25	0	S	
13:48	   23.80	       3	0	B	
13:49	   23.75	       2	0	S	
13:49	   23.73	      50	0	S	
13:50	   23.80	       2	0	B	
13:51	   23.90	       4	0	B	
13:51	   23.80	       3	0	S	
13:52	   23.80	      20	0	B	
13:52	   23.80	       5	0	B	
13:53	   23.74	       3	0	B	
13:55	   23.85	       2	0	B	
13:56	   23.90	       1	0	B	
13:57	   23.95	       1	0	B	
13:58	   23.95	       1	0	B	
13:58	   23.95	       3	0	B	
14:00	   23.90	       5	0	S	
14:02	   23.95	       2	0	B	
14:04	   23.95	      19	0	B	
14:05	   23.91	      12	0	S	
14:05	   23.95	       2	0	B	
14:07	   23.95	      10	0	B	
14:07	   23.95	      40	0	B	
14:08	   23.95	      14	0	B	
14:08	   23.95	      10	0	B	
14:09	   23.95	      10	0	B	
14:09	   23.95	       6	0	B	
14:10	   23.95	       3	0	B	
14:10	   23.95	       6	0	B	
14:11	   23.95	       2	0	B	
14:11	   23.95	       4	0	B	
14:12	   23.95	       1	0	S	
14:14	   24.00	      41	0	B	
14:15	   24.00	       5	0	B	
14:15	   24.00	      21	0	S	
14:16	   24.20	       6	0	B	
14:17	   24.01	       5	0	S	
14:23	   24.06	       3	0	S	
14:23	   24.15	       3	0	B	
14:23	   24.06	       2	0	S	
14:24	   24.06	      10	0	S	
14:24	   24.17	       4	0	B	
14:24	   24.06	      14	0	S	
14:25	   24.05	       4	0	S	
14:26	   24.00	     126	0	S	
14:26	   24.00	       5	0	B	
14:27	   23.95	      12	0	S	
14:27	   23.95	      26	0	S	
14:29	   23.90	       5	0	S	
14:30	   23.90	       5	0	B	
14:30	   24.00	     603	0	B	
14:32	   24.00	       1	0	B	
14:33	   23.95	       1	0	S	
14:35	   23.95	       2	0	S	
14:36	   23.95	       2	0	B	
14:38	   23.95	       5	0	B	
14:40	   23.94	       3	0	B	
14:40	   23.94	      50	0	B	
14:40	   23.95	     397	0	B	
14:41	   23.95	       2	0	B	
14:42	   23.95	       3	0	B	
14:42	   23.95	       3	0	B	
14:43	   23.95	      18	0	B	
14:46	   24.00	      21	0	B	
14:49	   24.15	      10	0	B	
14:51	   24.00	       6	0	S	
14:51	   24.14	      30	0	B	
14:52	   24.14	       2	0	S	
14:52	   24.14	       2	0	B	
14:54	   24.14	      12	0	B	
14:56	   24.00	     284	0	S	
14:59	   24.00	      10	0	S	
#数据来源:通达信
