                  20080707 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:35	   15.30	       5	0	B	
13:35	   15.31	      26	0	B	
13:35	   15.31	       5	0	B	
13:35	   15.31	      12	0	B	
13:36	   15.30	      28	0	S	
13:36	   15.30	       3	0	B	
13:37	   15.27	       5	0	S	
13:37	   15.30	      20	0	B	
13:37	   15.30	      31	0	B	
13:38	   15.31	      65	0	B	
13:39	   15.31	       5	0	B	
13:39	   15.30	       6	0	S	
13:40	   15.30	      40	0	S	
13:40	   15.30	       8	0	S	
13:42	   15.30	      15	0	S	
13:45	   15.30	       5	0	B	
13:46	   15.30	       5	0	B	
13:47	   15.28	       1	0	S	
13:47	   15.28	       1	0	S	
13:48	   15.25	      87	0	S	
13:49	   15.25	       3	0	B	
13:50	   15.23	       5	0	S	
13:51	   15.25	       5	0	B	
13:51	   15.20	      29	0	S	
13:52	   15.24	       2	0	S	
13:53	   15.24	       1	0	S	
13:53	   15.18	      57	0	S	
13:53	   15.18	      13	0	B	
13:53	   15.18	      30	0	B	
13:54	   15.18	      72	0	S	
13:54	   15.18	       2	0	B	
13:55	   15.18	       6	0	B	
13:55	   15.18	       4	0	B	
13:55	   15.18	       2	0	B	
13:55	   15.15	      50	0	S	
13:57	   15.16	       2	0	S	
13:59	   15.18	      18	0	S	
13:59	   15.16	     100	0	S	
13:59	   15.16	      12	0	S	
14:00	   15.16	       1	0	B	
14:01	   15.16	      17	0	B	
14:01	   15.10	     200	0	S	
14:02	   15.10	       5	0	B	
14:02	   15.10	       2	0	B	
14:02	   15.10	       3	0	B	
14:03	   15.10	      10	0	B	
14:03	   15.10	       8	0	B	
14:03	   15.10	      35	0	B	
14:04	   15.10	      20	0	B	
14:04	   15.10	       2	0	B	
14:05	   15.10	       2	0	S	
14:06	   15.10	      80	0	S	
14:07	   15.10	       2	0	S	
14:07	   15.10	       2	0	S	
14:08	   15.10	      23	0	S	
14:09	   15.10	       1	0	B	
14:10	   15.10	       9	0	B	
14:11	   15.00	      97	0	S	
14:12	   15.18	       5	0	B	
14:13	   15.18	       5	0	B	
14:13	   15.15	       9	0	B	
14:14	   15.15	       5	0	B	
14:14	   15.10	      15	0	S	
14:14	   15.15	      37	0	B	
14:15	   15.15	      19	0	B	
14:15	   15.15	       8	0	B	
14:15	   15.15	       1	0	B	
14:16	   15.05	      50	0	S	
14:16	   15.15	      14	0	B	
14:17	   15.15	       2	0	B	
14:17	   15.15	       8	0	B	
14:17	   15.15	      10	0	B	
14:18	   15.15	      14	0	B	
14:18	   15.15	       1	0	B	
14:19	   15.15	       3	0	B	
14:20	   15.15	      10	0	B	
14:21	   15.10	      25	0	S	
14:22	   15.10	       5	0	B	
14:22	   15.10	       2	0	B	
14:22	   15.10	       2	0	B	
14:22	   15.10	       5	0	B	
14:22	   15.10	      10	0	B	
14:22	   15.10	      12	0	B	
14:23	   15.10	      10	0	B	
14:23	   15.10	       2	0	B	
14:23	   15.01	     150	0	S	
14:23	   15.01	       3	0	B	
14:23	   15.01	       2	0	B	
14:23	   15.01	       3	0	B	
14:24	   15.00	      55	0	S	
14:24	   15.00	       5	0	S	
14:24	   15.00	     500	0	S	
14:25	   15.01	       1	0	S	
14:25	   15.00	      38	0	S	
14:26	   15.09	       2	0	B	
14:26	   15.15	     265	0	B	
14:26	   15.09	       5	0	S	
14:27	   15.10	       5	0	S	
14:27	   15.04	      35	0	S	
14:27	   15.15	       2	0	B	
14:28	   15.15	       8	0	S	
14:28	   15.25	     286	0	B	
14:28	   15.17	      10	0	B	
14:29	   15.17	      40	0	B	
14:32	   15.30	     166	0	B	
14:32	   15.25	       2	0	B	
14:33	   15.25	      10	0	B	
14:33	   15.25	      42	0	B	
14:33	   15.25	       5	0	S	
14:34	   15.25	      21	0	B	
14:34	   15.30	     400	0	B	
14:35	   15.38	     143	0	B	
14:35	   15.40	       8	0	B	
14:36	   15.40	       3	0	B	
14:37	   15.31	       3	0	S	
14:37	   15.37	       5	0	B	
14:37	   15.37	      55	0	S	
14:38	   15.37	      15	0	B	
14:38	   15.30	     500	0	S	
14:39	   15.35	      50	0	B	
14:39	   15.25	     250	0	S	
14:40	   15.35	       2	0	B	
14:40	   15.30	       1	0	S	
14:40	   15.35	      80	0	B	
14:41	   15.38	     208	0	B	
14:42	   15.34	       1	0	B	
14:44	   15.35	     110	0	B	
14:44	   15.25	       5	0	S	
14:45	   15.35	      33	0	B	
14:45	   15.35	      17	0	S	
14:46	   15.35	     100	0	B	
14:46	   15.35	       3	0	B	
14:46	   15.35	      15	0	S	
14:46	   15.35	       6	0	S	
14:47	   15.35	      20	0	S	
14:47	   15.38	      21	0	B	
14:47	   15.35	     130	0	S	
14:48	   15.39	       1	0	B	
14:48	   15.39	       2	0	S	
14:48	   15.39	     100	0	S	
14:49	   15.39	       6	0	S	
14:49	   15.40	      29	0	B	
14:49	   15.40	      25	0	B	
14:49	   15.39	      14	0	S	
14:49	   15.39	      51	0	S	
14:50	   15.39	      19	0	S	
14:52	   15.39	       2	0	S	
14:52	   15.35	     250	0	S	
14:52	   15.39	      18	0	B	
14:52	   15.39	       2	0	S	
14:53	   15.39	       5	0	B	
14:54	   15.39	       5	0	B	
14:55	   15.35	      50	0	S	
14:56	   15.35	     245	0	S	
14:56	   15.35	      10	0	B	
14:56	   15.35	       5	0	B	
14:57	   15.35	      17	0	B	
14:59	   15.39	      90	0	S	
#数据来源:通达信
