                  20110525 伟星股份 (002003)
 时间	    价格	    成交	笔数	
13:38	   19.45	       1	0	B	
13:39	   19.37	       4	0	S	
13:40	   19.45	       1	0	B	
13:40	   19.45	       2	0	B	
13:41	   19.40	      26	0	S	
13:41	   19.40	       1	0	B	
13:41	   19.40	       2	0	B	
13:41	   19.40	       2	0	B	
13:43	   19.40	       1	0	B	
13:45	   19.45	       1	0	B	
13:45	   19.45	       1	0	B	
13:45	   19.45	       1	0	B	
13:45	   19.45	       2	0	B	
13:45	   19.45	       1	0	B	
13:46	   19.45	       3	0	B	
13:46	   19.45	       1	0	B	
13:46	   19.45	       2	0	B	
13:46	   19.45	       1	0	B	
13:46	   19.40	       6	0	S	
13:47	   19.40	      16	0	B	
13:47	   19.40	       6	0	B	
13:47	   19.40	       6	0	B	
13:47	   19.40	       3	0	B	
13:47	   19.40	       2	0	B	
13:47	   19.40	       3	0	B	
13:48	   19.40	       2	0	B	
13:48	   19.39	       1	0	S	
13:48	   19.39	       7	0	S	
13:48	   19.40	       1	0	B	
13:48	   19.40	       3	0	B	
13:49	   19.40	       1	0	B	
13:49	   19.40	       2	0	B	
13:49	   19.39	       4	0	S	
13:49	   19.39	       1	0	B	
13:49	   19.39	       3	0	B	
13:50	   19.39	       2	0	B	
13:50	   19.40	       6	0	B	
13:50	   19.40	       1	0	B	
13:50	   19.40	       1	0	B	
13:51	   19.40	       1	0	B	
13:51	   19.40	       1	0	B	
13:52	   19.40	       1	0	B	
13:53	   19.40	       3	0	B	
13:53	   19.40	       1	0	B	
13:53	   19.40	       1	0	B	
13:53	   19.40	       1	0	B	
13:53	   19.40	       1	0	B	
13:54	   19.40	       1	0	B	
13:54	   19.40	       1	0	B	
13:55	   19.40	       5	0	B	
13:55	   19.40	      10	0	B	
13:55	   19.40	       5	0	B	
13:55	   19.37	       3	0	S	
13:55	   19.40	       6	0	B	
13:55	   19.39	       7	0	B	
13:56	   19.39	       1	0	B	
13:56	   19.37	       2	0	S	
13:57	   19.39	       1	0	B	
13:57	   19.39	       1	0	B	
13:58	   19.39	       1	0	B	
13:59	   19.40	       2	0	B	
13:59	   19.40	       6	0	B	
13:59	   19.40	       1	0	B	
14:00	   19.40	       1	0	B	
14:00	   19.40	       2	0	B	
14:00	   19.40	       1	0	B	
14:01	   19.40	       2	0	B	
14:01	   19.40	       5	0	B	
14:01	   19.40	       1	0	B	
14:02	   19.40	       1	0	B	
14:02	   19.40	       2	0	B	
14:03	   19.40	       2	0	B	
14:03	   19.40	       1	0	B	
14:03	   19.39	       5	0	S	
14:04	   19.39	       5	0	S	
14:04	   19.40	       1	0	B	
14:04	   19.40	       2	0	B	
14:05	   19.40	       1	0	B	
14:05	   19.40	       6	0	B	
14:05	   19.39	      10	0	S	
14:05	   19.40	       4	0	B	
14:05	   19.40	       2	0	B	
14:06	   19.38	       5	0	S	
14:06	   19.38	       3	0	S	
14:06	   19.38	       2	0	B	
14:06	   19.38	      68	0	B	
14:07	   19.38	       3	0	B	
14:07	   19.38	       2	0	B	
14:07	   19.38	       3	0	B	
14:07	   19.38	       2	0	B	
14:07	   19.38	       4	0	B	
14:08	   19.30	      51	0	S	
14:08	   19.38	       2	0	B	
14:08	   19.38	       1	0	B	
14:09	   19.38	       2	0	B	
14:09	   19.38	       1	0	B	
14:09	   19.38	       1	0	B	
14:10	   19.38	       2	0	B	
14:11	   19.30	       9	0	S	
14:11	   19.38	       4	0	B	
14:12	   19.38	      10	0	B	
14:12	   19.23	       2	0	S	
14:12	   19.38	       3	0	B	
14:12	   19.23	       1	0	S	
14:13	   19.38	       2	0	B	
14:13	   19.38	       4	0	B	
14:13	   19.35	      12	0	B	
14:13	   19.35	       6	0	B	
14:14	   19.33	       4	0	B	
14:14	   19.34	       9	0	B	
14:15	   19.34	      15	0	B	
14:15	   19.34	       8	0	B	
14:15	   19.23	      15	0	S	
14:15	   19.33	       1	0	B	
14:16	   19.23	       3	0	S	
14:16	   19.23	      40	0	B	
14:16	   19.23	      10	0	S	
14:17	   19.29	       6	0	B	
14:17	   19.30	       4	0	B	
14:17	   19.30	       6	0	B	
14:17	   19.30	       3	0	B	
14:18	   19.30	       3	0	B	
14:18	   19.30	       5	0	B	
14:19	   19.30	       3	0	B	
14:19	   19.30	       2	0	B	
14:19	   19.28	       7	0	B	
14:20	   19.28	       2	0	B	
14:20	   19.26	       1	0	S	
14:20	   19.23	      39	0	S	
14:20	   19.23	       2	0	B	
14:20	   19.21	       6	0	S	
14:20	   19.23	       1	0	B	
14:20	   19.21	       6	0	S	
14:21	   19.23	       2	0	B	
14:21	   19.20	      46	0	S	
14:21	   19.20	       2	0	B	
14:21	   19.18	       8	0	S	
14:21	   19.18	      61	0	S	
14:22	   19.12	      11	0	S	
14:22	   19.12	       1	0	S	
14:22	   19.11	       1	0	S	
14:22	   19.12	       3	0	B	
14:22	   19.11	      30	0	S	
14:22	   19.11	       9	0	S	
14:23	   19.08	       1	0	S	
14:23	   19.05	       1	0	S	
14:23	   19.00	     100	0	S	
14:23	   19.05	       7	0	S	
14:23	   19.00	       1	0	S	
14:23	   19.00	      27	0	S	
14:24	   19.00	       2	0	B	
14:24	   18.93	       5	0	S	
14:24	   19.00	      20	0	B	
14:24	   18.90	      14	0	S	
14:24	   18.93	       3	0	S	
14:24	   19.00	       1	0	B	
14:24	   19.00	       1	0	B	
14:24	   18.92	       2	0	S	
14:24	   19.00	       1	0	B	
14:25	   19.00	       2	0	B	
14:25	   18.93	       3	0	S	
14:25	   18.95	       1	0	S	
14:25	   19.00	       1	0	B	
14:25	   19.00	      16	0	B	
14:26	   19.00	      10	0	S	
14:26	   19.05	      51	0	B	
14:26	   19.05	       7	0	B	
14:26	   19.05	       9	0	B	
14:26	   19.05	       2	0	B	
14:26	   19.00	     516	0	S	
14:27	   19.00	     233	0	S	
14:27	   19.01	      10	0	B	
14:27	   19.01	       2	0	B	
14:27	   19.01	       8	0	B	
14:28	   19.01	       4	0	B	
14:28	   19.01	      12	0	B	
14:28	   19.01	       3	0	B	
14:28	   19.01	       2	0	B	
14:28	   19.01	       3	0	B	
14:29	   19.01	       2	0	B	
14:29	   19.01	       1	0	B	
14:29	   19.01	       2	0	B	
14:29	   19.01	       5	0	B	
14:30	   19.01	       2	0	S	
14:30	   19.02	      10	0	B	
14:31	   19.11	       6	0	B	
14:31	   19.11	      12	0	B	
14:31	   19.03	      15	0	S	
14:31	   19.03	       4	0	B	
14:31	   19.03	       4	0	B	
14:31	   19.03	       3	0	B	
14:32	   19.03	       3	0	B	
14:32	   19.03	      30	0	B	
14:32	   19.03	      28	0	B	
14:32	   19.03	      56	0	B	
14:32	   19.03	       2	0	B	
14:32	   19.03	       2	0	B	
14:33	   19.02	      16	0	S	
14:33	   19.03	     275	0	B	
14:33	   19.03	      24	0	B	
14:33	   19.03	      25	0	B	
14:33	   19.03	       3	0	B	
14:33	   19.01	     149	0	S	
14:33	   19.01	       1	0	B	
14:33	   19.03	      18	0	B	
14:33	   19.03	      38	0	B	
14:34	   19.03	      19	0	B	
14:34	   19.03	       6	0	B	
14:34	   19.03	      11	0	B	
14:34	   19.03	      22	0	B	
14:34	   19.03	      11	0	B	
14:34	   19.03	       3	0	B	
14:34	   19.03	       2	0	B	
14:35	   19.03	      12	0	B	
14:35	   19.03	       7	0	B	
14:35	   19.03	      11	0	B	
14:35	   19.03	       2	0	B	
14:35	   19.03	       3	0	B	
14:35	   19.03	       2	0	B	
14:35	   19.03	       5	0	B	
14:36	   19.03	       8	0	B	
14:36	   19.03	       5	0	B	
14:36	   19.03	       1	0	B	
14:37	   19.04	       2	0	B	
14:37	   19.04	       1	0	B	
14:37	   19.04	       1	0	B	
14:37	   19.03	      44	0	S	
14:37	   19.03	       2	0	B	
14:38	   19.03	       1	0	B	
14:38	   19.03	       2	0	B	
14:38	   19.03	       2	0	B	
14:39	   19.03	       1	0	B	
14:39	   19.03	       3	0	B	
14:39	   19.03	       2	0	B	
14:39	   19.03	       3	0	B	
14:39	   19.02	       6	0	S	
14:39	   19.02	       1	0	B	
14:40	   19.02	       4	0	B	
14:41	   19.02	      10	0	B	
14:41	   19.02	      10	0	B	
14:41	   19.02	      10	0	B	
14:41	   19.02	       7	0	B	
14:41	   19.02	      19	0	B	
14:42	   19.02	       8	0	B	
14:42	   19.02	       4	0	B	
14:42	   19.02	       1	0	B	
14:42	   19.02	      33	0	B	
14:43	   19.02	       4	0	B	
14:43	   19.02	       4	0	B	
14:43	   19.00	       5	0	S	
14:43	   19.00	      16	0	S	
14:43	   19.02	       5	0	B	
14:43	   19.02	       2	0	B	
14:43	   19.02	       1	0	B	
14:44	   19.02	       2	0	B	
14:44	   19.00	       2	0	S	
14:45	   19.02	       5	0	B	
14:45	   19.03	       5	0	B	
14:45	   19.03	      12	0	B	
14:46	   19.00	       5	0	S	
14:46	   19.03	       5	0	B	
14:46	   19.03	       4	0	B	
14:47	   19.00	      44	0	S	
14:47	   19.00	       3	0	B	
14:47	   19.01	       5	0	B	
14:47	   19.01	       5	0	B	
14:47	   19.01	       1	0	B	
14:48	   18.99	       5	0	S	
14:48	   18.96	       5	0	S	
14:48	   18.98	       1	0	B	
14:48	   18.98	       1	0	B	
14:48	   18.96	       5	0	S	
14:48	   18.95	     200	0	S	
14:49	   18.95	       5	0	S	
14:49	   18.98	       1	0	B	
14:49	   18.95	       3	0	S	
14:49	   18.95	       4	0	S	
14:49	   18.95	       3	0	S	
14:50	   18.92	       5	0	S	
14:50	   18.92	      11	0	S	
14:50	   18.92	       6	0	S	
14:50	   18.92	      26	0	S	
14:50	   18.92	       5	0	S	
14:51	   18.92	       5	0	S	
14:51	   18.94	       1	0	B	
14:51	   18.94	       2	0	B	
14:51	   18.94	      10	0	B	
14:51	   18.92	      12	0	S	
14:51	   18.92	       1	0	B	
14:51	   18.92	       1	0	B	
14:52	   18.92	       3	0	B	
14:53	   18.91	      10	0	S	
14:53	   18.91	       5	0	S	
14:53	   18.91	       2	0	S	
14:53	   18.91	       2	0	B	
14:54	   18.91	       9	0	S	
14:54	   18.91	       5	0	B	
14:54	   18.91	      13	0	B	
14:54	   18.91	       2	0	B	
14:56	   18.94	       1	0	B	
14:56	   18.94	       7	0	B	
14:56	   18.92	       2	0	S	
14:57	   18.92	      14	0	S	
14:57	   18.92	       3	0	B	
14:59	   18.91	      43	0	S	
#数据来源:通达信
