                  20200430 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    5.50	     711	34	
10:18	    5.50	       3	1	S	
10:18	    5.50	       7	1	S	
10:19	    5.50	       3	1	S	
10:19	    5.51	      20	2	B	
10:20	    5.51	       3	1	B	
10:20	    5.51	      79	4	B	
10:20	    5.50	       8	1	S	
10:20	    5.52	       3	1	B	
10:21	    5.51	       1	1	S	
10:21	    5.51	      27	2	S	
10:21	    5.51	      39	1	B	
10:21	    5.51	      20	1	B	
10:21	    5.51	      10	1	B	
10:21	    5.50	       2	1	S	
10:21	    5.50	     100	4	S	
10:21	    5.50	      86	1	S	
10:21	    5.50	      50	1	S	
10:22	    5.51	      34	1	B	
10:22	    5.50	      70	1	S	
10:22	    5.50	      13	2	S	
10:22	    5.50	     500	22	S	
10:22	    5.50	       4	3	S	
10:22	    5.51	      10	1	B	
10:22	    5.50	      20	1	S	
10:22	    5.50	      13	2	S	
10:23	    5.51	      27	3	B	
10:23	    5.51	      10	1	B	
10:23	    5.50	      24	1	B	
10:23	    5.50	      10	1	S	
10:23	    5.50	       5	2	S	
10:23	    5.50	      30	1	B	
10:23	    5.49	     100	3	S	
10:24	    5.49	      30	1	S	
10:24	    5.50	       7	1	B	
10:24	    5.49	      19	1	S	
10:25	    5.49	     259	7	S	
10:25	    5.48	      18	1	S	
10:25	    5.48	     580	11	S	
10:25	    5.48	      10	1	S	
10:25	    5.48	      28	1	S	
10:26	    5.48	      50	2	S	
10:26	    5.49	       5	2	B	
10:26	    5.48	      15	2	S	
10:26	    5.48	      30	2	B	
10:26	    5.48	       4	1	B	
10:26	    5.48	      16	1	B	
10:26	    5.48	      10	1	S	
10:26	    5.48	      50	1	S	
10:26	    5.48	       3	1	S	
10:26	    5.48	       1	1	S	
10:27	    5.49	     116	4	B	
10:27	    5.49	       3	1	B	
10:27	    5.49	      20	1	B	
10:27	    5.49	      73	4	B	
10:27	    5.50	       8	1	B	
10:27	    5.49	       1	1	S	
10:28	    5.50	       4	1	B	
10:28	    5.50	       7	1	B	
10:29	    5.50	       4	1	B	
10:29	    5.50	      19	1	B	
10:29	    5.50	       1	1	B	
10:30	    5.49	     192	18	S	
10:30	    5.50	     162	20	B	
10:30	    5.50	      23	6	S	
10:30	    5.50	       5	3	S	
10:30	    5.50	       3	2	S	
10:30	    5.50	       2	2	S	
10:30	    5.50	       5	2	S	
10:30	    5.49	       7	1	S	
10:30	    5.49	       8	1	S	
10:30	    5.49	       9	2	S	
10:30	    5.49	       6	2	S	
10:30	    5.49	      60	3	S	
10:30	    5.49	       9	2	S	
10:30	    5.49	       3	1	S	
10:30	    5.49	       2	1	S	
10:30	    5.49	       1	1	S	
10:31	    5.49	       4	1	S	
10:31	    5.50	      20	1	B	
10:32	    5.49	     100	6	S	
10:32	    5.49	      26	3	S	
10:32	    5.49	      20	1	S	
10:33	    5.50	      10	3	B	
10:33	    5.50	      10	1	B	
10:33	    5.49	      22	1	S	
10:34	    5.50	     100	7	B	
10:34	    5.49	      50	4	S	
10:35	    5.49	      20	2	S	
10:35	    5.50	      10	3	B	
10:35	    5.50	       3	1	S	
10:36	    5.50	      14	1	S	
10:36	    5.51	       2	1	B	
10:37	    5.51	       5	1	B	
10:37	    5.51	      87	8	B	
10:37	    5.51	      10	2	B	
10:37	    5.51	      10	1	B	
10:37	    5.51	      20	1	B	
10:37	    5.51	       7	1	B	
10:38	    5.51	      10	1	B	
10:38	    5.51	     100	1	B	
10:38	    5.51	     100	5	B	
10:38	    5.51	     306	4	B	
10:38	    5.50	      20	1	S	
10:38	    5.50	      11	1	S	
10:39	    5.51	     100	1	
10:39	    5.51	       4	1	S	
10:39	    5.52	      20	1	B	
10:39	    5.51	       5	1	S	
10:39	    5.51	       4	1	S	
10:40	    5.51	      96	8	S	
10:40	    5.51	      56	14	S	
10:40	    5.50	       4	1	S	
10:40	    5.51	      31	7	B	
10:40	    5.51	      71	7	S	
10:40	    5.51	       6	3	S	
10:40	    5.51	       1	1	S	
10:41	    5.51	       3	1	S	
10:41	    5.52	       7	1	B	
10:41	    5.51	      27	1	S	
10:41	    5.52	      20	1	B	
10:41	    5.51	       4	1	S	
10:41	    5.51	       3	1	S	
10:42	    5.52	       3	1	B	
10:42	    5.51	      35	1	S	
10:42	    5.51	       1	1	S	
10:42	    5.51	       3	1	S	
10:42	    5.51	     200	4	S	
10:42	    5.51	      20	2	S	
10:43	    5.51	       3	1	S	
10:43	    5.51	      25	2	S	
10:43	    5.51	       2	1	S	
10:43	    5.51	       4	1	S	
10:43	    5.51	       5	1	S	
10:43	    5.51	      50	2	S	
10:43	    5.51	       1	1	S	
10:43	    5.51	       2	1	S	
10:44	    5.51	       3	1	S	
10:44	    5.52	     671	21	B	
10:44	    5.52	       3	1	S	
10:45	    5.52	       3	1	S	
10:45	    5.52	       2	2	S	
10:45	    5.52	       1	1	S	
10:46	    5.52	       1	1	S	
10:46	    5.52	      33	1	S	
10:46	    5.52	     351	5	S	
10:46	    5.52	       3	1	B	
10:47	    5.51	       2	1	S	
10:47	    5.51	      40	1	S	
10:47	    5.52	      26	1	B	
10:47	    5.51	       3	1	S	
10:47	    5.51	       7	1	S	
10:47	    5.52	       1	1	B	
10:48	    5.51	       3	1	S	
10:48	    5.51	      12	2	S	
10:49	    5.51	       1	1	S	
10:49	    5.51	      40	1	S	
10:49	    5.51	       1	1	S	
10:49	    5.51	      20	1	S	
10:50	    5.51	      42	4	S	
10:50	    5.51	      53	15	S	
10:50	    5.51	     146	22	S	
10:50	    5.51	      17	5	S	
10:51	    5.52	     136	13	B	
10:52	    5.53	       2	1	B	
10:52	    5.52	      10	1	S	
10:52	    5.53	      22	1	B	
10:53	    5.52	      36	1	S	
10:53	    5.53	      20	1	B	
10:53	    5.53	     127	1	B	
10:54	    5.53	     232	14	B	
10:55	    5.53	       4	1	S	
10:55	    5.53	      31	2	S	
10:56	    5.53	      50	2	S	
10:56	    5.53	      38	1	B	
10:56	    5.52	      50	1	S	
10:56	    5.52	       1	1	S	
10:57	    5.52	       4	1	S	
10:58	    5.52	       3	1	S	
10:58	    5.53	      19	1	B	
10:58	    5.52	       2	2	S	
10:58	    5.52	       2	1	S	
10:58	    5.52	       3	1	S	
10:58	    5.52	       3	1	S	
10:59	    5.52	      33	2	S	
10:59	    5.53	      10	1	B	
10:59	    5.52	       1	1	S	
11:00	    5.52	     149	21	S	
11:00	    5.52	       7	3	S	
11:00	    5.52	       3	1	S	
11:00	    5.52	       3	1	S	
11:00	    5.52	       1	1	S	
11:00	    5.52	       5	1	S	
11:00	    5.52	      13	2	S	
11:00	    5.52	       1	1	S	
11:00	    5.52	       7	2	S	
11:00	    5.53	       3	1	B	
11:01	    5.53	      10	1	B	
11:01	    5.52	      20	2	S	
11:01	    5.52	       1	1	S	
11:01	    5.52	      88	1	S	
11:01	    5.52	       1	1	S	
11:02	    5.53	      12	1	B	
11:03	    5.53	      11	2	B	
11:04	    5.53	      67	1	B	
11:04	    5.52	       1	1	S	
11:04	    5.52	       1	1	S	
11:05	    5.52	       1	1	S	
11:05	    5.52	     100	1	S	
11:05	    5.52	       2	1	S	
11:05	    5.52	      40	1	S	
11:06	    5.52	     181	1	S	
11:06	    5.53	      28	2	B	
11:06	    5.52	       3	1	S	
11:06	    5.53	      10	1	B	
11:07	    5.53	      13	2	B	
11:07	    5.52	      19	1	S	
11:07	    5.52	       7	2	S	
11:08	    5.52	     200	5	S	
11:08	    5.52	       3	1	S	
11:08	    5.52	       1	1	S	
11:08	    5.52	       3	1	S	
11:09	    5.52	       4	2	S	
11:09	    5.53	       5	1	B	
11:09	    5.52	      89	5	S	
11:09	    5.51	       4	1	S	
11:10	    5.51	       3	1	S	
11:10	    5.51	     115	21	S	
11:10	    5.52	      54	5	B	
11:10	    5.51	       5	1	S	
11:10	    5.52	      91	6	B	
11:10	    5.52	      21	3	S	
11:10	    5.52	       3	1	S	
11:10	    5.52	       9	2	S	
11:10	    5.52	       1	1	S	
11:11	    5.52	     100	2	S	
11:11	    5.52	      41	1	S	
11:11	    5.53	      10	1	B	
11:11	    5.52	      14	1	S	
11:12	    5.52	       1	1	B	
11:12	    5.51	       1	1	S	
11:12	    5.52	       2	1	B	
11:13	    5.52	      10	1	B	
11:13	    5.52	      30	2	B	
11:13	    5.51	     169	10	S	
11:13	    5.52	      18	5	B	
11:13	    5.52	       3	1	S	
11:13	    5.52	      24	1	S	
11:14	    5.51	     500	3	S	
11:14	    5.51	       2	1	S	
11:15	    5.51	       1	1	S	
11:15	    5.51	       4	1	S	
11:15	    5.52	      10	3	B	
11:16	    5.52	      39	1	B	
11:16	    5.51	       1	1	S	
11:16	    5.51	       2	1	S	
11:16	    5.51	       7	2	S	
11:17	    5.51	     335	4	S	
11:17	    5.51	       4	1	S	
11:17	    5.51	     223	5	S	
11:17	    5.51	       2	2	S	
11:18	    5.51	      10	1	S	
11:18	    5.51	       3	1	S	
11:18	    5.51	      50	2	S	
11:18	    5.51	      39	2	S	
11:18	    5.51	      26	1	S	
11:18	    5.51	       4	1	S	
11:19	    5.52	      13	1	B	
11:19	    5.51	      10	1	S	
11:19	    5.51	       3	1	S	
11:19	    5.51	       1	1	S	
11:19	    5.51	       2	1	S	
11:20	    5.51	      57	4	S	
11:20	    5.51	      45	15	S	
11:20	    5.51	      18	6	S	
11:20	    5.51	       9	3	S	
11:20	    5.51	       5	1	S	
11:20	    5.51	       1	1	S	
11:20	    5.52	      10	1	B	
11:20	    5.52	      10	1	B	
11:20	    5.51	     100	1	S	
11:20	    5.51	       1	1	S	
11:20	    5.52	      38	1	B	
11:20	    5.51	     149	2	S	
11:20	    5.51	       1	1	S	
11:21	    5.52	      10	1	B	
11:21	    5.51	      27	1	S	
11:21	    5.51	      10	1	S	
11:22	    5.51	      20	1	S	
11:22	    5.51	      20	1	S	
11:22	    5.51	       1	1	S	
11:23	    5.51	       3	1	S	
11:24	    5.51	       1	1	S	
11:25	    5.51	       3	2	S	
11:25	    5.51	       1	1	S	
11:26	    5.51	       1	1	S	
11:26	    5.51	     101	1	S	
11:26	    5.51	      20	1	S	
11:26	    5.51	      39	2	S	
11:27	    5.51	       1	1	S	
11:27	    5.51	      19	2	S	
11:28	    5.51	      20	1	S	
11:28	    5.51	      19	1	S	
11:28	    5.51	       1	1	S	
11:29	    5.52	     452	17	B	
11:29	    5.53	      29	1	B	
11:29	    5.52	      32	1	S	
11:29	    5.53	      10	1	B	
13:00	    5.53	     288	14	B	
13:00	    5.52	       3	1	S	
13:00	    5.53	      53	1	B	
13:00	    5.53	      60	1	B	
13:00	    5.53	       1	1	B	
13:01	    5.53	     336	15	B	
13:01	    5.52	       3	1	S	
13:01	    5.53	       3	1	S	
13:02	    5.53	      24	2	S	
13:02	    5.53	       4	1	S	
13:03	    5.52	      10	1	S	
13:03	    5.52	       5	2	S	
13:04	    5.52	       2	1	S	
13:04	    5.52	       3	1	S	
13:04	    5.52	       3	1	S	
13:04	    5.54	      56	6	B	
13:04	    5.53	      20	8	S	
13:04	    5.53	      10	4	B	
13:04	    5.53	       8	3	S	
13:04	    5.53	       1	1	S	
13:05	    5.54	      20	2	B	
13:05	    5.53	       1	1	S	
13:06	    5.54	       4	1	B	
13:06	    5.53	       1	1	S	
13:07	    5.54	     350	16	B	
13:07	    5.54	       1	2	B	
13:07	    5.54	      18	10	B	
13:07	    5.54	       3	4	S	
13:07	    5.54	       1	2	B	
13:07	    5.54	      53	4	B	
13:07	    5.54	       8	2	S	
13:07	    5.54	       0	1	S	
13:07	    5.54	      22	3	S	
13:07	    5.54	       1	1	S	
13:08	    5.55	      10	1	B	
13:08	    5.55	       9	1	B	
13:08	    5.55	      19	2	B	
13:08	    5.54	       1	1	S	
13:08	    5.54	       1	1	S	
13:08	    5.55	       2	1	B	
13:09	    5.54	     149	4	S	
13:09	    5.54	       1	1	S	
13:09	    5.54	       8	2	S	
13:10	    5.54	      24	2	S	
13:10	    5.53	       1	1	S	
13:11	    5.53	       3	1	S	
13:11	    5.53	       5	2	S	
13:11	    5.54	      60	1	B	
13:11	    5.54	      38	1	B	
13:12	    5.53	       5	1	S	
13:12	    5.54	      17	1	B	
13:12	    5.54	      40	7	B	
13:13	    5.53	       4	1	S	
13:13	    5.53	      44	8	S	
13:13	    5.53	       8	4	S	
13:13	    5.53	       7	2	S	
13:13	    5.54	       8	1	B	
13:14	    5.53	      40	1	S	
13:14	    5.53	      11	2	S	
13:14	    5.54	       1	1	B	
13:14	    5.53	       2	1	S	
13:15	    5.53	      10	1	S	
13:15	    5.54	      30	3	B	
13:16	    5.53	      20	1	S	
13:16	    5.53	      30	1	S	
13:17	    5.54	      50	2	B	
13:17	    5.54	      16	2	B	
13:17	    5.54	      19	1	B	
13:18	    5.54	       9	1	B	
13:19	    5.54	     179	1	B	
13:19	    5.53	      50	1	S	
13:20	    5.53	       3	1	S	
13:20	    5.54	      66	10	B	
13:20	    5.53	       5	4	S	
