                  20040831 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:44	    9.42	      11	0	S	
10:45	    9.42	       6	0	B	
10:46	    9.42	      10	0	S	
10:47	    9.42	       1	0	S	
10:48	    9.42	       4	0	B	
10:49	    9.43	      10	0	B	
10:50	    9.43	      11	0	B	
10:51	    9.44	       3	0	B	
10:52	    9.44	       5	0	B	
10:52	    9.44	       2	0	B	
10:53	    9.44	       3	0	B	
10:53	    9.45	     102	0	B	
10:53	    9.45	       6	0	B	
10:54	    9.40	      11	0	S	
10:54	    9.40	       2	0	B	
10:55	    9.40	      37	0	S	
10:56	    9.40	       2	0	B	
10:56	    9.40	       8	0	B	
10:56	    9.48	      30	0	B	
10:57	    9.50	       5	0	B	
10:57	    9.50	      10	0	B	
10:58	    9.50	      17	0	B	
10:58	    9.50	      47	0	B	
10:59	    9.50	      26	0	B	
11:00	    9.50	      19	0	B	
11:01	    9.49	      16	0	S	
11:01	    9.50	      44	0	B	
11:01	    9.50	      15	0	B	
11:02	    9.50	      50	0	B	
11:02	    9.50	       3	0	B	
11:02	    9.50	      14	0	B	
11:02	    9.50	      26	0	B	
11:02	    9.50	      18	0	B	
11:03	    9.50	      10	0	B	
11:03	    9.49	      51	0	S	
11:03	    9.50	       5	0	B	
11:04	    9.51	      26	0	B	
11:04	    9.51	       5	0	S	
11:04	    9.50	       4	0	S	
11:05	    9.49	       2	0	S	
11:06	    9.49	       9	0	S	
11:06	    9.49	       1	0	S	
11:06	    9.49	      10	0	S	
11:07	    9.49	      10	0	S	
11:07	    9.49	      16	0	S	
11:07	    9.49	      34	0	S	
11:07	    9.49	      30	0	S	
11:08	    9.49	       5	0	S	
11:08	    9.49	      40	0	S	
11:08	    9.50	      12	0	B	
11:08	    9.49	      11	0	S	
11:08	    9.49	      28	0	S	
11:10	    9.49	       1	0	B	
11:11	    9.46	      25	0	S	
11:13	    9.48	       8	0	B	
11:16	    9.48	       1	0	B	
11:20	    9.48	      12	0	B	
11:27	    9.46	       3	0	S	
11:28	    9.46	       7	0	S	
11:29	    9.45	       2	0	S	
13:00	    9.45	       5	0	B	
13:00	    9.45	      27	0	S	
13:01	    9.45	      18	0	S	
13:01	    9.46	       5	0	B	
13:01	    9.46	      11	0	B	
13:02	    9.45	       5	0	S	
13:06	    9.45	      59	0	S	
13:06	    9.45	       6	0	B	
13:07	    9.45	      20	0	B	
13:10	    9.44	       7	0	S	
13:11	    9.42	      10	0	S	
13:12	    9.45	      16	0	B	
13:12	    9.42	       5	0	S	
13:14	    9.41	      29	0	S	
13:15	    9.40	     124	0	S	
13:16	    9.40	       1	0	B	
13:16	    9.39	       3	0	S	
13:17	    9.37	      54	0	S	
13:18	    9.37	      17	0	S	
13:19	    9.37	       2	0	B	
13:19	    9.37	       3	0	S	
13:20	    9.38	      10	0	S	
13:21	    9.39	      10	0	B	
13:21	    9.38	       9	0	S	
13:21	    9.40	       7	0	B	
13:22	    9.40	     151	0	B	
13:22	    9.38	      29	0	S	
13:23	    9.42	       3	0	S	
13:25	    9.40	      20	0	S	
13:26	    9.44	      20	0	B	
13:27	    9.40	      10	0	S	
13:27	    9.44	       5	0	B	
13:28	    9.41	       4	0	S	
13:28	    9.44	       1	0	B	
13:28	    9.44	       3	0	B	
13:30	    9.40	      10	0	S	
13:31	    9.40	       3	0	S	
13:32	    9.40	       3	0	S	
13:33	    9.40	       2	0	S	
13:34	    9.43	       2	0	B	
13:34	    9.40	       8	0	S	
13:36	    9.41	      10	0	S	
13:36	    9.40	      15	0	S	
13:37	    9.40	       4	0	B	
13:37	    9.40	       1	0	B	
13:37	    9.38	      19	0	S	
13:37	    9.38	      30	0	B	
13:39	    9.38	       2	0	B	
13:39	    9.38	       5	0	S	
13:40	    9.37	      23	0	S	
13:40	    9.38	       3	0	B	
13:41	    9.37	      22	0	S	
13:41	    9.37	       2	0	B	
13:42	    9.37	       5	0	B	
13:43	    9.37	       3	0	B	
13:43	    9.37	      10	0	B	
13:47	    9.38	       2	0	B	
13:47	    9.38	       3	0	B	
13:49	    9.38	       5	0	S	
13:50	    9.39	       1	0	B	
13:51	    9.38	       5	0	S	
13:52	    9.38	       4	0	S	
13:54	    9.39	       5	0	S	
13:54	    9.39	      30	0	B	
13:54	    9.39	       5	0	B	
13:56	    9.39	       5	0	B	
13:57	    9.38	      17	0	S	
13:58	    9.38	       1	0	B	
13:58	    9.37	      13	0	S	
13:59	    9.38	       1	0	B	
14:00	    9.36	      40	0	S	
14:01	    9.38	       5	0	B	
14:02	    9.38	      20	0	B	
14:02	    9.38	      13	0	B	
14:03	    9.36	       7	0	S	
14:04	    9.38	       5	0	B	
14:05	    9.37	      15	0	S	
14:05	    9.38	      12	0	B	
14:07	    9.39	      10	0	B	
14:07	    9.39	      33	0	B	
14:07	    9.39	       9	0	B	
14:08	    9.40	      30	0	B	
14:08	    9.40	       2	0	B	
14:08	    9.40	       8	0	B	
14:08	    9.40	      20	0	B	
14:09	    9.41	       5	0	B	
14:09	    9.43	       5	0	B	
14:11	    9.46	      46	0	B	
14:11	    9.46	       4	0	S	
14:11	    9.46	       2	0	B	
14:12	    9.45	      12	0	S	
14:12	    9.46	       5	0	B	
14:12	    9.46	       1	0	S	
14:13	    9.46	       2	0	S	
14:13	    9.43	      83	0	S	
14:15	    9.41	       2	0	S	
14:15	    9.41	       8	0	B	
14:16	    9.43	      10	0	S	
14:16	    9.43	      44	0	S	
14:17	    9.43	      13	0	B	
14:18	    9.43	       7	0	S	
14:18	    9.40	      38	0	S	
14:20	    9.39	      50	0	S	
14:20	    9.39	      10	0	S	
14:21	    9.38	      68	0	S	
14:21	    9.38	       5	0	B	
14:22	    9.37	      12	0	S	
14:22	    9.37	       4	0	S	
14:24	    9.37	       5	0	B	
14:24	    9.37	       5	0	B	
14:24	    9.37	      10	0	B	
14:24	    9.37	      10	0	B	
14:25	    9.37	       5	0	B	
14:25	    9.37	      30	0	B	
14:25	    9.37	      16	0	B	
14:26	    9.36	       6	0	S	
14:26	    9.38	      31	0	B	
14:26	    9.38	       1	0	B	
14:27	    9.40	       4	0	B	
14:28	    9.40	      31	0	B	
14:28	    9.40	       6	0	B	
14:29	    9.38	       1	0	S	
14:29	    9.40	       5	0	B	
14:29	    9.38	      20	0	S	
14:30	    9.40	       2	0	B	
14:31	    9.38	      24	0	S	
14:31	    9.39	       5	0	B	
14:32	    9.38	      21	0	S	
14:32	    9.38	      20	0	B	
14:32	    9.39	      10	0	B	
14:33	    9.37	       3	0	S	
14:33	    9.37	      23	0	S	
14:33	    9.37	       3	0	S	
14:34	    9.37	      47	0	S	
14:34	    9.37	       1	0	B	
14:34	    9.35	     107	0	S	
14:35	    9.35	      10	0	S	
14:35	    9.35	      14	0	S	
14:36	    9.35	       3	0	S	
14:36	    9.35	      33	0	S	
14:36	    9.35	      10	0	S	
14:37	    9.35	      20	0	S	
14:37	    9.32	      10	0	S	
14:38	    9.32	      77	0	S	
14:38	    9.32	      10	0	S	
14:39	    9.30	      40	0	S	
14:39	    9.32	      17	0	S	
14:39	    9.32	       5	0	S	
14:40	    9.32	       5	0	B	
14:41	    9.32	       5	0	B	
14:42	    9.32	      25	0	B	
14:42	    9.31	       5	0	S	
14:42	    9.32	      10	0	B	
14:43	    9.35	       2	0	B	
14:43	    9.32	      48	0	S	
14:43	    9.32	       8	0	S	
14:44	    9.33	       5	0	S	
14:45	    9.33	      12	0	B	
14:46	    9.33	       1	0	S	
14:47	    9.35	       2	0	B	
14:47	    9.35	      10	0	B	
14:48	    9.35	      10	0	B	
14:48	    9.35	      10	0	B	
14:48	    9.34	       4	0	S	
14:49	    9.35	       7	0	B	
14:49	    9.34	      21	0	S	
14:50	    9.33	      33	0	S	
14:51	    9.33	      11	0	S	
14:51	    9.33	       2	0	S	
14:51	    9.33	       2	0	S	
14:52	    9.33	       8	0	S	
14:52	    9.33	       6	0	B	
14:52	    9.32	      12	0	S	
14:53	    9.32	       2	0	S	
14:53	    9.32	      23	0	S	
14:53	    9.32	       2	0	B	
14:54	    9.31	      10	0	S	
14:54	    9.30	      60	0	S	
14:55	    9.32	      54	0	B	
14:55	    9.30	      16	0	S	
14:55	    9.30	       3	0	B	
14:56	    9.30	       4	0	B	
14:56	    9.29	      10	0	S	
14:56	    9.32	       1	0	B	
14:57	    9.30	      50	0	S	
14:59	    9.30	      55	0	S	
#数据来源:通达信
