                  20191021 伟星股份 (002003)
 时间	    价格	    成交	笔数	
09:25	    6.08	      18	5	
10:14	    6.06	       1	1	S	
10:15	    6.06	       3	2	S	
10:15	    6.06	       4	4	S	
10:15	    6.06	       5	5	B	
10:15	    6.06	       3	3	S	
10:15	    6.06	       1	1	S	
10:15	    6.06	       1	1	S	
10:18	    6.06	      14	1	S	
10:18	    6.06	       1	1	S	
10:19	    6.06	      15	2	S	
10:19	    6.06	       1	1	S	
10:19	    6.06	       9	1	S	
10:20	    6.06	       8	7	S	
10:20	    6.06	       4	4	S	
10:20	    6.06	       3	2	S	
10:21	    6.06	       1	1	S	
10:21	    6.06	       2	2	S	
10:21	    6.06	      20	2	S	
10:22	    6.06	       1	1	S	
10:22	    6.06	       5	1	S	
10:22	    6.06	      30	2	S	
10:23	    6.07	      30	1	B	
10:23	    6.07	       7	2	B	
10:23	    6.07	       7	2	B	
10:24	    6.06	      26	4	S	
10:24	    6.07	       7	1	B	
10:24	    6.07	       6	1	B	
10:25	    6.06	      20	1	S	
10:27	    6.06	       2	2	S	
10:28	    6.06	     100	4	S	
10:30	    6.07	      65	2	B	
10:30	    6.06	       6	1	S	
10:31	    6.06	      18	2	S	
10:32	    6.06	      55	4	S	
10:33	    6.06	      38	3	B	
10:33	    6.06	       2	2	S	
10:33	    6.06	       1	1	S	
10:33	    6.06	       1	1	S	
10:33	    6.06	       1	1	S	
10:33	    6.06	       1	1	S	
10:33	    6.06	       1	1	S	
10:36	    6.07	      50	1	B	
10:37	    6.07	      35	3	B	
10:37	    6.07	      23	2	B	
10:37	    6.07	      50	1	B	
10:37	    6.07	       6	1	B	
10:38	    6.07	      22	1	B	
10:38	    6.08	      77	3	B	
10:38	    6.09	      36	2	B	
10:39	    6.07	      10	2	S	
10:39	    6.09	      50	2	B	
10:40	    6.09	      50	3	B	
10:41	    6.09	      50	1	B	
10:42	    6.09	       1	1	B	
10:42	    6.08	       7	1	B	
10:42	    6.08	      43	1	B	
10:42	    6.08	       2	2	S	
10:43	    6.09	      50	2	B	
10:44	    6.09	       4	1	B	
10:44	    6.08	       7	6	S	
10:44	    6.09	      50	3	B	
10:45	    6.09	      21	5	B	
10:45	    6.09	      11	5	S	
10:45	    6.10	      50	1	B	
10:46	    6.09	     200	2	S	
10:46	    6.09	       3	3	S	
10:46	    6.10	      50	1	B	
10:47	    6.09	       1	1	S	
10:47	    6.10	      51	2	B	
10:48	    6.10	      50	3	B	
10:49	    6.10	       5	1	B	
10:50	    6.10	      50	3	B	
10:50	    6.10	      16	1	B	
10:50	    6.10	     100	9	B	
10:50	    6.11	      10	1	B	
10:51	    6.11	      50	3	B	
10:51	    6.11	      10	2	B	
10:51	    6.11	      50	1	B	
10:52	    6.10	       0	1	B	
10:53	    6.10	      51	3	B	
10:53	    6.10	       3	1	B	
10:54	    6.10	      50	3	B	
10:54	    6.10	     165	3	B	
10:54	    6.09	      12	1	S	
10:54	    6.10	      50	4	B	
10:55	    6.10	      50	3	B	
10:56	    6.09	      10	1	S	
10:57	    6.10	      45	3	B	
10:57	    6.10	       5	1	S	
10:58	    6.10	      50	2	B	
10:59	    6.10	      50	3	B	
10:59	    6.10	       2	2	B	
10:59	    6.10	       1	1	B	
11:00	    6.10	      50	2	B	
11:00	    6.09	      39	3	S	
11:00	    6.09	      17	2	S	
11:01	    6.09	      50	1	B	
11:02	    6.09	      50	1	B	
11:03	    6.09	      50	1	B	
11:03	    6.09	      11	1	B	
11:03	    6.07	      20	1	S	
11:04	    6.09	      50	2	B	
11:05	    6.09	      31	2	B	
11:05	    6.09	       1	1	S	
11:05	    6.09	      18	1	S	
11:06	    6.09	      50	2	B	
11:06	    6.09	      72	1	B	
11:07	    6.10	      50	2	B	
11:08	    6.10	      50	1	B	
11:08	    6.10	      50	3	B	
11:09	    6.10	      50	2	B	
11:10	    6.10	      50	1	B	
11:11	    6.10	      50	4	B	
11:12	    6.10	      18	1	B	
11:12	    6.09	      19	1	S	
11:12	    6.10	      50	1	B	
11:13	    6.10	     398	12	B	
11:13	    6.10	       2	1	S	
11:13	    6.10	      50	1	B	
11:14	    6.10	      50	2	B	
11:15	    6.10	      50	2	B	
11:16	    6.10	       6	1	B	
11:16	    6.10	      50	1	B	
11:17	    6.10	      50	7	B	
11:18	    6.10	      50	1	B	
11:18	    6.10	       5	1	B	
11:19	    6.10	      77	4	B	
11:19	    6.10	      10	1	B	
11:19	    6.10	      39	1	B	
11:20	    6.11	       1	1	B	
11:20	    6.11	      50	1	B	
11:21	    6.11	      50	1	B	
11:21	    6.10	      21	2	S	
11:21	    6.10	      69	1	B	
11:22	    6.09	       3	1	S	
11:22	    6.10	       1	1	B	
11:22	    6.09	       4	1	S	
11:22	    6.09	       3	1	B	
11:23	    6.09	      23	1	S	
11:23	    6.10	       3	1	B	
11:23	    6.10	      37	3	B	
11:23	    6.10	       1	1	S	
11:23	    6.10	      12	1	S	
11:24	    6.09	      12	1	S	
11:24	    6.09	      12	1	S	
11:24	    6.09	       9	2	B	
11:24	    6.09	      41	1	S	
11:25	    6.11	       3	1	B	
11:25	    6.09	       5	1	S	
11:25	    6.11	      50	3	B	
11:25	    6.10	       2	1	S	
11:26	    6.10	      16	1	S	
11:26	    6.11	      23	2	B	
11:26	    6.10	       8	1	S	
11:27	    6.10	       4	1	S	
11:27	    6.10	       5	1	S	
11:28	    6.09	       1	1	S	
11:28	    6.10	      18	4	B	
11:29	    6.11	      22	5	B	
13:00	    6.09	       2	1	S	
13:00	    6.09	      31	7	S	
13:00	    6.09	      10	1	S	
13:00	    6.11	      10	1	B	
13:00	    6.09	      18	1	S	
13:01	    6.09	      11	2	S	
13:01	    6.09	       4	4	S	
13:01	    6.09	       1	1	S	
13:02	    6.09	      13	2	S	
13:02	    6.09	      62	2	S	
13:02	    6.11	      35	2	B	
13:03	    6.10	       8	1	S	
13:03	    6.10	      16	2	S	
13:04	    6.10	       8	1	S	
13:04	    6.10	       8	2	S	
13:04	    6.09	      39	1	S	
13:05	    6.09	      19	1	S	
13:05	    6.09	      10	2	S	
13:06	    6.09	       5	1	S	
13:06	    6.09	       2	1	S	
13:07	    6.09	       1	1	S	
13:07	    6.09	       1	1	S	
13:08	    6.09	       9	2	S	
13:09	    6.09	       5	1	S	
13:09	    6.09	       5	1	S	
13:09	    6.08	      52	4	S	
13:11	    6.08	       1	1	S	
13:11	    6.09	       5	1	B	
13:11	    6.08	      30	1	S	
13:14	    6.08	       1	1	S	
13:16	    6.09	      13	1	B	
13:17	    6.09	      39	1	B	
13:20	    6.09	      10	1	B	
13:20	    6.09	       6	6	B	
13:20	    6.09	       2	2	B	
13:20	    6.08	      39	1	S	
13:21	    6.08	       1	1	S	
13:22	    6.08	      18	4	S	
13:30	    6.08	       3	3	S	
13:31	    6.08	       3	3	S	
13:31	    6.08	       3	1	S	
13:32	    6.09	       1	1	B	
13:33	    6.08	       5	1	S	
13:34	    6.09	       1	1	B	
13:34	    6.09	       4	1	B	
13:35	    6.09	       1	1	B	
13:37	    6.08	       3	2	S	
13:38	    6.08	       3	1	S	
13:41	    6.09	       3	3	B	
13:41	    6.08	      61	9	S	
13:41	    6.08	       3	3	B	
13:43	    6.08	      10	4	B	
13:43	    6.08	       2	3	B	
13:44	    6.08	      10	1	S	
13:44	    6.09	       1	1	B	
13:45	    6.09	       2	1	B	
13:45	    6.08	      24	2	S	
13:46	    6.09	       4	2	B	
13:48	    6.09	       1	1	B	
13:48	    6.08	      24	2	S	
13:50	    6.09	       2	1	B	
13:50	    6.09	       2	1	B	
13:51	    6.09	      80	8	B	
13:51	    6.09	       3	3	S	
13:53	    6.09	      25	2	S	
13:53	    6.09	      25	1	B	
13:54	    6.09	       5	1	S	
13:54	    6.08	      19	1	S	
13:56	    6.08	      32	2	S	
13:57	    6.08	       1	1	S	
13:57	    6.10	      47	2	B	
13:58	    6.10	       5	1	B	
14:01	    6.08	       3	1	S	
14:04	    6.09	       2	1	B	
14:05	    6.08	      15	1	S	
14:05	    6.08	       1	1	S	
14:06	    6.08	       4	5	S	
14:06	    6.08	       1	1	S	
14:11	    6.08	       2	1	S	
14:12	    6.09	      63	9	B	
14:12	    6.08	       7	7	S	
14:12	    6.08	       2	2	S	
14:13	    6.10	       2	1	B	
14:14	    6.08	       8	1	S	
14:16	    6.08	       1	1	S	
14:16	    6.08	      75	3	S	
14:16	    6.08	       1	1	S	
14:16	    6.08	       1	1	S	
14:20	    6.08	       2	2	S	
14:21	    6.08	      40	5	S	
14:21	    6.08	       1	1	S	
14:21	    6.08	       9	3	S	
14:22	    6.08	      53	2	B	
14:24	    6.09	      10	1	B	
14:25	    6.08	      20	1	S	
14:27	    6.09	      55	6	B	
14:28	    6.09	      13	1	B	
14:30	    6.09	       2	1	B	
14:30	    6.08	      23	4	S	
14:30	    6.07	       1	1	S	
14:30	    6.07	      24	1	S	
14:31	    6.07	      48	4	S	
14:31	    6.07	       1	1	S	
14:32	    6.07	      26	5	S	
14:34	    6.08	       1	1	B	
14:35	    6.08	      11	6	B	
14:35	    6.09	     100	4	B	
14:35	    6.08	      29	2	S	
14:35	    6.08	       5	1	S	
14:35	    6.08	       5	1	S	
14:36	    6.08	       5	2	S	
14:41	    6.08	      61	1	S	
14:41	    6.08	       1	1	S	
14:43	    6.08	     100	4	S	
14:43	    6.08	      30	1	S	
14:43	    6.08	       5	1	S	
14:44	    6.08	      21	2	S	
14:44	    6.08	      80	2	S	
14:44	    6.07	       1	1	S	
14:44	    6.08	       1	1	B	
14:44	    6.08	      82	3	B	
14:44	    6.08	       2	2	B	
14:44	    6.07	       5	1	S	
14:45	    6.07	       5	1	S	
14:45	    6.07	       5	1	S	
14:46	    6.07	       5	1	S	
14:46	    6.08	      10	1	B	
14:46	    6.08	      17	3	B	
14:47	    6.07	       5	1	S	
14:48	    6.07	       5	1	S	
14:48	    6.08	      40	4	B	
14:48	    6.07	       5	1	S	
14:49	    6.08	      20	2	B	
14:49	    6.07	       5	1	S	
14:49	    6.07	       5	2	S	
14:49	    6.07	      20	4	S	
14:50	    6.08	       3	1	B	
14:50	    6.07	       5	1	S	
14:50	    6.07	       1	1	S	
14:50	    6.07	       5	1	S	
14:50	    6.07	      10	1	S	
14:51	    6.07	      21	3	S	
14:51	    6.07	       2	2	S	
14:51	    6.08	      10	1	B	
14:52	    6.07	       5	1	S	
14:54	    6.07	       2	1	S	
14:55	    6.08	       8	13	B	
14:55	    6.08	       1	1	B	
14:55	    6.08	       7	3	B	
14:55	    6.07	      20	3	S	
14:55	    6.08	       1	1	B	
14:55	    6.08	      50	2	B	
14:55	    6.08	       6	1	B	
14:56	    6.08	      25	2	B	
14:56	    6.08	      50	1	B	
14:56	    6.08	      16	1	B	
15:00	    6.08	     246	7	
#数据来源:通达信
