                  20100223 伟星股份 (002003)
 时间	    价格	    成交	笔数	
10:33	   22.47	       6	0	B	
10:33	   22.47	       1	0	S	
10:33	   22.47	       8	0	S	
10:33	   22.47	       7	0	S	
10:34	   22.47	      14	0	B	
10:34	   22.47	       1	0	S	
10:34	   22.46	       9	0	S	
10:34	   22.46	      50	0	S	
10:34	   22.46	       4	0	S	
10:35	   22.46	       4	0	S	
10:35	   22.46	       4	0	S	
10:35	   22.47	      11	0	B	
10:35	   22.47	      12	0	S	
10:35	   22.47	       5	0	S	
10:35	   22.47	      29	0	S	
10:36	   22.50	       2	0	B	
10:36	   22.47	      20	0	S	
10:37	   22.47	      33	0	S	
10:37	   22.46	      60	0	S	
10:38	   22.45	      50	0	S	
10:38	   22.46	      10	0	S	
10:38	   22.46	      10	0	B	
10:39	   22.45	      60	0	S	
10:39	   22.45	       4	0	S	
10:40	   22.45	       4	0	S	
10:40	   22.45	      30	0	S	
10:40	   22.45	      21	0	S	
10:40	   22.44	      27	0	S	
10:40	   22.44	      33	0	S	
10:41	   22.44	       5	0	S	
10:41	   22.44	      10	0	S	
10:41	   22.45	      44	0	B	
10:41	   22.44	      14	0	S	
10:41	   22.45	      22	0	B	
10:42	   22.45	       8	0	B	
10:42	   22.44	     130	0	S	
10:42	   22.44	       7	0	S	
10:42	   22.44	      30	0	S	
10:43	   22.44	       2	0	S	
10:43	   22.44	       1	0	S	
10:43	   22.44	      34	0	S	
10:44	   22.44	      11	0	S	
10:44	   22.44	       1	0	S	
10:44	   22.44	      10	0	B	
10:44	   22.43	       5	0	S	
10:44	   22.44	       3	0	B	
10:45	   22.43	       5	0	S	
10:45	   22.43	       5	0	S	
10:45	   22.43	       3	0	S	
10:45	   22.43	      33	0	S	
10:46	   22.43	       1	0	S	
10:46	   22.44	       4	0	B	
10:46	   22.43	       4	0	S	
10:46	   22.43	      40	0	S	
10:46	   22.43	     150	0	S	
10:46	   22.43	      10	0	B	
10:46	   22.43	      10	0	B	
10:47	   22.42	       5	0	S	
10:48	   22.43	       5	0	B	
10:48	   22.43	      14	0	B	
10:49	   22.43	      20	0	B	
10:49	   22.42	      16	0	S	
10:49	   22.43	       1	0	B	
10:49	   22.42	       3	0	S	
10:49	   22.43	      12	0	B	
10:49	   22.43	      16	0	B	
10:49	   22.42	       7	0	S	
10:50	   22.42	      30	0	S	
10:52	   22.43	      40	0	S	
10:53	   22.46	      45	0	B	
10:54	   22.46	      20	0	B	
10:54	   22.45	      63	0	S	
10:54	   22.45	      10	0	B	
10:57	   22.44	       1	0	B	
10:57	   22.44	       2	0	S	
10:57	   22.44	       1	0	B	
10:57	   22.44	       1	0	B	
10:58	   22.43	       2	0	S	
10:58	   22.43	      13	0	S	
10:59	   22.43	       5	0	S	
11:00	   22.43	       3	0	S	
11:00	   22.43	       1	0	S	
11:01	   22.43	      40	0	S	
11:01	   22.43	      50	0	S	
11:01	   22.43	       4	0	S	
11:02	   22.43	       2	0	S	
11:02	   22.43	      17	0	S	
11:02	   22.43	      10	0	S	
11:02	   22.43	       3	0	S	
11:02	   22.43	      18	0	S	
11:03	   22.43	       5	0	S	
11:03	   22.44	      22	0	B	
11:04	   22.44	       3	0	S	
11:04	   22.44	       2	0	S	
11:04	   22.44	       8	0	S	
11:05	   22.44	      20	0	S	
11:06	   22.44	      10	0	S	
11:06	   22.44	      24	0	S	
11:07	   22.44	      50	0	S	
11:07	   22.44	      16	0	S	
11:08	   22.44	       4	0	S	
11:09	   22.44	       2	0	S	
11:10	   22.44	       3	0	S	
11:10	   22.45	       5	0	B	
11:11	   22.44	       2	0	S	
11:11	   22.45	       5	0	B	
11:11	   22.45	      26	0	B	
11:11	   22.44	      94	0	S	
11:12	   22.44	      30	0	B	
11:12	   22.44	       2	0	B	
11:12	   22.44	      10	0	B	
11:12	   22.44	      10	0	B	
11:13	   22.44	      22	0	B	
11:13	   22.44	      14	0	B	
11:13	   22.44	       8	0	B	
11:13	   22.44	       5	0	B	
11:13	   22.43	       4	0	S	
11:15	   22.43	       4	0	S	
11:15	   22.44	       7	0	B	
11:16	   22.44	       3	0	S	
11:16	   22.44	       7	0	B	
11:17	   22.41	     352	0	S	
11:19	   22.42	      11	0	S	
11:20	   22.44	      11	0	B	
11:20	   22.42	       6	0	S	
11:20	   22.42	       4	0	S	
11:20	   22.42	      10	0	S	
11:21	   22.43	       2	0	B	
11:21	   22.42	      10	0	S	
11:21	   22.42	       5	0	S	
11:22	   22.40	     350	0	S	
11:22	   22.40	       5	0	S	
11:22	   22.40	       2	0	S	
11:22	   22.37	       3	0	S	
11:22	   22.37	       1	0	B	
11:23	   22.35	      15	0	S	
11:23	   22.34	      10	0	S	
11:23	   22.34	       1	0	B	
11:23	   22.32	       1	0	S	
11:23	   22.32	       9	0	S	
11:24	   22.34	       5	0	B	
11:24	   22.34	       1	0	B	
11:25	   22.34	       8	0	B	
11:27	   22.34	      11	0	S	
11:27	   22.36	       3	0	B	
11:28	   22.36	       4	0	S	
13:00	   22.37	     137	0	S	
13:00	   22.37	       4	0	B	
13:01	   22.37	       2	0	B	
13:01	   22.33	      18	0	S	
13:01	   22.33	       4	0	B	
13:01	   22.33	       3	0	B	
13:02	   22.37	       8	0	B	
13:02	   22.44	       4	0	B	
13:02	   22.44	       1	0	B	
13:03	   22.44	       5	0	B	
13:05	   22.38	       7	0	S	
13:05	   22.38	       2	0	S	
13:07	   22.38	      10	0	S	
13:08	   22.38	       9	0	B	
13:08	   22.38	       7	0	B	
13:08	   22.38	      18	0	S	
13:10	   22.34	       1	0	S	
13:10	   22.33	      35	0	S	
13:13	   22.38	       1	0	B	
13:14	   22.34	       6	0	S	
13:16	   22.36	       1	0	B	
13:16	   22.35	       3	0	S	
13:17	   22.36	       9	0	B	
13:18	   22.36	       7	0	S	
13:18	   22.36	       1	0	B	
13:19	   22.36	      27	0	B	
13:19	   22.36	      18	0	B	
13:19	   22.36	       2	0	B	
13:20	   22.36	       8	0	B	
13:20	   22.36	       6	0	B	
13:21	   22.37	       5	0	B	
13:21	   22.36	      10	0	S	
13:21	   22.37	       1	0	B	
13:23	   22.37	      18	0	S	
13:23	   22.37	       2	0	B	
13:24	   22.40	      16	0	S	
13:25	   22.44	       7	0	B	
13:25	   22.44	      83	0	S	
13:25	   22.44	      10	0	B	
13:26	   22.42	       4	0	S	
13:28	   22.42	       1	0	S	
13:28	   22.43	      15	0	B	
13:30	   22.42	      13	0	S	
13:30	   22.43	       2	0	B	
13:31	   22.42	       1	0	S	
13:31	   22.43	       4	0	B	
13:31	   22.44	       8	0	B	
13:32	   22.44	       4	0	B	
13:32	   22.42	       1	0	S	
13:34	   22.44	      21	0	B	
13:34	   22.43	       5	0	S	
13:35	   22.43	       1	0	S	
13:36	   22.42	      10	0	S	
13:36	   22.42	      19	0	S	
13:36	   22.40	       9	0	S	
13:37	   22.41	       7	0	S	
13:37	   22.41	       5	0	S	
13:37	   22.42	      15	0	B	
13:38	   22.42	       2	0	B	
13:38	   22.42	       2	0	B	
13:39	   22.40	      25	0	S	
13:39	   22.42	       5	0	B	
13:39	   22.60	     779	0	B	
13:40	   22.60	      15	0	S	
13:40	   22.62	       1	0	B	
13:40	   22.62	       5	0	B	
13:41	   22.60	       6	0	S	
13:42	   22.60	       3	0	B	
13:43	   22.60	       2	0	B	
13:44	   22.60	      15	0	B	
13:44	   22.59	       7	0	B	
13:46	   22.58	      20	0	B	
13:47	   22.58	       5	0	S	
13:47	   22.51	       4	0	S	
13:47	   22.58	       5	0	B	
13:49	   22.58	      15	0	B	
13:49	   22.58	       2	0	S	
13:50	   22.58	       1	0	S	
13:50	   22.58	       2	0	S	
13:51	   22.58	       2	0	B	
13:52	   22.58	       7	0	S	
13:52	   22.58	      12	0	S	
13:52	   22.58	       4	0	B	
13:53	   22.52	       4	0	S	
13:57	   22.60	       5	0	B	
13:58	   22.60	      10	0	B	
13:59	   22.60	       3	0	S	
14:00	   22.60	       8	0	B	
14:00	   22.60	       1	0	B	
14:01	   22.57	      19	0	S	
14:01	   22.57	      10	0	S	
14:03	   22.57	       7	0	S	
14:03	   22.56	       7	0	S	
14:03	   22.56	       3	0	S	
14:03	   22.52	     176	0	S	
14:04	   22.50	      10	0	B	
14:05	   22.50	       5	0	B	
14:05	   22.50	      35	0	B	
14:06	   22.52	      15	0	B	
14:06	   22.52	       2	0	B	
14:07	   22.52	      10	0	B	
14:08	   22.52	       1	0	B	
14:09	   22.51	       2	0	S	
14:09	   22.51	       7	0	S	
14:10	   22.51	      44	0	B	
14:12	   22.51	       2	0	S	
14:13	   22.53	       5	0	S	
14:16	   22.58	       4	0	B	
14:17	   22.57	      24	0	B	
14:18	   22.52	      16	0	S	
14:18	   22.51	       8	0	S	
14:18	   22.52	       7	0	B	
14:19	   22.52	      10	0	B	
14:19	   22.51	      50	0	S	
14:20	   22.51	      17	0	S	
14:20	   22.50	      20	0	S	
14:21	   22.50	       5	0	S	
14:21	   22.50	       7	0	S	
14:22	   22.48	       3	0	S	
14:24	   22.50	     120	0	B	
14:25	   22.51	     130	0	B	
14:25	   22.51	       4	0	B	
14:26	   22.50	      10	0	S	
14:26	   22.51	       2	0	B	
14:26	   22.48	       5	0	S	
14:26	   22.51	       3	0	B	
14:26	   22.52	      20	0	B	
14:28	   22.52	       1	0	B	
14:28	   22.57	       5	0	B	
14:29	   22.57	       5	0	B	
14:31	   22.57	       4	0	B	
14:32	   22.58	      17	0	B	
14:32	   22.58	      14	0	B	
14:32	   22.59	       2	0	S	
14:33	   22.59	       5	0	B	
14:33	   22.59	       3	0	B	
14:34	   22.60	      13	0	B	
14:34	   22.61	       2	0	B	
14:34	   22.62	       2	0	B	
14:35	   22.64	      35	0	B	
14:35	   22.65	       2	0	B	
14:36	   22.64	       2	0	S	
14:36	   22.64	      10	0	S	
14:36	   22.64	       5	0	B	
14:37	   22.64	       4	0	B	
14:37	   22.64	      10	0	B	
14:38	   22.62	       4	0	S	
14:38	   22.64	      18	0	B	
14:38	   22.62	       1	0	S	
14:40	   22.59	      16	0	S	
14:40	   22.58	      10	0	S	
14:41	   22.58	      10	0	S	
14:41	   22.58	       2	0	B	
14:41	   22.58	       5	0	S	
14:42	   22.58	       3	0	S	
14:42	   22.58	      40	0	S	
14:43	   22.59	      14	0	B	
14:43	   22.60	       2	0	B	
14:43	   22.60	       1	0	B	
14:44	   22.62	      43	0	B	
14:44	   22.63	       5	0	B	
14:45	   22.64	      19	0	B	
14:45	   22.65	      60	0	B	
14:45	   22.67	     200	0	B	
14:45	   22.64	       1	0	S	
14:46	   22.67	      10	0	B	
14:46	   22.68	       7	0	B	
14:46	   22.68	      10	0	S	
14:46	   22.69	      16	0	B	
14:46	   22.69	      10	0	S	
14:47	   22.70	      13	0	B	
14:47	   22.71	      47	0	B	
14:47	   22.71	       4	0	S	
14:47	   22.71	       4	0	S	
14:47	   22.72	       5	0	B	
14:48	   22.75	       3	0	B	
14:48	   22.75	       8	0	S	
14:48	   22.75	      20	0	B	
14:48	   22.73	      20	0	S	
14:48	   22.75	       3	0	B	
14:48	   22.72	       6	0	S	
14:48	   22.72	       3	0	B	
14:49	   22.72	       1	0	B	
14:49	   22.72	       1	0	S	
14:50	   22.74	      30	0	B	
14:50	   22.74	       2	0	S	
14:50	   22.75	      50	0	B	
14:51	   22.74	      19	0	B	
14:51	   22.70	       5	0	S	
14:52	   22.70	       7	0	S	
14:52	   22.70	       2	0	S	
14:52	   22.70	      30	0	S	
14:52	   22.70	       2	0	S	
14:52	   22.70	       1	0	S	
14:53	   22.70	      20	0	S	
14:53	   22.70	      14	0	S	
14:53	   22.70	      20	0	S	
14:53	   22.73	      10	0	B	
14:53	   22.70	       4	0	S	
14:54	   22.70	      10	0	S	
14:54	   22.72	       2	0	B	
14:54	   22.70	       5	0	S	
14:54	   22.72	      10	0	B	
14:54	   22.72	       1	0	B	
14:55	   22.70	      13	0	S	
14:55	   22.70	      10	0	S	
14:55	   22.70	       7	0	S	
14:56	   22.69	       4	0	B	
14:56	   22.66	       4	0	S	
14:56	   22.66	       2	0	S	
14:59	   22.65	     265	0	S	
#数据来源:通达信
