                  20230330 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:44	   25.94	       9	1	S	
14:44	   25.98	       2	1	B	
14:44	   25.94	       6	1	S	
14:45	   25.98	      10	6	B	
14:45	   25.97	      14	3	B	
14:45	   25.97	       0	1	B	
14:45	   25.98	       2	1	B	
14:45	   25.94	       7	3	S	
14:45	   25.98	       2	1	B	
14:45	   25.98	       2	1	B	
14:45	   25.98	       8	3	B	
14:45	   25.98	       2	2	B	
14:45	   26.03	      24	4	B	
14:45	   26.03	       0	1	B	
14:45	   26.03	       2	1	S	
14:46	   26.02	       2	2	B	
14:46	   26.04	       2	1	B	
14:46	   25.96	      15	4	S	
14:46	   26.04	       4	2	B	
14:47	   25.97	      15	1	S	
14:47	   26.04	       4	1	B	
14:47	   26.04	       2	1	B	
14:47	   26.04	      14	3	B	
14:47	   26.03	      16	1	B	
14:48	   26.03	       2	1	B	
14:48	   26.08	       9	4	B	
14:48	   26.08	      20	4	B	
14:48	   26.07	       9	3	B	
14:48	   26.07	      13	4	B	
14:49	   26.08	      32	8	B	
14:51	   26.08	      17	2	B	
14:51	   25.98	      11	1	S	
14:51	   26.08	       2	1	B	
14:51	   26.08	      65	6	B	
14:51	   26.10	       6	3	B	
14:51	   26.08	       2	1	S	
14:52	   26.08	      10	5	S	
14:52	   26.08	      19	2	S	
14:53	   25.98	       7	1	S	
14:53	   25.98	       4	2	B	
14:53	   25.97	      14	2	S	
14:53	   25.96	       8	1	
14:53	   25.97	      16	2	B	
14:53	   25.97	      90	1	B	
14:53	   25.97	      73	4	B	
14:54	   25.97	      10	1	B	
14:54	   25.97	      12	2	B	
14:54	   25.98	       2	2	B	
14:54	   26.07	       3	2	B	
14:55	   26.06	       4	1	B	
14:55	   25.98	       2	1	S	
14:55	   26.06	       4	1	B	
14:56	   25.98	       2	1	S	
14:56	   26.06	       2	1	B	
14:56	   26.06	      15	2	B	
14:56	   26.06	       2	1	B	
14:56	   26.10	      53	9	B	
14:56	   26.01	       7	4	S	
14:56	   26.10	       4	1	S	
14:56	   26.20	      50	6	B	
14:56	   26.20	      50	4	B	
14:56	   26.10	       4	2	S	
15:00	   26.29	     488	34	
15:06	   26.29	      20	0	
#数据来源:通达信
