                  20220805 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   16.80	      22	4	
09:38	   16.89	      18	2	S	
09:38	   16.88	       6	2	
09:38	   16.88	      13	4	B	
09:38	   16.89	      22	7	B	
09:38	   16.85	      63	14	S	
09:38	   16.87	       2	1	S	
09:38	   16.85	      12	3	S	
09:38	   16.85	       4	1	B	
09:38	   16.85	      45	2	B	
09:38	   16.85	       2	1	S	
09:38	   16.85	       8	1	B	
09:39	   16.87	       1	1	B	
09:39	   16.89	       2	1	B	
09:39	   16.87	       6	3	S	
09:39	   16.90	     280	11	B	
09:39	   16.89	      10	4	S	
09:40	   16.89	      52	2	S	
09:40	   16.89	       6	3	S	
09:40	   16.89	      38	9	S	
09:40	   16.89	       5	1	B	
09:40	   16.89	       5	2	S	
09:41	   16.89	      22	4	S	
09:41	   16.89	       7	1	S	
09:41	   16.89	       4	2	S	
09:41	   16.88	      54	5	B	
09:41	   16.88	       0	1	B	
09:41	   16.89	       2	1	B	
09:41	   16.88	       2	1	S	
09:42	   16.85	      48	12	S	
09:43	   16.89	       2	1	B	
09:43	   16.89	      15	3	B	
09:44	   16.90	      14	3	B	
09:44	   16.91	      23	2	B	
09:44	   16.91	      13	1	S	
09:44	   16.91	       6	2	S	
09:45	   16.91	      20	1	B	
09:45	   16.96	     398	45	B	
09:45	   16.97	     141	32	B	
09:45	   16.97	       7	4	B	
09:45	   16.97	       6	2	B	
09:45	   16.97	      38	6	B	
09:45	   16.97	      12	5	B	
09:45	   16.96	      23	6	S	
09:45	   16.96	      23	1	B	
09:45	   16.95	      45	10	S	
09:45	   16.95	      56	12	B	
09:45	   16.96	      36	4	B	
09:46	   17.00	     378	39	B	
09:46	   17.03	     155	13	B	
09:46	   17.03	      35	5	B	
09:46	   17.06	       3	1	B	
09:46	   17.06	      13	5	S	
09:46	   17.06	      20	1	B	
09:46	   17.05	      30	2	B	
09:46	   17.05	      27	5	B	
09:46	   17.05	      30	6	B	
09:46	   17.05	      10	1	B	
09:46	   17.05	     123	11	B	
09:46	   17.01	     113	7	S	
09:47	   17.04	      22	4	B	
09:47	   17.04	      73	5	B	
09:47	   17.04	      50	3	B	
09:47	   17.01	      55	3	S	
09:47	   17.01	       2	1	S	
09:47	   17.01	       8	3	S	
09:47	   17.01	      16	2	S	
09:48	   17.01	      11	1	B	
09:48	   17.01	       5	3	B	
09:48	   17.00	     110	2	S	
09:48	   17.00	       8	5	S	
09:48	   17.00	       4	4	B	
09:48	   17.00	       5	2	B	
09:48	   17.02	     177	22	B	
09:48	   17.01	      22	5	S	
09:48	   17.03	       9	2	
09:48	   17.05	      25	12	B	
09:48	   17.06	      44	8	B	
09:48	   17.06	       1	1	S	
09:48	   17.05	      10	1	B	
09:48	   17.05	      62	3	B	
09:49	   17.07	      14	6	B	
09:49	   17.08	      71	17	B	
09:49	   17.08	      20	7	B	
09:49	   17.08	      12	2	S	
09:49	   17.08	       4	2	S	
09:49	   17.10	      46	5	B	
09:49	   17.07	      31	5	S	
09:49	   17.08	      29	2	B	
09:49	   17.09	      50	3	B	
09:49	   17.08	       2	1	S	
09:49	   17.07	      25	6	S	
09:49	   17.08	      51	10	B	
09:50	   17.06	      10	1	S	
09:50	   17.08	       5	2	B	
09:50	   17.08	      30	9	B	
09:50	   17.10	     190	48	B	
09:50	   17.11	      32	8	B	
09:50	   17.10	      18	7	S	
09:50	   17.10	      20	5	S	
09:50	   17.11	       7	3	B	
09:50	   17.11	       2	1	S	
09:50	   17.12	       4	1	B	
09:50	   17.11	       8	1	S	
09:50	   17.11	       8	2	S	
09:50	   17.09	     106	13	S	
09:50	   17.12	     131	21	B	
09:50	   17.12	       6	2	B	
09:51	   17.11	     171	8	S	
09:51	   17.12	      35	15	B	
09:51	   17.12	      49	15	B	
09:51	   17.12	     119	7	B	
09:51	   17.12	       3	1	S	
09:51	   17.12	      44	3	S	
09:51	   17.13	     129	7	B	
09:51	   17.14	     142	5	B	
09:51	   17.14	       2	1	B	
09:51	   17.13	      12	2	S	
09:51	   17.13	       2	1	S	
09:51	   17.13	     386	10	S	
09:51	   17.10	      95	4	S	
09:52	   17.02	      33	7	S	
09:52	   17.12	       8	4	B	
09:52	   17.12	      28	4	B	
09:52	   17.09	       7	4	S	
09:52	   17.11	       5	1	B	
09:52	   17.09	      23	3	S	
09:52	   17.09	      26	2	B	
09:52	   17.09	      10	2	S	
09:52	   17.10	       2	1	B	
09:52	   17.12	      38	5	B	
09:53	   17.11	      10	1	B	
09:53	   17.09	      22	3	S	
09:53	   17.11	      12	3	B	
09:53	   17.11	      74	6	B	
09:53	   17.10	      26	5	S	
09:53	   17.11	      15	2	B	
09:53	   17.12	     142	21	B	
09:53	   17.13	      12	8	B	
09:53	   17.14	      56	4	B	
09:53	   17.14	       8	4	B	
09:53	   17.13	       2	1	S	
09:53	   17.13	      18	3	S	
09:54	   17.12	      40	3	S	
09:54	   17.12	      18	10	S	
09:54	   17.12	      14	2	S	
09:54	   17.10	       5	3	S	
09:54	   17.07	      14	4	S	
09:55	   17.06	       2	1	S	
09:55	   17.06	      13	2	S	
09:55	   17.05	      40	3	S	
09:55	   17.03	      20	3	S	
09:55	   17.04	       2	2	S	
09:55	   17.05	       2	1	
09:55	   17.05	      12	4	B	
09:55	   17.06	      18	10	B	
09:55	   17.09	      37	8	B	
09:55	   17.09	       1	1	B	
09:55	   17.07	      10	4	S	
09:56	   17.07	       5	4	S	
09:56	   17.09	       4	1	B	
09:56	   17.09	       1	1	B	
09:56	   17.10	      59	16	B	
09:56	   17.11	      76	17	B	
09:56	   17.11	      25	9	B	
09:56	   17.11	     138	10	B	
09:56	   17.10	      12	7	S	
09:56	   17.12	      67	20	B	
09:56	   17.12	      51	5	B	
09:56	   17.13	      44	4	B	
09:56	   17.14	      18	5	B	
09:56	   17.14	      75	11	B	
09:56	   17.16	      16	7	B	
09:56	   17.16	       2	2	B	
09:56	   17.16	       2	1	B	
09:56	   17.14	      50	5	S	
09:56	   17.17	      43	4	B	
09:57	   17.14	      52	2	S	
09:57	   17.16	       2	1	B	
09:57	   17.12	       5	4	S	
09:57	   17.14	       2	1	S	
09:57	   17.13	       4	3	S	
09:57	   17.13	      20	3	S	
09:57	   17.14	       2	1	B	
09:57	   17.13	      11	2	S	
09:57	   17.13	       7	3	S	
09:58	   17.13	       0	1	S	
09:58	   17.13	       2	1	B	
09:58	   17.12	      20	4	S	
09:58	   17.12	       4	1	S	
09:58	   17.11	      22	3	S	
09:58	   17.11	      13	1	S	
09:59	   17.11	      10	2	B	
09:59	   17.11	       7	4	B	
09:59	   17.11	       4	1	S	
09:59	   17.11	      16	4	S	
09:59	   17.11	       3	1	B	
09:59	   17.11	      27	2	B	
09:59	   17.11	      46	1	S	
09:59	   17.12	      62	4	B	
09:59	   17.12	      10	2	B	
09:59	   17.11	      11	4	S	
10:00	   17.12	      11	3	B	
10:00	   17.12	     248	23	B	
10:00	   17.11	      68	14	S	
10:00	   17.13	      26	11	B	
10:00	   17.13	      90	6	B	
10:00	   17.12	       2	2	S	
10:00	   17.12	      19	3	S	
10:00	   17.12	       1	1	B	
10:00	   17.14	     117	4	B	
10:00	   17.13	      13	5	S	
10:00	   17.13	      47	5	S	
10:00	   17.13	      35	2	S	
10:01	   17.14	      64	4	B	
10:01	   17.14	       5	1	B	
10:01	   17.14	      35	4	B	
10:01	   17.15	     153	11	B	
10:01	   17.17	     225	7	B	
10:01	   17.19	      74	20	B	
10:01	   17.19	       2	2	B	
10:01	   17.15	      34	8	S	
10:01	   17.15	      11	6	S	
10:01	   17.15	       2	1	S	
10:01	   17.14	      24	6	S	
10:02	   17.10	     179	14	S	
10:03	   17.10	      19	7	S	
10:03	   17.08	       6	3	S	
10:03	   17.09	      58	2	S	
10:03	   17.09	       1	1	S	
10:03	   17.04	     120	13	S	
10:04	   17.07	       2	1	S	
10:04	   17.07	      24	7	S	
10:04	   17.07	       2	1	S	
10:05	   17.07	      26	7	S	
10:05	   17.07	      16	7	S	
10:05	   17.07	       2	1	S	
10:05	   17.07	       4	2	S	
10:05	   17.06	       7	2	S	
10:05	   17.06	       2	1	B	
10:05	   17.06	      14	4	S	
10:06	   17.06	      19	7	S	
10:06	   17.04	      36	16	S	
10:06	   17.05	       2	1	S	
10:07	   17.07	       4	2	B	
10:07	   17.05	       2	2	S	
10:08	   17.05	       6	5	S	
10:08	   17.07	      10	3	B	
10:08	   17.07	       4	3	S	
10:08	   17.07	       1	1	S	
10:08	   17.07	       8	6	B	
10:08	   17.08	      22	4	B	
10:08	   17.08	       5	1	B	
10:08	   17.08	       5	2	S	
10:09	   17.08	       3	2	B	
10:09	   17.08	       3	3	S	
10:09	   17.07	       2	1	B	
10:09	   17.08	      26	12	B	
10:10	   17.08	      21	3	B	
10:10	   17.08	      34	5	S	
10:10	   17.08	      16	2	B	
10:10	   17.09	      32	2	B	
10:10	   17.10	       3	1	B	
10:11	   17.09	      33	6	S	
10:11	   17.10	      25	3	B	
10:11	   17.09	       2	1	S	
10:11	   17.08	      16	6	S	
10:11	   17.08	       2	1	S	
10:12	   17.08	       9	6	S	
10:12	   17.08	       4	2	S	
10:12	   17.08	      10	7	S	
10:13	   17.08	      32	3	B	
10:13	   17.08	      61	14	B	
10:13	   17.06	       4	2	S	
10:14	   17.09	       2	1	B	
10:14	   17.09	      43	9	B	
10:14	   17.10	      20	10	B	
10:14	   17.10	      10	3	B	
10:14	   17.10	       6	3	B	
10:14	   17.10	       2	2	B	
10:14	   17.10	      12	2	B	
10:14	   17.13	      44	11	B	
10:15	   17.13	      86	4	B	
10:15	   17.12	      92	8	S	
10:15	   17.12	      90	7	S	
10:15	   17.12	       3	1	S	
10:15	   17.12	       4	2	S	
10:15	   17.12	      26	5	S	
10:15	   17.12	       8	7	S	
10:16	   17.11	      34	7	S	
10:17	   17.11	       4	2	S	
10:17	   17.11	       4	4	S	
10:17	   17.11	       2	2	S	
10:17	   17.11	       2	2	S	
10:18	   17.12	       7	4	B	
10:18	   17.11	      20	1	S	
10:18	   17.11	      20	5	S	
10:18	   17.11	       4	1	B	
10:19	   17.10	       2	1	S	
10:19	   17.10	       2	1	S	
10:19	   17.10	      10	2	S	
10:19	   17.11	       6	4	B	
10:19	   17.11	       2	1	S	
10:19	   17.10	     102	14	S	
10:19	   17.10	       3	1	S	
10:20	   17.11	       1	1	S	
10:20	   17.11	       5	1	S	
10:20	   17.10	      10	4	S	
10:20	   17.11	       2	1	B	
10:21	   17.10	       2	1	S	
10:21	   17.10	      16	3	S	
10:21	   17.10	       9	3	S	
10:21	   17.10	       2	2	S	
10:22	   17.10	       2	1	S	
10:22	   17.11	       2	2	B	
10:22	   17.11	      22	1	B	
10:22	   17.11	       7	2	B	
10:22	   17.12	      22	4	B	
10:22	   17.12	      62	9	B	
10:22	   17.13	       4	2	B	
10:22	   17.13	      14	3	B	
10:23	   17.12	       1	1	S	
10:23	   17.12	       5	4	S	
10:23	   17.12	       2	2	B	
10:23	   17.13	       4	1	B	
10:23	   17.13	      13	2	B	
10:23	   17.11	       2	2	S	
10:23	   17.12	      12	2	
10:23	   17.12	       2	1	S	
10:24	   17.12	       2	2	S	
10:24	   17.12	       5	4	S	
10:25	   17.12	      10	4	S	
10:25	   17.12	      10	3	S	
10:25	   17.12	       9	1	S	
10:25	   17.12	       2	1	B	
10:26	   17.10	      43	11	S	
10:26	   17.10	      40	4	B	
10:26	   17.10	      14	1	B	
10:26	   17.10	      10	2	B	
10:26	   17.09	       1	1	S	
10:26	   17.09	      36	3	S	
10:26	   17.09	       4	1	B	
10:27	   17.10	       2	1	B	
10:27	   17.09	      10	1	S	
10:27	   17.09	       2	1	S	
10:27	   17.09	       2	1	S	
10:28	   17.09	      21	1	S	
10:28	   17.09	      70	7	S	
10:28	   17.08	       3	1	S	
10:28	   17.08	      20	1	S	
10:28	   17.05	     499	24	S	
10:28	   17.06	      11	5	B	
10:28	   17.06	       0	1	B	
10:29	   17.07	       2	1	B	
10:30	   17.05	      13	2	S	
10:30	   17.06	       2	1	B	
10:30	   17.04	      74	5	S	
10:30	   17.04	      15	3	B	
10:30	   17.04	      30	4	B	
10:30	   17.04	       9	5	S	
10:30	   17.04	       6	3	B	
10:31	   17.06	      10	2	B	
10:31	   17.05	       2	1	B	
10:32	   17.06	      22	1	B	
10:32	   17.06	      34	3	B	
10:32	   17.06	      25	2	B	
10:32	   17.07	       4	2	B	
10:32	   17.07	       9	4	S	
10:32	   17.07	      23	10	B	
10:32	   17.08	       2	1	B	
10:32	   17.08	       2	1	B	
10:32	   17.08	       2	1	B	
10:33	   17.08	       9	2	B	
10:33	   17.08	       3	2	S	
10:33	   17.06	      22	10	S	
10:33	   17.06	      48	3	B	
10:34	   17.08	       1	1	B	
10:35	   17.08	      10	1	S	
10:35	   17.09	      37	4	B	
10:35	   17.09	       2	2	B	
10:36	   17.10	      16	3	B	
10:36	   17.08	      20	1	S	
10:36	   17.08	       2	1	S	
10:36	   17.08	      10	3	S	
10:37	   17.10	      49	13	B	
10:37	   17.12	      25	7	B	
10:37	   17.12	      41	8	B	
10:37	   17.12	      10	5	B	
10:37	   17.12	       6	2	B	
10:37	   17.13	      50	5	B	
10:37	   17.13	       6	3	B	
10:37	   17.13	       2	2	B	
10:37	   17.12	       2	1	S	
10:38	   17.12	       2	1	S	
10:38	   17.13	     126	17	B	
10:38	   17.14	      26	3	B	
10:39	   17.12	      15	4	S	
10:39	   17.12	      20	1	B	
10:39	   17.11	       7	3	S	
10:39	   17.11	       3	1	S	
10:39	   17.12	      14	1	B	
10:39	   17.13	      31	7	B	
10:39	   17.12	      10	3	S	
10:40	   17.14	      12	2	B	
10:40	   17.12	       2	1	S	
10:40	   17.13	       4	1	S	
10:40	   17.13	       2	1	B	
10:40	   17.14	      44	3	B	
10:40	   17.14	      12	4	B	
10:40	   17.14	      32	15	B	
10:40	   17.14	      18	8	B	
10:40	   17.14	      39	6	B	
10:40	   17.14	       9	3	B	
10:41	   17.14	      28	4	B	
10:41	   17.13	       3	1	S	
10:41	   17.11	      49	11	S	
10:41	   17.11	       1	1	B	
10:42	   17.11	       2	1	S	
10:43	   17.10	       3	2	S	
10:44	   17.11	      20	1	B	
10:44	   17.11	      15	1	B	
10:45	   17.10	       5	2	S	
10:45	   17.10	       9	1	S	
10:46	   17.10	      51	8	B	
10:46	   17.10	       4	1	B	
10:46	   17.11	       8	4	B	
10:46	   17.10	       6	2	S	
10:47	   17.08	      22	3	S	
10:47	   17.08	       2	1	S	
10:49	   17.11	      39	7	B	
10:49	   17.11	       5	1	S	
10:49	   17.09	      19	4	S	
10:49	   17.09	       2	2	S	
10:51	   17.10	       2	1	S	
10:52	   17.10	       4	1	B	
10:53	   17.08	     160	28	S	
10:53	   17.10	      24	4	B	
10:53	   17.10	       2	1	B	
10:54	   17.11	      14	5	B	
10:54	   17.11	       2	1	B	
10:54	   17.13	     284	31	B	
10:54	   17.14	     137	24	B	
10:54	   17.14	      28	3	B	
10:54	   17.14	       6	3	B	
10:55	   17.15	     206	15	B	
10:55	   17.14	       2	1	S	
10:55	   17.13	       5	1	S	
10:56	   17.13	       5	3	S	
10:56	   17.14	       3	2	B	
10:57	   17.13	       6	4	S	
10:57	   17.13	      14	3	S	
10:58	   17.13	       6	1	B	
10:58	   17.13	       4	2	B	
10:58	   17.14	      39	5	B	
10:58	   17.14	      61	9	B	
10:58	   17.15	      17	6	B	
10:58	   17.15	       4	2	B	
10:58	   17.14	      26	9	S	
10:58	   17.14	       2	3	S	
10:58	   17.17	     772	44	B	
10:58	   17.18	      13	6	B	
10:59	   17.18	      74	4	B	
10:59	   17.18	      20	2	B	
10:59	   17.18	       6	2	B	
10:59	   17.19	       3	1	B	
10:59	   17.19	      10	3	B	
10:59	   17.18	       3	1	S	
11:00	   17.17	       2	1	S	
11:00	   17.17	      22	2	S	
11:00	   17.16	       5	5	S	
11:00	   17.15	     516	27	S	
11:00	   17.16	       8	3	S	
11:00	   17.16	      19	1	B	
11:00	   17.16	       5	1	B	
11:01	   17.15	       4	2	S	
11:01	   17.16	       2	1	B	
11:01	   17.15	      63	15	S	
11:01	   17.14	      22	1	
11:02	   17.14	       8	1	B	
11:02	   17.14	       3	1	S	
11:02	   17.13	       2	1	S	
11:02	   17.13	     204	4	S	
11:02	   17.14	      14	2	S	
11:02	   17.16	     106	14	B	
11:02	   17.16	       2	1	B	
11:03	   17.16	       2	1	B	
11:03	   17.15	      22	10	S	
11:03	   17.15	      49	11	S	
11:04	   17.15	       1	1	B	
11:04	   17.16	       9	2	B	
11:04	   17.15	      14	4	S	
11:05	   17.14	      12	7	S	
11:05	   17.14	       5	3	S	
11:05	   17.14	       2	2	S	
11:05	   17.15	       4	2	B	
11:06	   17.13	      19	6	S	
11:07	   17.10	      19	9	S	
11:07	   17.13	       2	1	B	
11:08	   17.09	      40	14	S	
11:08	   17.10	       4	2	B	
11:08	   17.10	       2	1	B	
11:08	   17.10	       2	1	S	
11:08	   17.10	      10	3	S	
11:09	   17.10	      20	4	S	
11:09	   17.11	       4	1	B	
11:09	   17.11	      14	2	S	
11:09	   17.09	       2	3	S	
11:10	   17.10	       4	2	
11:10	   17.11	      14	4	B	
11:10	   17.12	       2	1	B	
11:10	   17.09	      72	13	S	
11:10	   17.11	      50	2	B	
11:10	   17.11	      12	2	B	
11:11	   17.08	      30	5	S	
11:11	   17.12	       2	1	B	
11:11	   17.09	      46	8	S	
11:11	   17.15	     600	14	B	
11:11	   17.10	       6	1	S	
11:11	   17.11	      14	3	S	
11:12	   17.12	       2	2	S	
11:12	   17.15	      40	4	B	
11:13	   17.15	       2	1	B	
11:14	   17.12	       4	3	S	
11:14	   17.14	       2	1	B	
11:15	   17.15	       4	3	B	
11:15	   17.15	       2	1	B	
11:16	   17.15	      22	3	B	
11:16	   17.15	      26	4	B	
11:16	   17.14	      80	3	S	
11:16	   17.15	      50	1	B	
11:16	   17.15	       2	1	B	
11:17	   17.16	     116	9	B	
11:17	   17.15	      27	3	S	
11:17	   17.16	       2	1	B	
11:17	   17.16	       7	2	B	
11:17	   17.16	       8	3	B	
11:17	   17.16	      51	2	B	
11:17	   17.16	      47	4	B	
11:17	   17.16	       2	2	B	
11:17	   17.16	       6	5	B	
11:17	   17.17	       2	1	B	
11:17	   17.17	       5	3	S	
11:18	   17.16	       4	4	S	
11:18	   17.16	       8	6	S	
11:18	   17.16	       0	1	S	
11:18	   17.16	      11	3	S	
11:19	   17.17	       2	1	B	
11:19	   17.16	     136	3	S	
11:19	   17.16	       7	4	S	
11:20	   17.16	      14	3	B	
11:20	   17.16	      10	1	S	
11:21	   17.17	       2	1	B	
11:21	   17.16	      17	2	S	
11:21	   17.16	      10	4	S	
11:21	   17.15	       2	2	S	
11:22	   17.16	       2	2	B	
11:22	   17.15	       3	2	S	
11:22	   17.16	       3	1	B	
11:23	   17.15	       6	5	S	
11:23	   17.15	      26	2	S	
11:23	   17.15	      25	2	S	
11:23	   17.15	       1	1	B	
11:24	   17.17	       2	2	B	
11:24	   17.15	       8	2	S	
11:24	   17.15	      15	6	S	
11:24	   17.15	       8	2	
11:25	   17.14	       2	1	S	
11:26	   17.15	       4	1	B	
11:26	   17.15	       3	1	S	
11:26	   17.15	       2	1	B	
11:27	   17.16	      20	10	B	
11:27	   17.16	       3	1	B	
11:28	   17.16	       2	1	B	
11:28	   17.16	      13	3	B	
11:28	   17.16	     157	9	B	
11:28	   17.17	     116	24	B	
11:28	   17.17	       8	3	B	
11:28	   17.17	       2	1	B	
11:28	   17.17	      10	4	B	
11:29	   17.17	       2	1	B	
11:29	   17.17	      22	1	B	
11:29	   17.17	       2	1	B	
11:29	   17.17	       6	3	B	
11:29	   17.17	      29	9	B	
11:29	   17.17	       2	1	B	
11:29	   17.17	       4	2	B	
11:29	   17.17	      20	1	B	
11:29	   17.17	      12	6	B	
13:00	   17.16	      63	7	S	
13:00	   17.17	      36	8	B	
13:00	   17.16	      34	11	S	
13:00	   17.17	      26	3	B	
13:00	   17.18	     109	5	B	
13:00	   17.17	       3	2	S	
13:00	   17.17	       2	1	S	
13:00	   17.17	       7	1	S	
13:02	   17.17	      10	1	S	
13:02	   17.16	      84	25	S	
13:02	   17.17	       2	1	B	
13:02	   17.17	       4	2	B	
13:02	   17.16	       2	1	S	
13:02	   17.16	     105	23	S	
13:02	   17.16	     131	6	B	
13:03	   17.15	       2	1	S	
13:03	   17.15	      22	2	S	
13:03	   17.15	       6	1	B	
13:03	   17.15	      10	1	B	
13:04	   17.14	     102	6	S	
13:04	   17.13	      45	4	S	
13:04	   17.10	       2	2	S	
13:04	   17.11	      20	1	S	
13:05	   17.13	       2	1	S	
13:05	   17.12	      10	5	S	
13:05	   17.12	       4	3	S	
13:06	   17.12	       4	2	B	
13:06	   17.12	       4	1	B	
13:07	   17.12	      12	2	S	
13:07	   17.13	       2	1	B	
13:07	   17.13	       2	1	B	
13:08	   17.12	       2	1	S	
13:08	   17.12	       2	1	S	
13:08	   17.12	      12	6	S	
13:08	   17.12	       3	2	S	
13:08	   17.12	       4	2	S	
13:08	   17.12	      25	10	S	
13:08	   17.09	      10	2	S	
13:09	   17.09	      10	1	S	
13:10	   17.09	       3	2	S	
13:10	   17.09	       2	1	S	
13:10	   17.09	      27	1	S	
13:10	   17.08	       2	2	S	
13:11	   17.08	       2	1	S	
13:11	   17.09	       7	3	B	
13:11	   17.09	       2	1	B	
13:12	   17.10	       3	2	B	
13:12	   17.10	       2	2	S	
13:12	   17.10	       1	1	S	
13:13	   17.10	       2	2	B	
13:13	   17.10	       5	3	B	
13:13	   17.10	       6	3	S	
13:13	   17.10	      46	6	S	
13:13	   17.09	       2	1	S	
13:14	   17.09	       6	1	B	
13:15	   17.08	       6	1	S	
13:15	   17.09	       8	3	B	
13:15	   17.09	      10	1	S	
13:15	   17.09	       2	1	S	
13:15	   17.09	      28	5	S	
13:15	   17.09	       6	1	S	
13:15	   17.09	       6	1	S	
13:16	   17.09	       5	1	S	
13:16	   17.08	       5	1	S	
13:19	   17.08	      10	3	S	
13:19	   17.08	       2	1	S	
13:19	   17.09	       4	2	B	
13:19	   17.09	       2	2	S	
13:20	   17.09	       4	2	S	
13:20	   17.08	       4	2	S	
13:20	   17.08	      16	2	S	
13:20	   17.08	       2	1	S	
13:21	   17.09	      10	1	B	
13:21	   17.09	       7	1	S	
13:21	   17.09	       3	1	B	
13:21	   17.09	      16	2	S	
13:22	   17.10	       8	1	B	
13:22	   17.10	       4	2	B	
13:22	   17.10	       2	1	B	
13:22	   17.10	       4	1	B	
13:22	   17.10	       2	1	B	
13:23	   17.09	      15	6	S	
13:23	   17.09	       6	4	S	
13:23	   17.09	       4	1	B	
13:24	   17.09	       0	1	B	
13:24	   17.09	       8	1	B	
13:24	   17.09	       2	1	B	
13:24	   17.09	       5	2	S	
13:25	   17.11	       4	3	B	
13:25	   17.11	      10	3	
13:26	   17.10	      12	3	S	
13:27	   17.15	     606	20	B	
13:27	   17.09	       7	1	S	
13:27	   17.09	      10	1	S	
13:27	   17.16	     269	30	B	
13:27	   17.09	      38	3	S	
13:27	   17.09	       3	1	S	
13:27	   17.16	     172	13	B	
13:28	   17.17	      98	8	B	
13:28	   17.18	      85	4	B	
13:28	   17.17	      12	2	
13:28	   17.18	      26	5	B	
13:28	   17.19	     196	4	B	
13:28	   17.20	     358	46	B	
13:28	   17.22	      54	9	B	
13:28	   17.23	      26	13	B	
13:28	   17.22	       2	1	S	
13:28	   17.24	     109	4	B	
13:28	   17.22	      10	2	S	
13:28	   17.22	      15	9	B	
13:28	   17.23	       7	1	B	
13:28	   17.23	      57	4	B	
13:28	   17.23	       2	1	S	
13:29	   17.23	      47	2	S	
13:29	   17.20	       9	3	S	
13:29	   17.23	      20	3	B	
13:29	   17.20	      77	2	S	
13:29	   17.20	      40	2	S	
13:29	   17.20	       2	1	S	
13:29	   17.21	       2	1	S	
13:29	   17.21	      10	2	S	
13:30	   17.19	     128	4	S	
13:31	   17.22	      55	4	B	
13:31	   17.21	       2	1	S	
13:31	   17.21	       9	1	S	
13:31	   17.21	       4	1	S	
13:31	   17.21	       0	1	S	
13:31	   17.21	       6	2	B	
13:31	   17.21	       6	3	B	
13:31	   17.22	      17	4	B	
13:32	   17.20	       8	4	B	
13:33	   17.20	       3	2	B	
13:33	   17.20	      15	7	S	
13:33	   17.22	     133	8	B	
