                  20230817 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.52	       2	2	
09:48	   19.41	      62	26	B	
09:49	   19.36	       2	1	B	
09:49	   19.37	      10	2	
09:49	   19.39	      15	7	B	
09:49	   19.41	       7	5	B	
09:49	   19.41	       2	2	S	
09:49	   19.45	      28	3	B	
09:49	   19.43	       2	1	S	
09:49	   19.43	      13	3	B	
09:49	   19.41	       3	2	S	
09:50	   19.45	      16	3	B	
09:50	   19.43	       2	1	S	
09:50	   19.45	       2	2	B	
09:50	   19.45	      13	3	B	
09:50	   19.45	       1	1	B	
09:50	   19.45	      12	3	S	
09:50	   19.46	      23	8	B	
09:50	   19.43	      11	5	S	
09:50	   19.41	       4	2	S	
09:50	   19.42	       4	1	
09:50	   19.41	       8	1	S	
09:51	   19.44	      13	4	B	
09:51	   19.44	      11	5	B	
09:51	   19.46	       4	3	B	
09:51	   19.47	      12	5	B	
09:52	   19.47	       9	4	B	
09:52	   19.43	       4	3	S	
09:52	   19.47	       9	2	B	
09:52	   19.45	       5	2	S	
09:52	   19.43	      45	8	S	
09:52	   19.43	       4	2	S	
09:52	   19.44	      10	5	B	
09:52	   19.46	      24	13	B	
09:52	   19.45	      45	26	S	
09:52	   19.46	       8	2	B	
09:52	   19.46	       8	6	B	
09:53	   19.45	       4	2	S	
09:53	   19.46	       4	3	B	
09:53	   19.47	      24	7	B	
09:53	   19.49	       4	3	B	
09:53	   19.49	       1	1	B	
09:54	   19.48	      35	14	S	
09:54	   19.48	       8	7	S	
09:54	   19.49	       8	2	S	
09:54	   19.49	       2	1	S	
09:54	   19.50	       6	4	B	
09:54	   19.51	      10	4	B	
09:54	   19.51	      11	5	B	
09:54	   19.51	       4	2	S	
09:54	   19.51	      39	6	S	
09:54	   19.50	       5	2	S	
09:55	   19.51	       1	1	B	
09:55	   19.52	       7	4	B	
09:55	   19.52	       7	3	B	
09:55	   19.52	      12	5	B	
09:55	   19.53	       4	2	B	
09:55	   19.52	       5	3	S	
09:55	   19.52	       4	2	S	
09:55	   19.52	       2	1	S	
09:55	   19.54	      11	6	B	
09:56	   19.51	       4	3	S	
09:56	   19.53	       2	1	B	
09:56	   19.53	       7	5	S	
09:56	   19.53	       6	2	B	
09:56	   19.53	      15	4	B	
09:56	   19.55	      23	13	B	
09:56	   19.55	      10	6	B	
09:56	   19.57	      62	7	B	
09:57	   19.54	      11	7	S	
09:57	   19.54	      16	6	S	
09:57	   19.54	       4	2	S	
09:57	   19.54	       7	1	S	
09:57	   19.54	       3	1	S	
09:57	   19.56	       9	4	B	
09:57	   19.57	      18	7	B	
09:57	   19.57	      28	5	B	
09:57	   19.57	       8	3	B	
09:57	   19.57	       6	2	B	
09:57	   19.56	       3	2	S	
09:57	   19.56	       7	1	S	
09:57	   19.57	      34	14	B	
09:57	   19.57	       4	2	B	
09:58	   19.58	       6	4	B	
09:58	   19.57	       4	4	S	
09:58	   19.57	       2	2	S	
09:58	   19.58	       2	1	B	
09:58	   19.58	       2	1	B	
09:58	   19.58	      15	4	B	
09:58	   19.58	       2	1	B	
09:58	   19.58	       3	2	B	
09:58	   19.58	       2	1	B	
09:58	   19.59	      10	4	B	
09:58	   19.59	       2	1	B	
09:58	   19.66	      58	11	B	
09:59	   19.61	       4	2	S	
09:59	   19.61	       7	4	S	
09:59	   19.61	       0	1	S	
09:59	   19.61	       3	2	B	
09:59	   19.61	       1	1	B	
09:59	   19.62	      12	2	B	
09:59	   19.62	       7	2	B	
09:59	   19.61	       2	1	S	
09:59	   19.62	       8	2	B	
10:00	   19.61	       9	3	S	
10:00	   19.58	      17	12	S	
10:00	   19.57	      25	12	S	
10:00	   19.57	       2	2	S	
10:00	   19.57	       5	2	S	
10:00	   19.57	       9	4	S	
10:00	   19.57	      10	5	S	
10:00	   19.57	       5	2	B	
10:00	   19.58	      26	6	B	
10:00	   19.59	       2	1	B	
10:01	   19.58	      11	7	S	
10:01	   19.58	      18	9	S	
10:01	   19.58	       9	5	S	
10:01	   19.58	       3	1	B	
10:01	   19.60	      16	8	B	
10:01	   19.60	       5	4	B	
10:01	   19.60	      18	7	S	
10:01	   19.59	       4	1	S	
10:01	   19.59	       3	1	S	
10:01	   19.59	       6	1	
10:02	   19.58	      17	6	S	
10:02	   19.59	       1	1	B	
10:02	   19.60	       7	4	B	
10:02	   19.60	       2	2	S	
10:02	   19.60	       2	1	S	
10:02	   19.59	       7	6	S	
10:02	   19.57	      39	11	S	
10:02	   19.56	       2	2	S	
10:02	   19.56	       3	1	S	
10:02	   19.56	       5	1	S	
10:03	   19.51	      15	4	S	
10:03	   19.55	       1	1	B	
10:03	   19.53	      34	8	S	
10:03	   19.55	       2	1	B	
10:03	   19.55	       1	1	S	
10:03	   19.56	     100	11	B	
10:03	   19.54	       2	1	S	
10:04	   19.54	       5	4	B	
10:04	   19.54	      12	3	S	
10:05	   19.56	      27	10	B	
10:05	   19.57	       9	6	B	
10:05	   19.56	       8	3	S	
10:05	   19.56	       6	3	S	
10:05	   19.56	       1	1	S	
10:05	   19.56	       2	1	B	
10:05	   19.56	       2	2	B	
10:05	   19.56	       2	1	B	
10:06	   19.55	      33	13	S	
10:06	   19.54	       3	2	B	
10:06	   19.54	       1	1	B	
10:06	   19.55	      12	3	B	
10:06	   19.57	      19	5	B	
10:06	   19.58	     114	26	B	
10:07	   19.63	       5	4	B	
10:07	   19.59	      29	21	S	
10:07	   19.59	       4	3	S	
10:07	   19.57	      42	15	S	
10:07	   19.57	       3	1	B	
10:07	   19.57	       2	1	B	
10:07	   19.58	      32	4	B	
10:07	   19.58	       5	2	B	
10:07	   19.56	      17	6	S	
10:07	   19.55	      16	3	S	
10:08	   19.53	      30	9	S	
10:08	   19.53	       2	1	S	
10:08	   19.53	      10	6	B	
10:08	   19.54	       4	2	B	
10:08	   19.53	       2	1	S	
10:08	   19.53	      13	5	S	
10:08	   19.54	       4	1	B	
10:08	   19.53	       0	1	B	
10:08	   19.53	       2	1	B	
10:09	   19.53	       2	2	S	
10:09	   19.53	       2	1	S	
10:09	   19.51	      36	7	S	
10:09	   19.52	      21	3	B	
10:09	   19.52	      21	7	B	
10:09	   19.52	       4	2	B	
10:09	   19.52	       2	2	S	
10:09	   19.54	      47	18	B	
10:10	   19.55	       2	1	S	
10:10	   19.54	       8	4	S	
10:11	   19.55	       2	1	S	
10:11	   19.57	       2	1	B	
10:11	   19.57	       2	1	B	
10:11	   19.57	       2	1	B	
10:11	   19.57	       2	1	B	
10:11	   19.58	       5	2	B	
10:11	   19.58	       2	1	B	
10:11	   19.58	       2	2	B	
10:12	   19.58	       9	3	S	
10:12	   19.57	       2	1	S	
10:12	   19.52	      41	15	S	
10:12	   19.55	      29	7	B	
10:12	   19.54	       6	4	B	
10:12	   19.55	       2	1	B	
10:12	   19.55	      41	23	B	
10:12	   19.56	       8	5	B	
10:12	   19.55	      32	19	S	
10:12	   19.55	      22	11	S	
10:13	   19.55	       4	4	S	
10:13	   19.55	       2	2	S	
10:13	   19.56	       6	3	B	
10:13	   19.57	       2	1	B	
10:13	   19.57	      13	8	B	
10:13	   19.56	      16	11	S	
10:13	   19.58	      10	5	B	
10:13	   19.57	       4	2	S	
10:13	   19.58	       0	1	S	
10:13	   19.59	       5	2	B	
10:14	   19.59	       2	1	B	
10:14	   19.59	       6	4	B	
10:14	   19.60	       0	1	B	
10:14	   19.61	       8	5	B	
10:14	   19.61	       4	2	B	
10:14	   19.60	      78	13	S	
10:14	   19.60	       4	4	S	
10:15	   19.60	       3	2	B	
10:15	   19.60	       4	2	S	
10:15	   19.60	       2	2	S	
10:15	   19.60	       2	2	S	
10:16	   19.61	      10	4	B	
10:16	   19.59	       2	2	S	
10:16	   19.60	       2	1	S	
10:16	   19.59	      22	8	S	
10:16	   19.55	       6	4	S	
10:16	   19.58	       2	1	B	
10:16	   19.58	       2	1	S	
10:16	   19.58	       1	1	B	
10:16	   19.59	       8	3	B	
10:16	   19.59	       2	1	S	
10:16	   19.60	      22	13	B	
10:16	   19.63	      23	12	B	
10:17	   19.63	       4	3	S	
10:17	   19.60	      34	18	S	
10:17	   19.59	      51	7	S	
10:18	   19.62	       6	2	B	
10:18	   19.60	       8	4	S	
10:18	   19.63	      36	8	B	
10:18	   19.62	      11	7	S	
10:18	   19.60	      20	5	S	
10:18	   19.60	       4	2	S	
10:19	   19.60	       2	1	S	
10:19	   19.60	       2	1	S	
10:19	   19.59	       4	1	B	
10:19	   19.60	      36	9	B	
10:19	   19.60	       8	3	S	
10:19	   19.60	      26	6	S	
10:20	   19.61	       2	1	B	
10:20	   19.61	       1	1	B	
10:20	   19.63	      37	20	B	
10:20	   19.64	       6	4	B	
10:20	   19.65	       7	1	B	
10:20	   19.62	      11	5	S	
10:20	   19.62	       9	2	B	
10:21	   19.63	       6	2	S	
10:21	   19.65	      22	1	B	
10:21	   19.72	     117	15	B	
10:21	   19.71	       2	1	B	
10:21	   19.66	      20	5	S	
10:21	   19.66	      20	1	S	
10:21	   19.67	       2	1	B	
10:21	   19.64	      22	6	S	
10:21	   19.65	       0	1	S	
10:22	   19.66	      23	7	S	
10:22	   19.68	      13	5	B	
10:22	   19.68	       4	3	B	
10:22	   19.65	      22	9	S	
10:22	   19.65	       2	2	S	
10:22	   19.68	       2	2	B	
10:22	   19.67	       7	4	S	
10:23	   19.67	       2	1	S	
10:23	   19.66	       2	2	S	
10:23	   19.66	       3	2	S	
10:23	   19.65	      20	6	S	
10:23	   19.62	      10	6	S	
10:23	   19.64	       0	1	S	
10:24	   19.65	       5	3	S	
10:24	   19.64	      30	9	S	
10:25	   19.67	      13	5	B	
10:25	   19.68	       2	1	B	
10:25	   19.67	       8	6	S	
10:25	   19.68	      37	14	B	
10:25	   19.68	       4	2	S	
10:25	   19.69	       2	1	S	
10:25	   19.69	       4	4	B	
10:25	   19.69	       2	1	S	
10:25	   19.68	      25	11	S	
10:25	   19.68	      64	21	S	
10:25	   19.68	       4	3	S	
10:25	   19.67	      29	13	S	
10:26	   19.70	      36	12	B	
10:26	   19.71	      40	12	B	
10:26	   19.71	       1	1	B	
10:26	   19.70	      13	6	S	
10:26	   19.70	       6	3	B	
10:26	   19.71	       3	2	B	
10:26	   19.71	       3	1	B	
10:26	   19.71	      10	5	B	
10:26	   19.70	      15	3	S	
10:26	   19.70	       5	1	B	
10:27	   19.71	       5	2	B	
10:27	   19.72	       2	1	B	
10:27	   19.72	      21	8	B	
10:27	   19.73	       8	2	B	
10:27	   19.73	       1	1	B	
10:27	   19.74	      11	3	B	
10:27	   19.75	      45	15	B	
10:27	   19.76	      28	7	B	
10:27	   19.76	       7	4	S	
10:27	   19.75	      24	4	S	
10:27	   19.75	       5	2	B	
10:28	   19.75	       2	1	B	
10:28	   19.76	      16	5	B	
10:28	   19.77	      15	4	B	
10:28	   19.78	      53	13	B	
10:28	   19.77	      22	9	S	
10:28	   19.77	       5	1	S	
10:28	   19.75	      15	5	S	
10:28	   19.75	       5	1	B	
10:28	   19.75	      12	4	S	
10:29	   19.75	       4	2	B	
10:29	   19.75	       9	2	B	
10:29	   19.75	       1	1	B	
10:29	   19.76	      21	3	B	
10:29	   19.75	      24	3	S	
10:29	   19.76	       2	2	B	
10:30	   19.76	      11	4	B	
10:30	   19.75	      20	5	S	
10:30	   19.76	       6	3	B	
10:30	   19.75	      17	3	S	
10:30	   19.77	      21	7	B	
10:30	   19.77	       5	1	B	
10:30	   19.78	       2	2	B	
10:30	   19.78	       2	2	B	
10:30	   19.77	      20	5	S	
10:30	   19.76	      20	8	S	
10:30	   19.76	       3	1	S	
10:31	   19.76	      20	2	S	
10:31	   19.76	       2	2	S	
10:31	   19.77	       4	3	B	
10:31	   19.77	       2	1	B	
10:32	   19.78	       9	6	B	
10:32	   19.76	      27	9	S	
10:32	   19.79	      12	4	B	
10:32	   19.79	       2	1	B	
10:32	   19.78	      24	9	S	
10:32	   19.77	      20	8	S	
10:33	   19.78	       6	3	S	
10:33	   19.79	      15	7	B	
10:33	   19.79	      20	3	B	
10:33	   19.80	      21	12	B	
10:33	   19.80	       4	3	B	
10:33	   19.80	       2	2	B	
10:33	   19.80	       2	1	S	
10:33	   19.80	       7	3	S	
10:33	   19.80	      14	4	S	
10:34	   19.80	      26	3	S	
10:34	   19.80	       4	3	S	
10:34	   19.80	       2	1	S	
10:34	   19.79	      20	2	S	
10:34	   19.79	       3	1	S	
10:34	   19.79	       2	1	S	
10:34	   19.79	      60	4	S	
10:34	   19.76	      10	3	S	
10:35	   19.76	       4	2	B	
10:36	   19.76	      11	3	B	
10:36	   19.77	      95	16	B	
10:36	   19.77	      12	6	B	
10:36	   19.76	      33	15	S	
10:36	   19.75	       7	4	S	
10:36	   19.75	       3	2	B	
10:36	   19.74	      23	7	S	
10:36	   19.74	       4	3	B	
10:36	   19.74	       0	1	B	
10:37	   19.75	      30	10	B	
10:37	   19.75	       6	3	B	
10:37	   19.75	       6	3	B	
10:37	   19.75	       2	1	B	
10:37	   19.76	       2	2	B	
10:38	   19.76	      40	2	B	
10:38	   19.77	      29	6	B	
10:38	   19.77	      12	6	B	
10:38	   19.80	       5	1	B	
10:38	   19.73	      85	19	S	
10:39	   19.79	       4	3	B	
10:39	   19.78	       2	1	S	
10:39	   19.80	      32	13	B	
10:39	   19.80	       8	4	B	
10:39	   19.81	       4	1	B	
10:39	   19.83	      15	4	B	
10:40	   19.83	       3	3	B	
10:40	   19.82	      12	6	
10:40	   19.83	       2	1	B	
10:40	   19.84	       6	3	B	
10:40	   19.85	      16	6	B	
10:40	   19.80	      22	10	S	
10:40	   19.84	       4	2	B	
10:41	   19.81	      22	6	S	
10:41	   19.84	       2	1	B	
10:41	   19.80	      20	5	S	
10:41	   19.89	      14	3	B	
10:41	   19.88	       3	2	B	
10:42	   19.83	       2	1	S	
10:42	   19.84	      10	5	
10:42	   19.83	      24	6	S	
10:42	   19.83	       4	1	B	
10:42	   19.83	       4	2	S	
10:42	   19.82	      36	14	S	
10:42	   19.83	       6	2	B	
10:42	   19.83	      42	2	B	
10:42	   19.83	      23	5	S	
10:42	   19.84	       6	5	B	
10:43	   19.80	      16	4	S	
10:43	   19.80	       4	1	B	
10:43	   19.83	      16	1	B	
10:43	   19.84	       4	1	B	
10:43	   19.83	       2	1	B	
10:44	   19.83	      20	4	S	
10:44	   19.83	      10	2	S	
10:44	   19.80	      28	6	S	
10:44	   19.82	       3	1	B	
10:44	   19.82	      29	6	B	
10:44	   19.84	       9	9	B	
10:44	   19.84	      10	4	B	
10:44	   19.82	      34	10	S	
10:45	   19.82	       7	2	S	
10:45	   19.81	      18	4	S	
10:45	   19.80	      58	3	S	
10:45	   19.80	       4	1	S	
10:45	   19.80	       3	2	S	
10:46	   19.80	      25	3	S	
10:46	   19.80	       3	2	S	
10:46	   19.79	       2	2	S	
10:46	   19.79	       2	1	S	
10:46	   19.80	      14	4	B	
10:46	   19.82	       5	3	B	
10:46	   19.82	       2	1	B	
10:47	   19.82	       2	2	B	
10:47	   19.79	      28	7	S	
10:47	   19.77	       3	1	S	
10:47	   19.77	       1	1	S	
10:48	   19.79	       4	1	B	
10:48	   19.77	       2	1	S	
10:48	   19.79	       2	1	B	
10:48	   19.79	       4	2	B	
10:48	   19.79	       0	1	B	
10:49	   19.79	       8	5	
10:49	   19.79	       2	1	B	
10:49	   19.78	       8	3	S	
10:50	   19.79	       8	2	S	
10:50	   19.76	       8	4	S	
10:50	   19.78	       2	1	S	
10:50	   19.77	       3	2	S	
10:50	   19.78	       5	2	S	
10:51	   19.78	       2	2	S	
10:51	   19.81	      14	5	B	
10:51	   19.81	       9	1	B	
10:52	   19.79	       4	2	S	
10:52	   19.78	       3	2	S	
10:52	   19.78	       1	1	S	
10:52	   19.78	       1	1	B	
10:52	   19.80	       4	2	B	
10:52	   19.80	       2	1	S	
10:52	   19.81	       2	1	B	
10:52	   19.80	      17	5	S	
10:52	   19.82	      16	6	B	
10:52	   19.82	      14	6	B	
10:52	   19.82	       3	2	B	
10:52	   19.84	      15	1	B	
10:53	   19.83	       2	1	S	
10:53	   19.83	       2	1	S	
10:53	   19.82	       4	1	S	
10:53	   19.81	       9	4	S	
10:53	   19.81	       2	2	S	
10:53	   19.80	      10	2	S	
10:53	   19.80	       2	1	S	
10:53	   19.80	       2	1	S	
10:53	   19.80	       2	1	S	
10:53	   19.80	       2	1	S	
10:54	   19.82	       5	3	B	
10:54	   19.82	      10	2	B	
10:54	   19.85	      28	8	B	
10:54	   19.81	      26	9	S	
10:54	   19.81	      10	4	S	
10:55	   19.80	      21	6	S	
10:55	   19.80	       4	1	S	
10:55	   19.80	       7	1	S	
10:55	   19.79	       3	1	S	
10:55	   19.79	      11	2	S	
10:56	   19.81	      14	4	B	
10:56	   19.81	       3	2	S	
10:56	   19.80	       6	2	S	
10:56	   19.80	       8	2	B	
10:56	   19.80	       2	1	B	
10:56	   19.80	       4	1	B	
10:57	   19.80	       0	1	B	
10:57	   19.83	       4	2	B	
10:57	   19.81	       2	1	S	
10:57	   19.83	       4	2	B	
10:58	   19.85	      15	6	B	
10:58	   19.85	      10	4	S	
10:58	   19.85	       6	2	B	
10:58	   19.85	       6	1	B	
10:58	   19.82	      20	7	S	
10:58	   19.85	      12	5	B	
10:58	   19.85	       8	3	B	
10:58	   19.85	      16	8	S	
10:58	   19.87	      21	6	B	
10:59	   19.85	      30	12	S	
10:59	   19.85	      12	4	B	
10:59	   19.85	      10	3	S	
10:59	   19.85	       2	2	S	
10:59	   19.84	       2	1	B	
10:59	   19.84	       2	1	S	
10:59	   19.84	       1	1	S	
10:59	   19.83	       5	3	S	
11:00	   19.83	       2	1	S	
11:00	   19.83	       2	3	S	
11:00	   19.82	      28	7	B	
11:00	   19.81	      20	4	S	
11:00	   19.88	      64	11	B	
11:00	   19.88	       2	1	B	
11:00	   19.84	      24	8	S	
11:00	   19.84	       2	1	S	
11:00	   19.84	      13	3	S	
11:00	   19.89	      55	7	B	
11:00	   19.84	      20	3	S	
11:00	   19.85	      28	2	S	
11:01	   19.84	       3	1	S	
11:01	   19.85	       3	1	B	
11:01	   19.85	       1	1	S	
11:01	   19.85	       7	2	S	
11:01	   19.86	       6	4	B	
11:01	   19.86	       2	1	B	
11:01	   19.86	      14	5	S	
11:02	   19.86	       2	1	S	
11:02	   19.85	      23	9	S	
11:02	   19.85	       4	1	S	
11:02	   19.85	       0	1	S	
11:02	   19.85	       2	1	B	
11:03	   19.85	      37	13	S	
11:03	   19.85	       8	3	B	
11:03	   19.85	       2	1	B	
11:03	   19.85	       5	2	B	
11:03	   19.87	       2	1	B	
11:03	   19.87	       4	1	B	
11:03	   19.88	      17	4	B	
11:03	   19.88	       4	4	B	
11:03	   19.88	       1	1	B	
11:03	   19.87	      37	6	S	
11:03	   19.88	       6	2	S	
11:04	   19.90	      10	2	B	
11:04	   19.90	       7	2	B	
11:04	   19.86	      44	7	S	
11:04	   19.90	       3	2	B	
11:04	   19.90	       1	1	S	
11:04	   19.88	       2	1	S	
11:04	   19.90	       3	1	B	
11:04	   19.89	       2	1	B	
11:04	   19.90	       3	1	B	
11:04	   19.90	       8	3	B	
11:04	   19.90	       6	1	B	
11:04	   19.90	       2	2	B	
11:04	   19.90	       4	1	B	
11:04	   19.90	       7	2	B	
11:04	   19.90	       6	2	B	
11:05	   19.89	       2	1	
11:05	   19.88	       5	2	S	
11:05	   19.90	      14	4	B	
11:05	   19.90	       4	2	B	
11:05	   19.90	       8	2	B	
11:05	   19.89	      15	5	S	
11:05	   19.86	      20	7	S	
11:05	   19.86	      20	3	S	
11:05	   19.86	      33	2	S	
11:06	   19.86	      19	3	B	
11:06	   19.89	      20	5	B	
11:07	   19.89	      10	1	S	
11:07	   19.90	       4	2	B	
11:07	   19.89	      19	2	S	
11:07	   19.86	       5	1	S	
11:07	   19.86	       1	1	B	
11:08	   19.88	       2	1	S	
11:08	   19.88	       2	1	S	
11:08	   19.87	       3	1	S	
11:09	   19.87	       5	2	S	
11:09	   19.87	       2	2	S	
11:09	   19.86	       4	2	S	
11:09	   19.87	       4	2	B	
11:09	   19.87	      20	7	S	
11:10	   19.87	       9	4	S	
11:10	   19.88	       4	1	B	
11:10	   19.88	      10	5	B	
11:10	   19.86	      27	10	S	
11:10	   19.87	      12	2	B	
11:10	   19.85	       2	1	S	
11:10	   19.85	       4	2	S	
11:10	   19.85	      10	2	S	
11:10	   19.85	      24	1	S	
11:10	   19.84	      13	5	S	
11:11	   19.85	      12	6	B	
11:11	   19.85	      11	2	S	
11:11	   19.86	       4	3	B	
11:11	   19.87	      50	11	B	
11:11	   19.86	      15	7	S	
11:11	   19.86	       6	2	B	
11:11	   19.87	       2	1	B	
11:12	   19.86	       2	1	S	
11:12	   19.86	       7	1	S	
11:12	   19.87	       9	2	B	
11:12	   19.88	      15	4	B	
11:12	   19.88	      11	5	B	
11:12	   19.87	      20	11	S	
11:12	   19.89	      30	12	B	
11:12	   19.87	       2	2	S	
11:12	   19.89	      10	1	B	
11:12	   19.88	       4	2	
11:12	   19.89	      12	3	
11:12	   19.88	      10	2	S	
11:12	   19.88	      13	1	B	
11:12	   19.87	       2	1	S	
11:13	   19.87	       4	1	B	
11:13	   19.88	       6	3	B	
11:14	   19.87	      38	4	S	
11:14	   19.87	       3	2	B	
11:14	   19.87	       2	2	B	
11:15	   19.86	       2	1	S	
11:15	   19.87	       6	7	B	
11:15	   19.88	       6	3	B	
11:15	   19.88	       5	2	B	
11:15	   19.88	       4	2	B	
11:16	   19.88	       4	2	B	
11:16	   19.88	      22	7	B	
11:16	   19.88	       6	3	B	
11:16	   19.88	      19	3	B	
11:16	   19.88	       2	1	B	
11:16	   19.88	       2	2	B	
11:16	   19.88	       2	1	B	
11:17	   19.88	       2	1	B	
11:17	   19.87	      20	5	S	
11:17	   19.87	      30	5	S	
11:17	   19.87	       1	1	S	
11:17	   19.87	       6	5	B	
11:18	   19.88	      11	1	B	
11:18	   19.87	       5	2	S	
11:18	   19.89	      12	2	B	
11:19	   19.89	      29	6	B	
11:19	   19.89	      45	2	B	
11:19	   19.89	       1	1	B	
11:19	   19.90	       2	1	B	
11:19	   19.89	       5	3	S	
11:19	   19.89	       4	2	S	
11:20	   19.90	      12	1	B	
11:20	   19.90	       2	1	B	
11:20	   19.90	       2	1	B	
