                  20250409 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.37	     791	83	
09:47	   24.15	       4	2	S	
09:48	   24.15	     111	8	S	
09:48	   24.15	      24	7	S	
09:48	   24.15	      30	8	S	
09:48	   24.24	      81	9	B	
09:48	   24.21	       6	2	B	
09:48	   24.16	       4	2	S	
09:48	   24.16	      24	3	S	
09:48	   24.23	     168	20	B	
09:48	   24.12	      24	7	S	
09:48	   24.07	       6	5	S	
09:48	   24.06	      25	5	S	
09:48	   24.06	       4	2	S	
09:48	   24.02	     155	23	S	
09:48	   24.06	      93	9	B	
09:48	   24.11	      27	4	B	
09:49	   24.11	       4	2	S	
09:49	   24.11	     106	8	S	
09:49	   24.11	      56	7	S	
09:49	   24.13	     114	5	S	
09:49	   24.13	      18	5	S	
09:49	   24.11	       4	2	S	
09:49	   24.20	       2	1	B	
09:49	   24.14	       2	1	S	
09:49	   24.20	      93	12	B	
09:49	   24.19	      13	6	B	
09:49	   24.11	      13	3	S	
09:49	   24.15	       5	2	
09:49	   24.12	      20	2	S	
09:49	   24.12	      10	2	S	
09:49	   24.18	       2	1	B	
09:49	   24.17	       2	1	B	
09:50	   24.18	      68	14	B	
09:50	   24.17	      18	8	S	
09:50	   24.20	      51	13	B	
09:50	   24.20	       2	1	S	
09:50	   24.20	      15	7	S	
09:50	   24.18	      51	11	S	
09:50	   24.18	     159	27	S	
09:50	   24.17	      11	6	S	
09:50	   24.17	       1	1	B	
09:50	   24.18	       4	1	B	
09:50	   24.18	      12	5	B	
09:50	   24.17	      10	2	S	
09:50	   24.20	       5	2	B	
09:50	   24.18	      32	15	S	
09:51	   24.17	      20	8	S	
09:51	   24.13	      76	10	S	
09:51	   24.13	      91	21	S	
09:51	   24.13	      12	3	S	
09:51	   24.13	      11	5	S	
09:51	   24.17	      20	2	B	
09:51	   24.13	      12	4	S	
09:51	   24.17	      14	4	B	
09:51	   24.16	       4	1	B	
09:51	   24.18	     122	8	B	
09:51	   24.16	      21	14	S	
09:51	   24.18	      12	6	B	
09:51	   24.18	       5	5	B	
09:51	   24.18	       8	4	S	
09:51	   24.18	       2	1	S	
09:51	   24.18	       5	2	S	
09:51	   24.18	       1	1	B	
09:51	   24.18	       8	1	S	
09:51	   24.17	       4	2	S	
09:51	   24.17	       3	1	S	
09:52	   24.17	     247	10	S	
09:52	   24.17	      45	8	B	
09:52	   24.16	      58	10	S	
09:52	   24.16	      17	4	S	
09:52	   24.17	     185	10	B	
09:52	   24.16	      30	10	S	
09:52	   24.16	     338	4	S	
09:52	   24.14	     114	14	S	
09:52	   24.15	       5	3	B	
09:52	   24.19	      83	6	B	
09:52	   24.20	      24	12	B	
09:52	   24.20	      29	4	B	
09:52	   24.15	       2	1	S	
09:52	   24.14	       6	2	S	
09:53	   24.19	       6	3	B	
09:53	   24.21	      22	3	B	
09:53	   24.21	       3	1	S	
09:53	   24.25	     203	15	B	
09:53	   24.19	      25	6	S	
09:53	   24.15	       6	3	S	
09:53	   24.28	      40	7	B	
09:53	   24.28	       6	2	B	
09:53	   24.28	       2	1	B	
09:53	   24.28	      21	12	B	
09:53	   24.50	      78	12	B	
09:54	   24.28	       6	2	S	
09:54	   24.28	      10	1	S	
09:54	   24.28	      14	7	S	
09:54	   24.28	       6	3	S	
09:54	   24.28	      10	5	S	
09:54	   24.28	     175	24	S	
09:54	   24.23	      20	5	S	
09:54	   24.26	       4	3	B	
09:54	   24.26	      20	4	B	
09:54	   24.35	      10	4	B	
09:54	   24.29	      22	7	B	
09:54	   24.24	       2	1	S	
09:54	   24.35	      35	5	B	
09:54	   24.26	      20	3	B	
09:54	   24.23	      18	6	S	
09:55	   24.23	     243	10	S	
09:55	   24.22	      39	9	S	
09:55	   24.23	      13	7	B	
09:55	   24.21	      31	2	S	
09:55	   24.21	      52	2	S	
09:55	   24.21	       2	1	S	
09:55	   24.22	       5	1	B	
09:55	   24.22	      14	2	B	
09:55	   24.22	       7	3	B	
09:55	   24.24	      12	3	B	
09:55	   24.24	      18	4	B	
09:55	   24.24	       5	2	B	
09:55	   24.24	      10	1	B	
09:55	   24.24	       2	1	B	
09:55	   24.24	      20	3	B	
09:55	   24.23	       2	1	S	
09:55	   24.23	      36	5	S	
09:55	   24.22	       8	3	S	
09:56	   24.22	       4	2	S	
09:56	   24.23	      54	7	B	
09:56	   24.23	      34	12	B	
09:56	   24.21	      26	6	S	
09:56	   24.21	       6	3	S	
09:56	   24.21	       8	4	S	
09:56	   24.21	       9	3	S	
09:56	   24.23	      12	4	B	
09:56	   24.23	     100	1	B	
09:56	   24.21	      47	8	S	
09:56	   24.20	      20	4	S	
09:56	   24.20	      44	8	S	
09:56	   24.20	      29	5	S	
09:56	   24.20	      59	17	S	
09:56	   24.16	     111	8	S	
09:56	   24.13	      58	11	S	
09:56	   24.13	      20	7	S	
09:56	   24.14	       9	4	B	
09:56	   24.13	       2	1	S	
09:56	   24.13	      80	10	S	
09:57	   24.13	       3	2	S	
09:57	   24.11	      15	7	S	
09:57	   24.15	      28	12	B	
09:57	   24.15	       7	3	B	
09:57	   24.20	      43	2	B	
09:57	   24.15	       4	4	S	
09:57	   24.21	     396	17	B	
09:57	   24.18	     232	32	S	
09:57	   24.24	      96	16	B	
09:57	   24.19	      12	7	S	
09:57	   24.24	       2	1	S	
09:57	   24.24	      52	4	S	
09:57	   24.24	      58	8	B	
09:57	   24.23	      18	3	S	
09:57	   24.24	       2	2	B	
09:57	   24.30	       6	3	B	
09:57	   24.30	       2	1	B	
09:58	   24.31	      10	4	B	
09:58	   24.32	       8	3	B	
09:58	   24.32	      10	2	B	
09:58	   24.31	       2	1	S	
09:58	   24.31	       4	2	B	
09:58	   24.31	       6	1	B	
09:58	   24.25	       4	1	S	
09:58	   24.31	       4	2	B	
09:58	   24.33	      13	5	B	
09:58	   24.33	       6	6	B	
09:58	   24.31	       4	1	S	
09:58	   24.35	      54	3	B	
09:58	   24.31	       2	1	S	
09:58	   24.31	       1	1	S	
09:59	   24.35	       3	3	B	
09:59	   24.48	      11	5	B	
09:59	   24.45	       4	2	B	
09:59	   24.38	       2	1	S	
09:59	   24.41	      14	17	B	
09:59	   24.46	      37	14	B	
09:59	   24.34	       4	2	S	
09:59	   24.43	       5	1	B	
09:59	   24.38	      19	5	S	
09:59	   24.43	       5	1	S	
09:59	   24.46	       4	3	B	
09:59	   24.46	      36	16	B	
09:59	   24.46	      18	3	S	
09:59	   24.46	      52	5	S	
09:59	   24.48	      28	2	B	
09:59	   24.48	      14	3	S	
09:59	   24.49	      25	4	B	
09:59	   24.49	       4	1	S	
10:00	   24.46	      74	7	S	
10:00	   24.50	      32	3	B	
10:00	   24.50	      78	6	S	
10:00	   24.50	      44	10	S	
10:00	   24.52	       4	4	S	
10:00	   24.50	      65	11	S	
10:00	   24.47	       2	1	S	
10:00	   24.47	       2	1	S	
10:00	   24.50	      22	6	B	
10:00	   24.47	      45	4	S	
10:00	   24.48	      14	6	S	
10:00	   24.51	      13	3	B	
10:00	   24.51	      10	6	B	
10:00	   24.50	      22	9	S	
10:00	   24.50	      30	4	S	
10:00	   24.49	      75	8	
10:00	   24.50	      91	15	B	
10:01	   24.50	      15	3	S	
10:01	   24.54	       8	4	B	
10:01	   24.54	      51	7	B	
10:01	   24.55	      58	15	B	
10:01	   24.55	      15	7	B	
10:01	   24.55	       7	3	B	
10:01	   24.55	      58	4	B	
10:01	   24.58	      18	3	B	
10:01	   24.58	       4	1	B	
10:01	   24.59	      19	5	B	
10:01	   24.56	       6	4	S	
10:01	   24.59	      28	8	B	
10:01	   24.58	       4	3	S	
10:01	   24.63	       2	2	B	
10:01	   24.63	       2	1	B	
10:01	   24.65	      54	9	B	
10:01	   24.65	      21	6	B	
10:01	   24.65	      20	4	S	
10:01	   24.65	      62	22	S	
10:01	   24.70	      22	4	B	
10:02	   24.65	      27	9	S	
10:02	   24.72	      47	13	B	
10:02	   24.72	      14	3	S	
10:02	   24.73	       8	1	B	
10:02	   24.73	      73	6	B	
10:02	   24.74	       4	2	S	
10:02	   24.85	      97	9	B	
10:02	   24.85	      21	4	S	
10:02	   24.88	       9	4	B	
10:02	   24.94	      72	6	B	
10:02	   24.92	      55	9	S	
10:02	   25.12	     125	11	B	
10:02	   25.00	      37	10	B	
10:02	   24.98	      43	7	S	
10:02	   24.99	     125	14	B	
10:02	   24.99	     270	40	S	
10:02	   24.99	      23	7	S	
10:02	   24.94	      12	2	B	
10:02	   24.88	      87	9	S	
10:03	   24.88	      54	11	S	
10:03	   24.85	      73	10	S	
10:03	   24.85	      22	5	S	
10:03	   24.85	     114	19	S	
10:03	   24.82	     142	7	
10:03	   24.73	      39	7	S	
10:03	   24.84	      44	8	B	
10:03	   24.84	      23	4	S	
10:03	   24.84	      18	5	S	
10:03	   24.74	       2	1	S	
10:03	   24.84	      43	8	B	
10:03	   24.84	     185	13	S	
10:03	   24.72	      22	3	S	
10:03	   24.81	      10	1	B	
10:03	   24.82	       4	1	B	
10:03	   24.82	      16	7	B	
10:03	   24.82	       2	1	S	
10:03	   24.83	      44	12	
10:04	   24.82	      54	14	S	
10:04	   24.84	      30	8	B	
10:04	   24.75	      19	6	S	
10:04	   24.73	      41	5	S	
10:04	   24.70	      77	9	S	
10:04	   24.70	      68	7	S	
10:04	   24.70	     164	8	B	
10:04	   24.60	      32	8	S	
10:04	   24.60	       9	1	S	
10:04	   24.56	      31	2	S	
10:04	   24.56	      71	5	S	
10:04	   24.51	     203	12	S	
10:04	   24.52	     132	20	S	
10:04	   24.53	      15	4	B	
10:04	   24.52	       7	2	S	
10:05	   24.81	      47	20	B	
10:05	   24.52	     841	23	S	
10:05	   24.49	      92	12	S	
10:05	   24.56	       2	1	S	
10:05	   24.70	      13	2	B	
10:05	   24.70	       2	1	B	
10:05	   24.60	      12	1	S	
10:05	   24.58	      44	5	S	
10:05	   24.57	       4	2	S	
10:05	   24.57	      12	2	S	
10:05	   24.57	      20	2	B	
10:05	   24.56	      16	5	S	
10:06	   24.56	      84	9	S	
10:06	   24.57	      11	2	
10:06	   24.68	     300	17	B	
10:06	   24.69	     115	13	B	
10:06	   24.56	      32	5	S	
10:06	   24.68	      57	20	B	
10:06	   24.56	      23	2	S	
10:06	   24.58	       6	3	B	
10:06	   24.63	      19	7	B	
10:06	   24.63	      37	8	B	
10:06	   24.63	       2	1	S	
10:06	   24.68	       0	1	S	
10:06	   24.69	      26	4	B	
10:06	   24.68	       7	5	S	
10:06	   24.71	      20	7	B	
10:06	   24.64	      10	3	S	
10:07	   24.64	      74	9	S	
10:07	   24.63	      12	2	S	
10:07	   24.70	      36	5	B	
10:07	   24.64	      47	6	S	
10:07	   24.65	      17	5	S	
10:07	   24.70	      11	5	B	
10:07	   24.75	      40	4	B	
10:07	   24.75	       8	3	S	
10:07	   24.79	       2	1	B	
10:07	   24.80	       7	3	B	
10:07	   24.79	      28	2	B	
10:07	   24.79	      23	5	B	
10:07	   24.82	     101	8	B	
10:07	   24.70	       9	4	S	
10:07	   24.82	      24	4	B	
10:07	   24.81	      30	2	B	
10:07	   24.82	     104	8	B	
10:08	   25.00	     327	14	B	
10:08	   24.73	      47	9	S	
10:08	   24.73	      15	5	B	
10:08	   24.73	       3	1	B	
10:08	   24.82	      40	1	B	
10:08	   24.94	      10	2	B	
10:08	   24.82	     204	11	S	
10:08	   24.77	      35	4	S	
10:08	   24.77	       3	3	B	
10:08	   24.98	       7	3	B	
10:08	   24.98	       3	1	B	
10:08	   24.97	       3	1	B	
10:09	   24.90	      10	2	S	
10:09	   24.95	       4	2	B	
10:09	   24.96	     139	12	B	
10:09	   24.87	      56	8	S	
10:09	   24.86	      12	4	S	
10:09	   24.87	      44	15	B	
10:09	   24.87	      10	3	S	
10:09	   24.87	      22	3	S	
10:09	   24.93	      89	13	B	
10:09	   24.99	     373	29	B	
10:09	   24.87	      95	14	S	
10:09	   24.81	       8	1	S	
10:09	   25.00	     135	10	B	
10:09	   24.92	      22	2	S	
10:10	   24.92	      19	3	S	
10:10	   24.94	       4	1	S	
10:10	   24.94	       8	2	S	
10:10	   24.92	      40	5	S	
10:10	   24.82	      10	3	S	
10:10	   24.82	       2	1	S	
10:10	   24.93	       3	1	B	
10:10	   24.99	      85	8	B	
10:10	   24.92	      40	2	S	
10:10	   25.00	     111	10	B	
10:10	   25.00	      19	3	S	
10:10	   25.00	       9	3	S	
10:10	   25.00	      12	2	S	
10:10	   24.98	      60	8	S	
10:10	   24.98	       2	1	S	
10:11	   25.07	       2	1	B	
10:11	   25.06	      61	4	B	
10:11	   24.99	      22	7	S	
10:11	   25.06	       7	4	B	
10:11	   25.08	     315	9	B	
10:11	   25.03	     102	32	S	
10:11	   25.07	      15	4	B	
10:11	   25.09	       2	1	B	
10:11	   25.09	       4	2	B	
10:11	   25.10	      30	5	B	
10:11	   25.09	      10	2	S	
10:11	   25.13	      56	5	B	
10:11	   25.11	      36	11	S	
10:11	   25.11	       4	1	S	
10:11	   25.29	      70	4	B	
10:11	   25.11	      50	7	S	
10:11	   25.26	      30	6	B	
10:11	   25.25	       8	3	S	
10:11	   25.26	      94	15	B	
10:12	   25.15	       2	1	S	
10:12	   25.16	      22	6	S	
10:12	   25.28	      81	10	B	
10:12	   25.26	      39	6	S	
10:12	   25.28	      29	4	B	
10:12	   25.26	      30	5	S	
10:12	   25.28	      23	2	
10:12	   25.31	      30	3	B	
10:12	   25.32	       2	1	B	
10:12	   25.35	      50	6	B	
10:12	   25.33	      18	4	
10:12	   25.38	      20	3	B	
10:12	   25.34	      69	5	S	
10:12	   25.39	      17	1	B	
10:12	   25.35	      10	1	S	
10:12	   25.42	      14	3	B	
10:12	   25.42	       2	1	S	
10:13	   25.43	      10	4	B	
10:13	   25.43	      28	7	S	
10:13	   25.49	      75	16	B	
10:13	   25.44	      18	4	S	
10:13	   25.51	     141	14	B	
10:13	   25.58	       2	1	B	
10:13	   25.50	       2	1	S	
10:13	   25.50	      29	9	S	
10:13	   25.52	      32	9	B	
10:13	   25.51	      26	7	S	
10:13	   25.51	       6	3	S	
10:13	   25.50	      90	10	S	
10:13	   25.53	     187	24	B	
10:13	   25.48	      48	11	S	
10:13	   25.48	       3	2	B	
10:13	   25.48	       5	1	B	
10:13	   25.56	      36	4	B	
10:13	   25.55	      30	2	S	
10:13	   25.55	      64	2	S	
10:13	   25.48	       4	1	S	
10:14	   25.51	       4	1	S	
10:14	   25.52	      81	11	B	
10:14	   25.48	      30	7	S	
10:14	   25.48	      29	8	S	
10:14	   25.46	      21	3	S	
10:14	   25.54	     102	23	B	
10:14	   25.42	      48	10	S	
10:14	   25.42	      12	1	S	
10:14	   25.39	      39	4	S	
10:14	   25.42	       7	4	B	
10:14	   25.39	      27	2	S	
10:14	   25.39	      11	1	S	
10:14	   25.47	      64	10	B	
10:14	   25.41	      10	4	S	
10:14	   25.41	      20	6	B	
10:14	   25.47	     124	9	B	
10:14	   25.47	      47	9	S	
10:14	   25.50	      20	2	B	
10:14	   25.50	       8	1	S	
10:15	   25.50	       2	1	S	
10:15	   25.54	       8	1	B	
10:15	   25.54	       1	1	B	
10:15	   25.50	      29	3	S	
10:15	   25.50	      32	7	S	
10:15	   25.51	       4	2	S	
10:15	   25.47	      11	3	S	
10:15	   25.50	      34	6	S	
10:15	   25.52	       2	1	B	
10:15	   25.50	      22	1	S	
10:15	   25.47	      60	8	S	
10:15	   25.53	      42	4	B	
10:15	   25.50	       4	2	B	
10:15	   25.50	       5	3	B	
10:15	   25.48	      27	6	S	
10:16	   25.47	      12	2	S	
10:16	   25.47	      26	7	S	
10:16	   25.48	      20	11	B	
10:16	   25.41	      10	3	S	
10:16	   25.45	      14	2	B	
10:16	   25.40	       5	2	S	
10:16	   25.39	       3	1	S	
10:16	   25.39	      23	5	B	
10:16	   25.40	      39	4	B	
10:16	   25.46	      80	3	B	
10:16	   25.47	       2	1	B	
10:16	   25.48	      46	19	B	
10:16	   25.45	      73	16	S	
10:16	   25.48	      13	3	S	
