                  20260420 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   21.12	     117	18	
10:18	   21.11	      54	3	B	
10:18	   21.10	       7	2	S	
10:18	   21.09	       4	1	S	
10:19	   21.09	       2	1	
10:19	   21.09	      47	15	B	
10:19	   21.09	       2	1	B	
10:19	   21.10	       2	1	B	
10:19	   21.10	      17	8	B	
10:19	   21.10	       9	3	B	
10:20	   21.09	       2	2	S	
10:21	   21.10	       2	1	B	
10:21	   21.10	      79	1	B	
10:21	   21.10	       2	2	S	
10:21	   21.10	       2	1	S	
10:21	   21.10	      56	10	S	
10:21	   21.10	      44	6	B	
10:21	   21.12	      18	4	B	
10:22	   21.10	      46	10	S	
10:22	   21.10	       2	1	B	
10:22	   21.11	     228	28	B	
10:22	   21.11	       3	2	B	
10:22	   21.11	       3	1	B	
10:22	   21.11	       4	4	B	
10:22	   21.11	      30	4	B	
10:23	   21.13	       2	1	
10:23	   21.12	       4	2	S	
10:23	   21.14	       2	1	B	
10:23	   21.12	       6	1	S	
10:23	   21.12	       7	2	S	
10:23	   21.11	      34	4	S	
10:24	   21.10	      10	3	S	
10:24	   21.11	       2	1	B	
10:24	   21.10	       4	1	S	
10:24	   21.11	       2	2	B	
10:24	   21.12	      11	5	B	
10:25	   21.12	       3	2	B	
10:25	   21.12	      12	7	B	
10:25	   21.11	      40	1	S	
10:25	   21.13	       7	2	B	
10:25	   21.13	      21	6	B	
10:25	   21.13	       6	3	B	
10:25	   21.12	       3	1	S	
10:26	   21.13	       3	1	B	
10:26	   21.13	      11	1	B	
10:26	   21.12	      47	4	S	
10:26	   21.12	      12	3	S	
10:26	   21.12	       4	3	B	
10:27	   21.12	       2	2	B	
10:27	   21.12	       8	3	B	
10:27	   21.12	      17	10	S	
10:27	   21.12	       6	2	B	
10:27	   21.12	       6	3	B	
10:27	   21.11	     200	1	S	
10:27	   21.11	       9	3	S	
10:27	   21.11	     268	2	S	
10:27	   21.11	      42	5	S	
10:27	   21.11	      15	7	S	
10:28	   21.12	       6	1	B	
10:28	   21.12	       4	3	B	
10:28	   21.12	       2	1	B	
10:28	   21.12	       7	2	B	
10:28	   21.13	       4	2	B	
10:28	   21.12	       4	2	S	
10:28	   21.12	       2	1	S	
10:28	   21.12	      13	4	S	
10:29	   21.12	       2	2	B	
10:29	   21.11	       2	1	S	
10:29	   21.12	       2	1	B	
10:29	   21.12	       3	1	B	
10:29	   21.11	      43	4	S	
10:29	   21.12	       0	1	S	
10:29	   21.12	      10	5	S	
10:29	   21.11	      12	2	S	
10:29	   21.12	       9	2	B	
10:29	   21.11	     202	6	S	
10:30	   21.11	      13	10	S	
10:30	   21.11	       2	1	S	
10:30	   21.12	       1	2	
10:30	   21.12	       3	1	S	
10:30	   21.12	       2	2	B	
10:30	   21.12	       5	2	S	
10:30	   21.12	      10	1	S	
10:30	   21.12	       2	1	S	
10:30	   21.12	       2	1	S	
10:30	   21.13	       2	1	B	
10:30	   21.13	       3	1	B	
10:31	   21.12	       6	3	S	
10:31	   21.12	       2	1	S	
10:31	   21.12	      13	9	S	
10:31	   21.12	       2	2	B	
10:31	   21.12	       8	7	B	
10:31	   21.12	       2	2	S	
10:31	   21.12	       1	1	S	
10:31	   21.11	      40	1	S	
10:31	   21.11	       9	1	S	
10:31	   21.12	       9	3	B	
10:31	   21.12	       2	2	B	
10:32	   21.13	       8	3	B	
10:32	   21.12	       7	3	S	
10:32	   21.12	       2	1	B	
10:32	   21.12	       1	1	B	
10:32	   21.13	       2	1	B	
10:32	   21.13	       2	1	B	
10:33	   21.13	       2	1	B	
10:33	   21.12	       2	1	S	
10:33	   21.12	      47	4	S	
10:33	   21.12	      14	4	S	
10:33	   21.11	       2	1	S	
10:34	   21.11	      40	2	S	
10:34	   21.13	      28	3	B	
10:34	   21.12	      31	9	S	
10:34	   21.12	      14	5	B	
10:34	   21.12	       2	1	B	
10:34	   21.12	       2	1	B	
10:35	   21.12	       7	2	B	
10:35	   21.12	       2	1	B	
10:35	   21.12	       2	1	B	
10:35	   21.12	       2	1	B	
10:36	   21.12	       2	1	B	
10:36	   21.12	       2	1	B	
10:36	   21.12	       2	1	B	
10:36	   21.12	       3	1	B	
10:36	   21.12	       2	1	B	
10:37	   21.11	      20	1	S	
10:37	   21.12	      37	1	B	
10:37	   21.12	       2	1	B	
10:37	   21.11	      15	1	S	
10:37	   21.12	       3	2	B	
10:38	   21.12	       9	2	B	
10:38	   21.12	      10	2	S	
10:38	   21.13	       4	1	B	
10:38	   21.13	       2	1	B	
10:38	   21.13	       4	2	B	
10:38	   21.13	       2	1	B	
10:39	   21.12	       4	4	S	
10:39	   21.11	     311	4	S	
10:39	   21.12	      17	6	S	
10:39	   21.12	       2	1	S	
10:40	   21.12	       2	2	S	
10:40	   21.12	      67	5	S	
10:40	   21.12	      21	7	B	
10:41	   21.12	      24	3	B	
10:41	   21.12	       4	3	S	
10:41	   21.12	       2	2	S	
10:41	   21.12	      61	2	S	
10:41	   21.12	      12	2	B	
10:41	   21.12	       6	3	B	
10:42	   21.12	     104	2	B	
10:42	   21.12	      17	2	B	
10:42	   21.12	       2	1	S	
10:42	   21.12	      70	3	S	
10:42	   21.12	       6	2	B	
10:43	   21.12	       6	1	S	
10:43	   21.12	      10	5	S	
10:43	   21.12	       5	1	S	
10:43	   21.12	      38	4	S	
10:43	   21.11	       2	1	S	
10:43	   21.11	      91	4	S	
10:43	   21.11	      27	9	S	
10:43	   21.11	       4	2	S	
10:44	   21.11	       3	1	S	
10:44	   21.12	      14	4	B	
10:44	   21.12	      13	2	S	
10:44	   21.12	       9	3	B	
10:44	   21.12	      23	1	B	
10:45	   21.12	       2	1	S	
10:45	   21.12	       9	1	S	
10:45	   21.11	       3	1	S	
10:45	   21.12	       9	2	S	
10:45	   21.12	       2	1	S	
10:45	   21.12	       3	1	S	
10:46	   21.12	      33	2	S	
10:46	   21.11	     336	6	S	
10:46	   21.10	     295	40	S	
10:46	   21.10	       4	3	B	
10:46	   21.09	       2	1	S	
10:46	   21.10	       3	1	B	
10:46	   21.10	       8	3	B	
10:46	   21.10	       3	1	B	
10:46	   21.08	     210	6	S	
10:46	   21.08	      11	2	S	
10:47	   21.09	       2	1	B	
10:47	   21.09	       2	1	B	
10:47	   21.09	       2	1	B	
10:47	   21.08	      50	9	S	
10:47	   21.08	      50	2	B	
10:48	   21.08	      32	3	S	
10:48	   21.08	       2	1	B	
10:48	   21.08	      21	1	B	
10:48	   21.08	      23	2	S	
10:48	   21.10	     797	3	B	
10:48	   21.08	     107	30	S	
10:49	   21.10	      28	5	S	
10:49	   21.10	      15	2	S	
10:49	   21.10	      11	3	S	
10:49	   21.10	       9	5	B	
10:50	   21.10	      29	8	S	
10:50	   21.10	      14	3	B	
10:50	   21.10	       7	3	B	
10:52	   21.10	      62	7	S	
10:52	   21.10	      38	4	B	
10:52	   21.10	       4	2	S	
10:52	   21.10	       2	1	B	
10:52	   21.10	      17	2	B	
10:52	   21.10	       6	2	B	
10:52	   21.10	       2	1	B	
10:52	   21.09	     200	2	S	
10:52	   21.10	     204	2	B	
10:52	   21.09	      18	1	S	
10:52	   21.09	     162	4	S	
10:53	   21.09	      27	1	B	
10:53	   21.09	       2	1	S	
10:53	   21.08	      37	5	S	
10:53	   21.08	       2	1	B	
10:53	   21.08	      61	1	B	
10:54	   21.09	       7	1	B	
10:54	   21.09	      11	2	B	
10:55	   21.09	       4	2	S	
10:55	   21.08	       2	1	S	
10:55	   21.09	      10	1	B	
10:55	   21.12	    1112	7	B	
10:55	   21.12	       2	2	B	
10:55	   21.12	       2	1	B	
10:55	   21.11	       2	1	S	
10:56	   21.11	       2	1	B	
10:56	   21.11	       3	1	B	
10:56	   21.11	       2	1	B	
10:57	   21.11	       3	1	B	
10:57	   21.10	      33	9	S	
10:57	   21.10	       3	1	B	
10:57	   21.10	      10	1	B	
10:57	   21.09	     419	2	S	
10:57	   21.10	       1	1	B	
10:58	   21.09	       3	2	S	
10:58	   21.10	       1	1	B	
10:58	   21.10	      50	2	S	
10:58	   21.09	      45	1	S	
10:59	   21.09	       2	1	S	
11:00	   21.11	       5	1	B	
11:00	   21.11	       2	2	S	
11:00	   21.11	       0	1	S	
11:00	   21.10	       7	3	S	
11:00	   21.11	      20	1	B	
11:01	   21.11	       2	1	S	
11:01	   21.11	      13	1	S	
11:01	   21.11	      15	6	B	
11:01	   21.11	      32	1	B	
11:02	   21.12	       5	1	B	
11:02	   21.12	       2	1	B	
11:03	   21.11	      32	4	S	
11:03	   21.11	       2	1	S	
11:04	   21.11	      38	5	S	
11:04	   21.12	      51	3	B	
11:05	   21.12	       7	2	B	
11:05	   21.12	       2	1	S	
11:05	   21.12	       5	3	S	
11:05	   21.12	       6	1	B	
11:06	   21.12	      39	1	B	
11:06	   21.12	      24	1	S	
11:06	   21.12	       4	1	B	
11:06	   21.12	      30	1	B	
11:06	   21.12	       5	1	B	
11:07	   21.11	       5	2	S	
11:07	   21.11	       9	2	S	
11:07	   21.11	       5	3	B	
11:07	   21.11	       5	1	B	
11:07	   21.11	       0	1	B	
11:08	   21.11	       2	1	S	
11:08	   21.10	      50	2	S	
11:09	   21.10	      50	1	S	
11:09	   21.11	       4	1	B	
11:09	   21.11	       1	1	B	
11:10	   21.12	       2	1	B	
11:10	   21.12	       2	1	B	
11:10	   21.12	       5	1	B	
11:10	   21.12	       2	1	B	
11:10	   21.12	       3	1	B	
11:11	   21.12	       2	1	B	
11:11	   21.12	       9	3	B	
11:11	   21.12	       4	1	B	
11:11	   21.12	       6	2	B	
11:11	   21.13	      11	1	B	
11:11	   21.12	       3	1	
11:12	   21.12	      13	2	S	
11:12	   21.12	      30	5	S	
11:12	   21.12	      48	6	S	
11:12	   21.12	       5	2	S	
11:12	   21.12	       8	4	S	
11:12	   21.12	       2	1	S	
11:13	   21.12	       9	3	S	
11:13	   21.11	       6	2	S	
11:13	   21.12	       6	1	B	
11:13	   21.11	       0	1	B	
11:14	   21.11	       2	1	S	
11:14	   21.11	       4	2	S	
11:14	   21.12	       3	2	B	
11:14	   21.12	       3	1	B	
11:14	   21.12	       8	1	B	
11:15	   21.12	       2	1	B	
11:16	   21.11	       7	4	S	
11:16	   21.11	       2	1	S	
11:16	   21.11	      12	4	S	
11:16	   21.10	       8	4	S	
11:17	   21.10	      10	1	S	
11:17	   21.10	      48	4	S	
11:17	   21.09	       3	1	S	
11:17	   21.10	       3	2	B	
11:17	   21.10	      22	3	B	
11:17	   21.09	      13	3	S	
11:18	   21.09	      13	1	S	
11:18	   21.10	      10	5	B	
11:18	   21.08	      95	5	S	
11:18	   21.10	       2	1	B	
11:19	   21.09	       3	2	B	
11:19	   21.09	       2	1	B	
11:20	   21.09	       4	2	S	
11:20	   21.10	       5	1	B	
11:20	   21.10	       6	1	B	
11:20	   21.10	       2	1	B	
11:20	   21.10	       2	1	B	
11:21	   21.10	       0	1	B	
11:21	   21.11	       2	1	B	
11:21	   21.10	      33	6	S	
11:21	   21.12	       6	4	B	
11:22	   21.12	       3	1	B	
11:22	   21.12	       2	1	B	
11:22	   21.12	       3	1	B	
11:22	   21.12	      19	3	B	
11:22	   21.11	       8	4	S	
11:23	   21.13	     180	4	B	
11:23	   21.12	       4	2	S	
11:23	   21.13	       4	2	B	
11:23	   21.13	      10	5	B	
11:23	   21.12	       1	1	S	
11:23	   21.13	      10	2	B	
11:24	   21.13	       2	1	B	
11:24	   21.13	       6	1	B	
11:24	   21.13	       4	1	B	
11:24	   21.11	       5	3	S	
11:24	   21.13	       6	1	B	
11:25	   21.13	       2	1	B	
11:25	   21.13	       2	1	B	
11:25	   21.13	       2	1	B	
11:25	   21.13	       2	1	B	
11:26	   21.13	       6	2	B	
11:26	   21.13	      49	2	B	
11:26	   21.13	     198	42	B	
11:26	   21.13	       2	1	B	
11:26	   21.13	       3	1	B	
11:26	   21.13	       9	3	B	
11:26	   21.13	       4	1	B	
11:26	   21.13	       3	1	B	
11:26	   21.12	       1	1	S	
11:26	   21.13	       3	1	B	
11:27	   21.13	       2	1	B	
11:27	   21.13	       3	1	B	
11:27	   21.13	     525	7	B	
11:27	   21.15	     228	10	B	
11:27	   21.15	      11	4	B	
11:27	   21.15	      88	2	B	
11:27	   21.16	      40	2	B	
11:27	   21.16	       2	1	B	
11:27	   21.16	       2	1	B	
11:27	   21.16	      14	1	B	
11:28	   21.18	      26	2	B	
11:28	   21.19	      20	1	B	
11:28	   21.18	     174	2	S	
11:29	   21.17	      12	4	B	
11:29	   21.17	       9	2	S	
11:29	   21.17	      14	1	S	
11:29	   21.17	       4	2	S	
11:29	   21.18	       2	2	B	
11:29	   21.18	      52	7	B	
13:00	   21.19	       8	5	B	
13:00	   21.18	      17	6	B	
13:00	   21.19	      53	11	B	
13:00	   21.18	      16	5	B	
13:00	   21.10	     500	40	S	
13:00	   21.12	       8	3	S	
13:00	   21.17	       2	1	B	
13:00	   21.17	      22	5	B	
13:00	   21.18	       4	2	B	
13:00	   21.20	      34	8	B	
13:01	   21.20	       2	1	B	
13:01	   21.20	       2	1	B	
13:01	   21.19	       4	2	S	
13:01	   21.18	       7	2	S	
13:01	   21.17	       4	4	S	
13:01	   21.17	      10	6	S	
13:02	   21.17	       2	3	B	
13:02	   21.18	      20	2	B	
13:02	   21.19	      27	4	B	
13:03	   21.20	       5	1	B	
13:03	   21.20	       2	1	B	
13:03	   21.20	      12	2	B	
13:04	   21.20	      13	1	B	
13:04	   21.20	       5	1	S	
13:04	   21.20	       2	1	S	
13:04	   21.20	       2	2	B	
13:04	   21.20	       4	2	S	
13:05	   21.18	       2	1	S	
13:06	   21.18	       2	1	S	
13:06	   21.20	       2	1	B	
13:07	   21.20	       5	1	B	
13:07	   21.20	       5	1	B	
13:07	   21.20	      10	2	B	
13:08	   21.17	       6	6	S	
13:08	   21.17	       1	1	B	
13:08	   21.17	       4	4	S	
13:08	   21.18	       5	3	B	
13:09	   21.18	       5	1	S	
13:09	   21.20	      19	6	B	
13:10	   21.17	       2	1	S	
13:10	   21.18	       2	1	S	
13:10	   21.20	       2	2	B	
13:11	   21.20	     100	18	B	
13:11	   21.18	       2	1	S	
13:12	   21.17	      10	6	S	
13:12	   21.17	      11	5	S	
13:13	   21.17	       5	3	B	
13:13	   21.18	       2	1	B	
13:13	   21.18	       2	1	S	
13:13	   21.19	       4	2	B	
13:14	   21.18	      45	1	S	
13:14	   21.18	       5	1	S	
13:15	   21.19	       6	4	B	
13:15	   21.19	       4	2	S	
13:15	   21.18	       4	1	S	
13:16	   21.18	       2	1	S	
13:16	   21.18	       3	1	S	
13:16	   21.19	       2	1	B	
13:17	   21.19	      63	19	B	
13:17	   21.20	       2	1	S	
13:17	   21.20	       2	1	S	
13:18	   21.20	       3	2	B	
13:19	   21.21	     145	7	B	
13:19	   21.21	       2	1	B	
13:20	   21.21	       2	1	B	
13:20	   21.21	     134	6	B	
13:20	   21.22	      32	4	B	
13:20	   21.22	       5	3	B	
13:20	   21.22	       2	2	B	
13:20	   21.22	      21	4	B	
13:20	   21.22	      12	5	S	
13:20	   21.22	       4	3	B	
13:21	   21.23	     196	4	B	
