                  20230310 凯因科技 (688687)
 时间	    价格	    成交	笔数	
13:56	   27.69	      29	9	S	
13:56	   27.70	      13	7	B	
13:56	   27.70	      50	3	B	
13:56	   27.71	       4	1	B	
13:56	   27.70	       2	1	S	
13:57	   27.71	       2	2	B	
13:57	   27.71	       2	2	B	
13:57	   27.71	       4	3	B	
13:57	   27.70	       2	1	S	
13:57	   27.70	       5	2	S	
13:57	   27.69	      22	8	S	
13:58	   27.68	      26	7	S	
13:58	   27.68	       4	2	S	
13:58	   27.68	       1	1	S	
13:58	   27.67	      12	3	S	
13:58	   27.67	       2	1	S	
13:58	   27.66	      20	4	S	
13:58	   27.66	       1	1	S	
13:59	   27.65	       2	1	S	
13:59	   27.66	       4	3	B	
14:00	   27.65	       5	1	S	
14:00	   27.65	       2	2	S	
14:00	   27.65	       2	1	S	
14:00	   27.65	       2	2	S	
14:00	   27.65	       5	2	S	
14:00	   27.64	       5	2	S	
14:00	   27.64	      17	9	S	
14:00	   27.64	       2	1	S	
14:00	   27.64	       2	1	S	
14:01	   27.63	       2	1	S	
14:01	   27.64	       2	2	B	
14:01	   27.63	      26	6	S	
14:01	   27.63	       0	1	S	
14:02	   27.60	      24	4	S	
14:02	   27.59	       4	2	S	
14:03	   27.59	       3	2	S	
14:03	   27.60	       4	1	B	
14:04	   27.59	       4	3	S	
14:04	   27.60	       3	1	B	
14:04	   27.60	       5	2	B	
14:05	   27.59	      19	4	S	
14:05	   27.57	       7	3	S	
14:05	   27.57	      20	3	S	
14:05	   27.56	      10	3	S	
14:06	   27.56	       3	2	S	
14:06	   27.56	       4	1	S	
14:07	   27.56	       7	3	S	
14:07	   27.56	       9	5	S	
14:07	   27.55	       2	2	S	
14:07	   27.55	      12	3	S	
14:07	   27.49	       5	2	S	
14:07	   27.49	       2	2	S	
14:08	   27.49	      12	3	S	
14:08	   27.52	       3	1	S	
14:08	   27.50	       7	2	S	
14:08	   27.40	     100	14	S	
14:09	   27.45	       5	3	S	
14:09	   27.44	      20	5	S	
14:09	   27.42	      22	3	S	
14:10	   27.50	       6	3	B	
14:10	   27.50	       2	1	S	
14:10	   27.43	       5	2	S	
14:11	   27.43	       2	1	S	
14:12	   27.50	       5	2	B	
14:12	   27.49	       6	3	B	
14:12	   27.52	       4	1	B	
14:12	   27.46	      12	2	S	
14:12	   27.53	       4	2	B	
14:13	   27.45	       4	1	S	
14:13	   27.45	       5	3	S	
14:13	   27.45	       8	2	S	
14:13	   27.50	       2	1	B	
14:13	   27.52	       2	1	B	
14:14	   27.52	       9	3	B	
14:14	   27.45	       4	2	S	
14:14	   27.44	       3	2	S	
14:15	   27.50	      10	4	B	
14:15	   27.45	       4	2	S	
14:15	   27.50	       3	2	B	
14:15	   27.52	      23	4	B	
14:16	   27.48	       5	1	S	
14:16	   27.48	       8	2	S	
14:16	   27.47	       5	3	S	
14:16	   27.46	       8	6	S	
14:16	   27.46	       2	1	S	
14:16	   27.46	       6	2	S	
14:17	   27.46	       2	2	S	
14:17	   27.45	      10	3	S	
14:17	   27.45	       2	2	S	
14:17	   27.45	       2	1	S	
14:17	   27.44	       5	2	S	
14:18	   27.42	     143	8	S	
14:18	   27.42	       6	1	B	
14:18	   27.40	       2	1	S	
14:18	   27.42	       1	1	B	
14:19	   27.45	       2	1	B	
14:19	   27.45	     109	7	B	
14:19	   27.45	      61	5	B	
14:19	   27.45	      10	1	B	
14:20	   27.44	       3	1	S	
14:21	   27.45	       4	2	B	
14:21	   27.45	       3	1	S	
14:21	   27.44	       8	5	S	
14:21	   27.44	       3	2	S	
14:21	   27.43	       2	1	S	
14:22	   27.44	       3	2	B	
14:22	   27.43	       2	1	S	
14:22	   27.42	      10	2	S	
14:23	   27.42	       4	2	S	
14:23	   27.42	       1	1	S	
14:23	   27.41	      10	2	S	
14:23	   27.41	      19	7	S	
14:23	   27.40	      85	7	S	
14:23	   27.39	      18	5	S	
14:23	   27.38	       7	2	S	
14:23	   27.38	       7	3	B	
14:24	   27.36	       5	2	S	
14:24	   27.34	      34	8	S	
14:24	   27.34	       4	3	S	
14:24	   27.34	       2	2	S	
14:25	   27.33	      27	6	S	
14:25	   27.33	       5	1	S	
14:25	   27.33	       2	1	S	
14:26	   27.35	       4	1	B	
14:26	   27.35	      34	2	B	
14:27	   27.34	       1	1	S	
14:27	   27.33	       2	1	S	
14:27	   27.34	       4	1	B	
14:27	   27.35	       4	1	B	
14:28	   27.34	       2	1	S	
14:28	   27.35	      15	1	B	
14:28	   27.34	       1	1	S	
14:28	   27.35	       5	1	B	
14:29	   27.34	       2	1	S	
14:29	   27.35	       4	1	B	
14:29	   27.34	       2	1	S	
14:29	   27.35	      10	2	B	
14:29	   27.36	       4	2	S	
14:29	   27.35	       7	3	S	
14:30	   27.30	      17	9	S	
14:30	   27.34	       8	4	B	
14:30	   27.33	       2	1	S	
14:30	   27.35	       5	3	B	
14:30	   27.33	      16	2	B	
14:30	   27.33	       8	1	B	
14:30	   27.33	      45	2	B	
14:30	   27.32	       5	1	S	
14:30	   27.32	       8	2	S	
14:30	   27.32	       2	1	B	
14:30	   27.31	       2	1	S	
14:31	   27.31	       2	1	S	
14:31	   27.31	       3	1	S	
14:31	   27.33	       2	1	B	
14:32	   27.32	       2	1	S	
14:32	   27.32	       2	1	S	
14:32	   27.33	       2	1	B	
14:32	   27.33	      10	1	B	
14:32	   27.33	       2	1	B	
14:32	   27.33	       3	1	B	
14:32	   27.33	      10	3	B	
14:32	   27.36	       7	2	B	
14:32	   27.33	       2	1	S	
14:33	   27.38	       2	1	B	
14:33	   27.34	       2	1	S	
14:33	   27.38	       8	2	B	
14:33	   27.34	       1	1	S	
14:33	   27.39	      16	3	B	
14:33	   27.36	       3	2	S	
14:33	   27.36	       4	1	S	
14:34	   27.36	      27	6	S	
14:34	   27.35	       0	1	S	
14:34	   27.34	       3	1	S	
14:34	   27.32	      32	5	S	
14:34	   27.31	       2	2	S	
14:34	   27.24	       3	1	S	
14:35	   27.24	       2	1	S	
14:35	   27.24	       2	2	S	
14:35	   27.28	       8	4	B	
14:35	   27.25	      16	8	S	
14:35	   27.25	       4	1	S	
14:35	   27.25	       2	2	B	
14:35	   27.31	       4	3	B	
14:36	   27.31	      10	3	B	
14:36	   27.25	       3	2	S	
14:36	   27.25	       2	1	S	
14:37	   27.20	      48	9	S	
14:37	   27.30	      10	5	B	
14:38	   27.30	       4	1	B	
14:38	   27.22	      48	11	S	
14:38	   27.31	      12	1	B	
14:38	   27.28	       2	1	S	
14:39	   27.31	       7	1	B	
14:39	   27.33	       4	2	B	
14:39	   27.35	       5	2	B	
14:40	   27.30	       2	1	S	
14:40	   27.37	       9	3	B	
14:40	   27.30	       3	1	S	
14:40	   27.31	       2	2	B	
14:41	   27.28	      28	10	S	
14:41	   27.28	       2	1	S	
14:41	   27.27	       2	1	B	
14:41	   27.27	       4	1	S	
14:41	   27.27	       2	1	S	
14:41	   27.27	       4	3	S	
14:42	   27.27	       2	2	S	
14:42	   27.26	       4	2	S	
14:42	   27.26	       2	1	S	
14:42	   27.26	      10	2	S	
14:42	   27.26	      18	1	B	
14:42	   27.27	      18	5	B	
14:42	   27.27	       2	2	S	
14:43	   27.26	       2	1	S	
14:43	   27.26	       3	1	S	
14:44	   27.27	      14	7	B	
14:44	   27.26	       5	2	S	
14:44	   27.27	       2	2	B	
14:44	   27.27	       3	1	B	
14:44	   27.28	       5	4	B	
14:45	   27.28	      14	6	B	
14:45	   27.29	      11	7	B	
14:45	   27.29	       1	1	B	
14:45	   27.29	       8	1	S	
14:45	   27.28	       2	2	S	
14:45	   27.28	       8	2	S	
14:45	   27.27	       4	2	S	
14:45	   27.27	       7	3	S	
14:45	   27.26	       2	1	S	
14:45	   27.26	       1	1	S	
14:45	   27.27	       3	2	B	
14:46	   27.28	       8	2	B	
14:46	   27.29	       6	1	B	
14:46	   27.27	      32	4	S	
14:46	   27.26	       2	1	B	
14:46	   27.29	       9	3	B	
14:46	   27.30	       8	3	B	
14:46	   27.27	       4	2	S	
14:47	   27.30	      18	7	B	
14:47	   27.27	      13	2	S	
14:47	   27.27	       4	3	S	
14:48	   27.28	       3	2	B	
14:48	   27.27	       2	1	S	
14:48	   27.27	       2	1	S	
14:48	   27.26	       4	1	S	
14:48	   27.26	       2	1	S	
14:48	   27.24	       2	1	S	
14:48	   27.24	       2	1	S	
14:49	   27.26	       6	4	B	
14:49	   27.26	       2	1	S	
14:49	   27.27	       3	2	B	
14:49	   27.23	       4	1	S	
14:50	   27.23	       4	3	S	
14:50	   27.23	       4	2	B	
14:50	   27.30	      52	9	B	
14:50	   27.27	       2	1	S	
14:51	   27.30	       3	1	B	
14:51	   27.30	       3	1	B	
14:51	   27.28	       2	1	S	
14:51	   27.28	       2	1	S	
14:51	   27.28	       2	1	S	
14:51	   27.28	       6	3	B	
14:51	   27.27	      23	6	S	
14:51	   27.27	      11	4	S	
14:52	   27.26	       2	1	B	
14:52	   27.26	       4	1	S	
14:53	   27.27	       3	2	B	
14:53	   27.27	       3	2	B	
14:53	   27.27	       4	3	B	
14:53	   27.28	       4	1	B	
14:53	   27.25	      67	2	S	
14:54	   27.25	       2	2	S	
14:54	   27.25	       2	1	S	
14:54	   27.23	       8	4	S	
14:54	   27.21	       7	4	S	
14:54	   27.26	       2	1	B	
14:54	   27.30	      58	7	B	
14:54	   27.31	       3	2	B	
14:55	   27.30	       1	1	S	
14:55	   27.30	      51	4	S	
14:55	   27.30	       9	5	B	
14:55	   27.26	       1	1	S	
14:55	   27.30	       5	3	B	
14:56	   27.26	      11	3	S	
14:56	   27.27	       3	1	S	
14:56	   27.29	       2	1	B	
14:56	   27.29	       2	1	B	
14:56	   27.29	       2	1	B	
14:56	   27.29	       3	1	B	
14:57	   27.29	       2	1	B	
15:00	   27.53	     301	28	
#数据来源:通达信
