                  20251225 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.68	      81	28	
10:14	   25.61	       6	3	B	
10:14	   25.60	       4	2	S	
10:14	   25.60	       6	3	S	
10:15	   25.60	       2	1	S	
10:15	   25.61	       2	1	B	
10:15	   25.60	       4	1	S	
10:15	   25.61	      10	1	B	
10:15	   25.60	       4	2	S	
10:15	   25.60	       9	3	S	
10:15	   25.61	       2	1	B	
10:15	   25.61	       2	1	B	
10:16	   25.61	       2	1	B	
10:16	   25.61	       5	1	B	
10:16	   25.61	       2	1	B	
10:16	   25.61	       5	2	B	
10:16	   25.61	       2	1	B	
10:16	   25.61	       3	1	B	
10:17	   25.61	       2	1	B	
10:17	   25.60	       7	2	S	
10:17	   25.61	       5	1	B	
10:17	   25.61	       2	1	B	
10:17	   25.60	      22	2	S	
10:17	   25.61	      10	2	B	
10:17	   25.61	       2	1	B	
10:17	   25.61	       2	1	B	
10:17	   25.61	       2	1	B	
10:17	   25.61	       3	1	B	
10:17	   25.60	      38	7	S	
10:18	   25.61	       6	3	B	
10:18	   25.60	      18	7	S	
10:18	   25.59	       4	3	S	
10:18	   25.60	       3	1	B	
10:18	   25.61	      13	2	B	
10:18	   25.61	       2	1	B	
10:18	   25.61	       2	1	B	
10:18	   25.59	      25	4	S	
10:18	   25.59	       3	1	S	
10:18	   25.60	       2	1	B	
10:19	   25.59	       2	1	S	
10:19	   25.59	       2	1	S	
10:19	   25.60	       3	1	B	
10:20	   25.60	      27	1	B	
10:20	   25.59	       8	3	S	
10:20	   25.59	      28	3	S	
10:20	   25.59	       3	1	S	
10:20	   25.56	     171	15	S	
10:20	   25.56	      12	6	B	
10:20	   25.57	       6	3	B	
10:21	   25.57	       2	2	B	
10:21	   25.57	       2	1	B	
10:21	   25.57	       3	2	B	
10:21	   25.57	      80	3	S	
10:21	   25.57	       9	3	S	
10:22	   25.59	       2	1	B	
10:22	   25.57	      57	5	S	
10:22	   25.57	      36	15	B	
10:22	   25.57	      44	9	B	
10:22	   25.56	     214	17	S	
10:22	   25.56	      10	3	B	
10:22	   25.56	       4	1	S	
10:22	   25.56	       1	1	B	
10:22	   25.52	     151	9	S	
10:23	   25.56	       3	2	B	
10:23	   25.60	      83	4	B	
10:23	   25.54	     140	12	S	
10:24	   25.60	       2	1	B	
10:24	   25.55	     103	13	S	
10:24	   25.59	       3	1	B	
10:24	   25.60	       5	2	B	
10:24	   25.60	       5	1	B	
10:24	   25.59	       2	1	B	
10:24	   25.52	     190	17	S	
10:24	   25.60	       6	2	B	
10:25	   25.60	       6	2	B	
10:25	   25.59	      20	1	S	
10:25	   25.59	       8	2	S	
10:25	   25.59	      77	6	B	
10:25	   25.60	     158	9	B	
10:25	   25.61	      18	7	B	
10:25	   25.62	      10	4	B	
10:25	   25.59	       6	2	S	
10:26	   25.59	      27	6	S	
10:27	   25.61	       3	2	B	
10:27	   25.62	       2	1	B	
10:27	   25.62	      72	13	B	
10:27	   25.64	      73	26	B	
10:27	   25.64	       2	1	B	
10:28	   25.63	       4	2	S	
10:28	   25.63	       2	1	B	
10:28	   25.63	       2	1	S	
10:28	   25.62	      20	2	S	
10:30	   25.62	      26	1	B	
10:30	   25.61	      11	5	S	
10:30	   25.61	       3	1	S	
10:33	   25.62	      11	6	B	
10:33	   25.62	      14	3	S	
10:33	   25.63	       8	3	B	
10:34	   25.63	      18	2	B	
10:34	   25.63	       4	1	B	
10:34	   25.63	       2	1	B	
10:34	   25.63	       2	1	B	
10:34	   25.63	       5	1	B	
10:35	   25.62	      10	3	S	
10:35	   25.63	       2	1	B	
10:35	   25.63	       2	1	B	
10:35	   25.62	      10	1	S	
10:35	   25.62	      16	4	S	
10:35	   25.62	       4	1	B	
10:35	   25.62	       2	1	B	
10:36	   25.62	      10	2	B	
10:36	   25.62	      51	9	B	
10:36	   25.63	       2	2	B	
10:36	   25.63	       2	1	S	
10:36	   25.63	      18	1	B	
10:37	   25.63	      42	1	S	
10:37	   25.60	      74	9	S	
10:37	   25.60	      37	6	S	
10:37	   25.60	       1	1	B	
10:40	   25.62	       5	2	S	
10:40	   25.63	       5	1	B	
10:40	   25.62	      10	4	S	
10:40	   25.62	       4	1	S	
10:40	   25.63	       5	1	B	
10:40	   25.63	       5	2	B	
10:40	   25.61	     268	3	S	
10:40	   25.63	       5	1	B	
10:41	   25.63	       4	1	B	
10:41	   25.63	       2	2	B	
10:41	   25.63	       8	3	S	
10:42	   25.62	      10	1	S	
10:42	   25.61	      60	5	S	
10:42	   25.59	      20	7	S	
10:43	   25.60	      20	3	S	
10:43	   25.60	      10	5	S	
10:44	   25.59	      50	5	S	
10:44	   25.63	       2	1	B	
10:44	   25.59	      30	6	S	
10:45	   25.59	      10	3	S	
10:45	   25.60	       2	1	S	
10:45	   25.63	       4	3	B	
10:45	   25.60	      10	2	S	
10:46	   25.60	      10	3	S	
10:46	   25.63	       8	1	B	
10:46	   25.63	       3	1	B	
10:46	   25.63	       4	3	B	
10:46	   25.63	       3	1	B	
10:47	   25.59	      30	6	S	
10:47	   25.58	      24	2	S	
10:47	   25.58	       6	2	B	
10:47	   25.62	       3	1	B	
10:47	   25.62	       2	1	B	
10:47	   25.62	       7	1	B	
10:47	   25.62	       2	1	B	
10:48	   25.59	      30	7	S	
10:48	   25.63	       2	1	B	
10:49	   25.59	      27	4	S	
10:49	   25.63	      52	5	B	
10:49	   25.63	       2	1	B	
10:49	   25.63	      10	2	B	
10:49	   25.58	      50	3	S	
10:49	   25.63	       3	1	B	
10:49	   25.63	       2	1	B	
10:50	   25.58	     134	16	S	
10:50	   25.58	      66	5	B	
10:50	   25.57	     113	8	S	
10:50	   25.57	      12	4	B	
10:51	   25.57	       5	2	B	
10:51	   25.57	       8	2	B	
10:51	   25.57	      10	2	B	
10:51	   25.57	       9	1	B	
10:51	   25.57	       9	2	B	
10:51	   25.57	       3	1	B	
10:51	   25.57	      23	2	B	
10:51	   25.57	       2	1	B	
10:51	   25.57	       2	1	B	
10:51	   25.57	       4	1	B	
10:51	   25.61	       4	1	B	
10:52	   25.61	       2	1	B	
10:52	   25.57	       4	2	S	
10:53	   25.61	       2	1	B	
10:53	   25.57	       9	2	S	
10:53	   25.57	      18	3	S	
10:53	   25.57	       7	2	B	
10:54	   25.57	       2	1	B	
10:54	   25.57	      18	1	B	
10:54	   25.57	       2	1	B	
10:54	   25.57	      12	2	B	
10:54	   25.56	       2	1	S	
10:54	   25.56	      10	1	S	
10:54	   25.57	       5	1	B	
10:55	   25.57	       5	1	B	
10:55	   25.57	       4	1	B	
10:56	   25.57	      10	1	B	
10:56	   25.57	       4	2	B	
10:56	   25.58	       2	1	B	
10:56	   25.57	       4	1	S	
10:57	   25.58	       3	1	B	
10:57	   25.58	       2	1	B	
10:57	   25.58	       2	1	B	
10:57	   25.58	      11	1	B	
10:58	   25.58	     107	3	S	
10:58	   25.61	       2	2	B	
10:58	   25.61	      20	4	B	
10:58	   25.62	       2	1	B	
10:58	   25.60	      11	1	B	
10:59	   25.60	       4	1	B	
11:00	   25.60	      19	1	B	
11:00	   25.60	       3	1	B	
11:01	   25.59	       2	1	S	
11:01	   25.60	       3	1	B	
11:02	   25.60	       2	1	B	
11:02	   25.60	      24	1	B	
11:02	   25.60	      42	4	B	
11:03	   25.62	      30	1	B	
11:03	   25.61	       4	2	S	
11:03	   25.61	      20	2	S	
11:03	   25.63	       5	2	B	
11:04	   25.64	     243	7	B	
11:04	   25.65	       2	1	B	
11:04	   25.68	     289	6	B	
11:04	   25.65	      52	5	S	
11:04	   25.68	       3	1	B	
11:04	   25.66	      24	2	B	
11:04	   25.68	       3	1	B	
11:05	   25.66	       1	1	S	
11:05	   25.66	       6	2	B	
11:05	   25.65	       5	2	S	
11:06	   25.66	       9	3	B	
11:06	   25.65	       6	2	S	
11:07	   25.67	      24	3	B	
11:07	   25.67	      10	1	B	
11:08	   25.65	      18	2	S	
11:08	   25.64	       2	1	S	
11:10	   25.65	       2	1	B	
11:10	   25.65	       2	1	B	
11:10	   25.65	       2	1	B	
11:10	   25.65	      30	1	B	
11:11	   25.65	       2	1	B	
11:11	   25.65	      36	3	B	
11:11	   25.66	       2	1	B	
11:11	   25.66	      15	2	B	
11:12	   25.68	       2	1	B	
11:12	   25.68	      20	2	B	
11:14	   25.69	      43	10	B	
11:14	   25.68	       3	1	S	
11:14	   25.68	       2	1	S	
11:15	   25.68	       7	1	S	
11:15	   25.68	       8	1	S	
11:15	   25.68	      50	5	S	
11:16	   25.67	       9	3	S	
11:16	   25.68	       4	1	B	
11:16	   25.67	      31	2	S	
11:16	   25.67	       2	1	B	
11:17	   25.67	      35	2	B	
11:17	   25.68	       2	1	B	
11:17	   25.67	       6	1	S	
11:18	   25.67	       7	1	S	
11:18	   25.62	     200	9	S	
11:19	   25.68	       2	1	B	
11:20	   25.65	       2	1	S	
11:21	   25.68	       7	3	B	
11:21	   25.68	       3	2	B	
11:21	   25.65	       7	2	S	
11:21	   25.68	       2	1	B	
11:21	   25.68	       3	1	B	
11:22	   25.68	       6	1	B	
11:22	   25.67	       5	1	S	
11:23	   25.67	      10	2	S	
11:23	   25.67	      10	2	S	
11:24	   25.67	       7	2	S	
11:24	   25.67	       2	1	S	
11:25	   25.66	      16	2	S	
11:25	   25.65	       4	1	S	
11:26	   25.65	       4	1	S	
11:26	   25.65	      60	4	S	
11:26	   25.62	       4	1	S	
11:26	   25.62	       9	4	S	
11:26	   25.62	       1	1	B	
11:27	   25.66	       3	2	B	
11:27	   25.66	       3	2	B	
11:27	   25.60	     188	13	S	
11:28	   25.70	     207	11	B	
11:29	   25.67	       2	1	S	
11:29	   25.66	       5	2	S	
11:29	   25.67	       2	1	B	
13:00	   25.67	       2	2	S	
13:00	   25.66	      13	3	S	
13:00	   25.67	       4	2	B	
13:00	   25.67	       6	2	B	
13:00	   25.67	      18	5	S	
13:01	   25.69	      16	5	B	
13:01	   25.66	      10	5	S	
13:02	   25.66	       3	2	S	
13:04	   25.67	      14	2	B	
13:04	   25.69	      17	3	B	
13:04	   25.68	       2	1	S	
13:04	   25.68	      10	1	S	
13:04	   25.68	      10	1	S	
13:05	   25.68	       4	1	S	
13:05	   25.68	      26	4	S	
13:05	   25.68	       1	1	S	
13:05	   25.68	       2	1	B	
13:06	   25.70	      53	7	B	
13:06	   25.70	      21	8	B	
13:06	   25.69	       9	3	S	
13:06	   25.69	       8	2	S	
13:06	   25.69	       5	1	S	
13:07	   25.70	      48	10	B	
13:07	   25.70	       4	3	B	
13:07	   25.69	       7	1	S	
13:08	   25.69	      10	2	S	
13:08	   25.69	       4	2	S	
13:08	   25.68	       2	1	S	
13:08	   25.68	       8	1	S	
13:08	   25.68	       0	1	S	
13:08	   25.70	      19	2	B	
13:09	   25.68	       4	1	S	
13:09	   25.68	       9	1	S	
13:09	   25.68	       2	1	S	
13:10	   25.68	      12	6	S	
13:10	   25.69	      15	5	B	
13:10	   25.69	       8	2	B	
13:11	   25.69	       2	1	S	
13:11	   25.69	       0	1	S	
13:11	   25.68	       8	1	S	
13:12	   25.69	       2	1	B	
13:12	   25.68	       7	1	S	
13:12	   25.68	       6	2	S	
13:13	   25.69	       2	1	B	
13:13	   25.69	       2	2	B	
13:13	   25.69	       2	2	B	
13:14	   25.69	      15	5	B	
13:14	   25.69	       2	1	B	
13:14	   25.69	       2	1	B	
13:14	   25.69	       6	3	B	
13:15	   25.68	       5	1	S	
13:15	   25.69	       2	2	B	
13:15	   25.69	       6	3	B	
13:15	   25.69	      10	4	B	
13:15	   25.69	       6	2	B	
13:16	   25.68	       3	1	S	
13:16	   25.68	       5	1	S	
13:16	   25.69	      12	4	B	
13:16	   25.69	       2	1	B	
13:16	   25.69	       6	1	B	
13:16	   25.70	      18	1	B	
13:17	   25.71	     322	11	B	
13:17	   25.75	      14	4	B	
13:17	   25.76	      43	9	B	
13:17	   25.76	       7	2	B	
13:17	   25.76	      11	5	S	
13:17	   25.76	       1	1	B	
13:17	   25.75	       7	2	S	
13:18	   25.75	       3	1	S	
13:18	   25.75	      13	4	S	
13:18	   25.74	      50	12	S	
13:18	   25.74	       4	2	B	
13:18	   25.74	       1	1	B	
13:18	   25.74	       1	1	S	
13:18	   25.74	       1	1	B	
13:19	   25.74	       4	2	S	
13:19	   25.75	       8	3	B	
13:19	   25.75	       2	1	B	
13:19	   25.75	      10	4	B	
13:19	   25.75	       3	1	B	
13:20	   25.75	       2	1	B	
13:20	   25.75	      22	3	B	
13:20	   25.75	       2	1	B	
13:20	   25.75	      10	3	B	
13:20	   25.75	       4	2	B	
13:20	   25.75	       3	2	B	
13:21	   25.75	       6	3	B	
13:22	   25.76	      25	3	B	
13:22	   25.75	       9	3	S	
13:22	   25.75	      19	2	B	
13:22	   25.75	       3	1	B	
13:22	   25.76	      31	2	B	
13:22	   25.77	      16	2	B	
13:22	   25.77	      18	3	B	
13:23	   25.77	      50	5	B	
13:23	   25.77	      10	1	B	
13:23	   25.77	       2	1	B	
13:23	   25.77	      15	2	B	
13:24	   25.77	      15	1	B	
13:24	   25.77	       5	1	B	
13:24	   25.77	       5	1	B	
13:24	   25.77	       3	3	B	
13:24	   25.76	      10	3	S	
13:25	   25.77	      62	7	B	
13:25	   25.77	       6	4	B	
13:25	   25.79	     107	14	B	
13:25	   25.77	      18	3	S	
13:25	   25.77	      10	1	S	
13:25	   25.79	      64	3	B	
13:25	   25.78	       2	1	B	
13:25	   25.77	       1	1	S	
13:25	   25.77	       7	1	B	
13:26	   25.77	     169	5	B	
13:26	   25.79	      18	3	B	
13:26	   25.78	       7	3	S	
13:26	   25.78	      17	3	B	
13:26	   25.79	       4	1	B	
13:27	   25.78	      10	2	S	
13:27	   25.78	       4	1	S	
13:27	   25.79	       3	1	B	
13:27	   25.79	      18	4	B	
13:27	   25.78	       2	1	S	
13:27	   25.78	       5	1	S	
13:28	   25.78	       2	1	S	
13:28	   25.78	       3	2	S	
13:28	   25.78	      14	3	S	
13:28	   25.78	       3	1	B	
13:28	   25.76	      66	5	S	
13:28	   25.76	       6	2	B	
13:28	   25.76	       2	1	B	
13:29	   25.75	      10	2	S	
13:29	   25.76	      12	1	B	
13:29	   25.76	       2	1	B	
13:29	   25.75	      10	2	S	
13:29	   25.76	      39	4	B	
13:29	   25.79	       7	3	B	
13:30	   25.79	       2	1	B	
13:30	   25.79	       9	3	B	
13:30	   25.79	       8	3	B	
13:30	   25.78	      12	4	B	
13:30	   25.77	       4	2	S	
13:31	   25.78	      10	3	B	
13:31	   25.79	      10	1	B	
13:31	   25.79	      10	1	B	
13:31	   25.78	       3	1	B	
13:31	   25.78	       3	1	B	
13:31	   25.78	       8	3	B	
13:32	   25.77	       2	1	S	
13:32	   25.78	       2	1	B	
13:32	   25.77	       6	3	S	
13:32	   25.77	      25	7	S	
13:32	   25.77	      22	3	S	
13:32	   25.76	       4	2	S	
13:32	   25.75	      48	11	S	
13:32	   25.77	       5	3	B	
13:32	   25.76	       2	1	B	
13:33	   25.75	       3	2	S	
13:33	   25.77	       6	2	B	
13:33	   25.75	       2	1	S	
13:33	   25.75	       2	1	S	
13:34	   25.76	       2	1	
13:34	   25.76	       4	2	S	
13:34	   25.75	       8	4	S	
13:35	   25.76	       3	1	B	
13:36	   25.76	       4	1	B	
13:38	   25.76	      10	2	B	
13:38	   25.76	      18	2	B	
13:38	   25.77	       8	4	B	
13:38	   25.77	      16	7	B	
13:38	   25.78	       2	1	B	
13:38	   25.78	      21	7	B	
13:38	   25.78	       2	1	B	
13:38	   25.78	       0	1	B	
13:39	   25.79	      12	1	B	
13:39	   25.79	     243	14	B	
13:39	   25.80	       6	1	B	
13:39	   25.80	      39	2	B	
13:39	   25.80	      16	2	B	
13:39	   25.79	       4	1	S	
13:39	   25.79	       5	2	S	
13:39	   25.79	       6	2	S	
13:40	   25.79	      17	5	S	
13:40	   25.79	      13	6	B	
13:40	   25.78	      14	2	S	
13:40	   25.78	       6	2	S	
13:41	   25.77	       5	1	S	
13:41	   25.78	       2	1	B	
13:41	   25.78	       2	1	B	
13:42	   25.77	      19	3	S	
13:42	   25.77	       2	1	B	
13:42	   25.77	       4	1	B	
13:42	   25.77	       7	1	B	
13:42	   25.77	      25	4	B	
