                  20211122 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.91	       6	3	
13:06	   25.29	       7	2	B	
13:06	   25.29	       2	1	S	
13:06	   25.29	       5	1	B	
13:06	   25.27	      23	2	S	
13:06	   25.28	      17	7	B	
13:06	   25.30	     100	8	B	
13:06	   25.30	       0	1	B	
13:06	   25.30	       2	1	B	
13:06	   25.30	      16	2	B	
13:06	   25.19	      24	4	S	
13:06	   25.15	       6	1	B	
13:07	   25.27	       4	1	B	
13:09	   25.24	       2	1	B	
13:09	   25.26	       5	2	B	
13:09	   25.15	      50	8	S	
13:14	   25.20	       4	2	S	
13:14	   25.20	      28	4	S	
13:14	   25.21	      40	2	B	
13:14	   25.21	       2	1	B	
13:15	   25.21	       3	1	B	
13:17	   25.18	       4	3	S	
13:17	   25.18	       1	1	S	
13:19	   25.18	       8	3	B	
13:19	   25.18	       2	1	B	
13:23	   25.18	      15	6	B	
13:23	   25.18	       2	1	B	
13:24	   25.20	       2	2	B	
13:24	   25.20	       2	1	B	
13:26	   25.18	       4	2	S	
13:26	   25.20	      10	2	B	
13:27	   25.20	      10	3	B	
13:30	   25.19	       2	1	S	
13:30	   25.20	       4	1	B	
13:31	   25.20	       5	4	B	
13:35	   25.20	      24	3	B	
13:35	   25.20	       3	2	S	
13:37	   25.18	      18	6	S	
13:37	   25.19	       4	1	B	
13:37	   25.18	       5	2	S	
13:38	   25.18	       2	2	S	
13:38	   25.18	       2	1	S	
13:39	   25.18	       2	1	S	
13:39	   25.18	       5	2	S	
13:40	   25.18	       1	1	S	
13:40	   25.16	       2	1	S	
13:41	   25.15	      11	2	S	
13:42	   25.12	       2	1	S	
13:42	   25.11	       7	3	B	
13:42	   25.11	       3	2	B	
13:42	   25.12	       2	1	B	
13:43	   25.12	       2	1	S	
13:43	   25.12	       5	2	B	
13:43	   25.12	      13	1	S	
13:43	   25.12	       6	2	S	
13:44	   25.12	       2	1	B	
13:45	   25.12	       2	1	B	
13:45	   25.12	       5	1	S	
13:45	   25.10	      20	8	S	
13:45	   25.10	      10	5	B	
13:45	   25.10	      25	12	B	
13:45	   25.09	      37	5	S	
13:46	   25.08	       4	1	S	
13:46	   25.08	       8	1	S	
13:46	   25.08	       2	1	B	
13:46	   25.08	       2	1	B	
13:46	   25.08	       6	4	B	
13:47	   25.05	      12	4	S	
13:48	   25.13	      10	3	B	
13:48	   25.13	       8	1	B	
13:49	   25.13	       3	1	B	
13:49	   25.14	      10	1	B	
13:49	   25.13	       1	1	S	
13:51	   25.14	       2	1	B	
13:53	   25.13	       2	1	S	
13:53	   25.13	       1	1	S	
13:56	   25.12	       2	2	B	
13:57	   25.11	       2	1	S	
13:58	   25.08	      39	5	S	
13:58	   25.08	      16	5	B	
13:58	   25.08	       3	2	S	
13:59	   25.09	       4	2	S	
13:59	   25.08	       4	3	S	
14:01	   25.09	       2	1	B	
14:01	   25.08	       8	2	S	
14:01	   25.09	      14	2	B	
14:01	   25.08	      13	2	S	
14:02	   25.08	       2	1	B	
14:02	   25.07	       2	1	S	
14:02	   25.07	      60	1	S	
14:02	   25.06	      18	8	S	
14:03	   25.04	       8	3	S	
14:03	   25.05	       2	1	S	
14:04	   25.05	       2	2	S	
14:06	   25.08	       3	1	B	
14:06	   25.06	       5	1	S	
14:09	   25.07	       2	1	S	
14:12	   25.07	       2	2	S	
14:13	   25.07	       0	1	S	
14:13	   25.06	      15	5	S	
14:16	   25.07	     103	1	B	
14:17	   25.07	       4	1	B	
14:17	   25.07	       9	1	B	
14:17	   25.07	       2	1	B	
14:17	   25.07	       5	1	B	
14:19	   25.07	       5	1	B	
14:19	   25.07	       2	1	B	
14:20	   25.06	      46	6	S	
14:20	   25.05	       2	1	S	
14:20	   25.06	      11	1	B	
14:21	   25.05	       6	3	S	
14:22	   25.05	       3	1	S	
14:22	   25.05	      25	3	S	
14:22	   25.04	       2	2	S	
14:22	   25.04	       4	2	S	
14:22	   25.04	       5	1	B	
14:23	   25.08	     319	7	B	
14:23	   25.08	      27	3	B	
14:24	   25.09	      12	2	B	
14:24	   25.07	      10	2	S	
14:26	   25.09	       3	1	B	
14:26	   25.08	      14	3	S	
14:29	   25.09	       4	3	B	
14:30	   25.09	       2	1	B	
14:30	   25.09	      10	1	B	
14:30	   25.09	       2	1	B	
14:31	   25.09	       0	1	B	
14:31	   25.10	       7	1	B	
14:31	   25.10	      10	2	B	
14:32	   25.10	       7	2	B	
14:34	   25.10	       2	1	S	
14:34	   25.10	      19	5	S	
14:36	   25.05	     167	8	S	
14:38	   25.06	      35	1	B	
14:40	   25.11	       2	1	B	
14:40	   25.09	       8	2	S	
14:40	   25.09	       3	2	S	
14:41	   25.11	       2	2	B	
14:42	   25.08	       2	1	S	
14:45	   25.09	      55	18	S	
14:45	   25.09	       2	1	S	
14:45	   25.09	       3	1	S	
14:47	   25.08	       5	2	S	
14:48	   25.07	       8	3	S	
14:49	   25.07	      10	4	S	
14:49	   25.07	       2	1	S	
14:49	   25.07	       5	3	S	
14:49	   25.07	       1	1	B	
14:50	   25.08	      18	5	S	
14:50	   25.08	       5	1	S	
14:50	   25.08	       3	1	S	
14:50	   25.08	       5	1	S	
14:50	   25.09	       3	1	S	
14:50	   25.10	       5	1	B	
14:51	   25.10	      21	3	S	
14:51	   25.11	       6	1	B	
14:51	   25.10	       3	2	S	
14:52	   25.09	       3	1	S	
14:52	   25.10	      10	1	B	
14:52	   25.09	       0	2	B	
14:53	   25.08	      13	1	S	
14:53	   25.09	      10	1	B	
14:54	   25.08	      20	4	S	
14:54	   25.06	      11	1	S	
14:54	   25.06	       2	1	S	
14:54	   25.07	       6	3	S	
14:54	   25.07	       2	2	S	
14:54	   25.08	       1	1	B	
14:55	   25.08	       7	3	S	
14:55	   25.09	       3	1	B	
14:55	   25.08	       5	1	S	
14:55	   25.08	       2	1	S	
14:55	   25.08	      10	1	S	
14:55	   25.09	       2	1	B	
14:55	   25.08	       3	1	S	
14:55	   25.09	       5	1	B	
14:56	   25.08	       2	2	S	
14:56	   25.10	      12	1	B	
14:56	   25.08	       3	1	S	
14:56	   25.08	      43	2	S	
14:56	   25.10	       8	3	B	
15:00	   25.09	      50	6	
#数据来源:通达信
