                  20220425 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.15	     694	60	
10:00	   17.83	      10	5	B	
10:00	   17.82	     150	1	B	
10:00	   17.78	       3	1	S	
10:00	   17.78	      12	2	S	
10:00	   17.77	       8	5	S	
10:01	   17.76	      11	2	S	
10:01	   17.75	      65	3	S	
10:01	   17.72	      60	16	S	
10:01	   17.73	       8	3	B	
10:01	   17.72	      13	5	S	
10:01	   17.72	       6	2	S	
10:01	   17.72	      24	4	S	
10:01	   17.74	      13	2	B	
10:01	   17.72	      10	3	S	
10:01	   17.72	      29	4	B	
10:01	   17.70	      38	8	S	
10:01	   17.70	      85	14	S	
10:01	   17.72	      20	7	B	
10:02	   17.64	       2	1	S	
10:02	   17.62	      10	2	S	
10:02	   17.60	     112	6	S	
10:02	   17.60	      26	5	S	
10:02	   17.60	       2	1	S	
10:02	   17.60	      21	5	S	
10:02	   17.60	      65	10	S	
10:02	   17.60	      64	16	S	
10:02	   17.60	      79	28	S	
10:03	   17.56	      26	14	S	
10:03	   17.56	      15	4	S	
10:03	   17.55	      67	5	S	
10:03	   17.51	       1	1	S	
10:03	   17.50	      14	3	S	
10:03	   17.52	       4	1	B	
10:03	   17.50	      57	7	S	
10:03	   17.50	      50	7	B	
10:03	   17.51	       2	1	S	
10:03	   17.51	       4	1	S	
10:04	   17.51	      10	5	S	
10:04	   17.51	       5	2	B	
10:04	   17.51	       0	1	B	
10:04	   17.51	       2	1	S	
10:04	   17.50	       5	2	S	
10:04	   17.52	     149	20	B	
10:04	   17.52	       6	2	S	
10:04	   17.50	       2	1	S	
10:04	   17.50	       5	2	S	
10:04	   17.52	       2	1	B	
10:04	   17.50	       4	1	S	
10:04	   17.52	      43	8	B	
10:04	   17.52	      37	3	S	
10:05	   17.52	       8	3	S	
10:05	   17.52	       2	1	S	
10:05	   17.49	      24	8	B	
10:05	   17.49	      15	7	S	
10:05	   17.50	      20	10	B	
10:05	   17.49	      11	4	S	
10:05	   17.49	      20	6	S	
10:06	   17.51	      40	5	B	
10:06	   17.49	     100	5	S	
10:06	   17.48	       6	1	
10:06	   17.48	      12	2	B	
10:06	   17.47	       5	2	S	
10:06	   17.45	      71	9	S	
10:06	   17.49	     101	6	B	
10:06	   17.48	       2	1	B	
10:06	   17.43	      16	8	S	
10:06	   17.44	       2	1	S	
10:07	   17.43	      30	4	S	
10:07	   17.47	      26	1	B	
10:07	   17.48	      18	4	B	
10:07	   17.50	      19	4	B	
10:07	   17.50	       2	1	B	
10:07	   17.52	       8	4	B	
10:07	   17.52	       7	3	B	
10:07	   17.53	      42	5	B	
10:07	   17.52	       6	1	B	
10:07	   17.52	      60	4	B	
10:07	   17.51	      12	4	B	
10:07	   17.52	      26	6	B	
10:07	   17.52	       3	2	B	
10:07	   17.53	      14	4	B	
10:08	   17.54	       6	2	B	
10:08	   17.49	      11	2	S	
10:08	   17.50	       4	1	S	
10:08	   17.49	       2	1	S	
10:08	   17.49	       7	1	S	
10:09	   17.53	       6	1	B	
10:09	   17.53	      12	5	B	
10:10	   17.53	      20	7	S	
10:10	   17.53	       6	2	S	
10:10	   17.53	      32	15	S	
10:10	   17.50	       3	1	S	
10:10	   17.50	      40	8	S	
10:10	   17.50	     240	22	S	
10:10	   17.50	     193	22	S	
10:10	   17.50	       4	2	S	
10:10	   17.49	      42	4	S	
10:10	   17.49	       3	1	S	
10:10	   17.49	       2	1	S	
10:10	   17.49	      26	2	S	
10:10	   17.50	       3	1	B	
10:10	   17.49	      13	2	S	
10:10	   17.49	       4	2	S	
10:10	   17.49	       6	3	S	
10:11	   17.49	      23	6	S	
10:11	   17.49	       2	1	S	
10:11	   17.48	       2	2	S	
10:11	   17.48	       4	2	S	
10:11	   17.48	       4	2	S	
10:11	   17.46	       4	2	S	
10:11	   17.46	       8	1	S	
10:11	   17.46	      14	7	S	
10:11	   17.46	      10	1	S	
10:11	   17.46	       8	2	S	
10:11	   17.46	       5	1	S	
10:11	   17.46	      11	1	S	
10:12	   17.46	       2	1	S	
10:12	   17.46	       3	2	S	
10:12	   17.46	      26	2	S	
10:12	   17.46	       2	1	S	
10:12	   17.46	       7	1	S	
10:12	   17.46	       7	2	S	
10:12	   17.47	      14	10	B	
10:12	   17.47	       4	1	S	
10:12	   17.46	      27	2	S	
10:12	   17.46	      11	2	S	
10:12	   17.47	      13	2	B	
10:13	   17.47	      28	3	S	
10:13	   17.45	       9	3	S	
10:13	   17.41	     163	7	S	
10:13	   17.41	       3	1	S	
10:13	   17.41	       2	1	S	
10:13	   17.39	      53	6	S	
10:13	   17.38	     292	3	S	
10:13	   17.36	      10	5	S	
10:13	   17.35	       6	2	S	
10:13	   17.35	      10	2	S	
10:14	   17.35	       3	2	S	
10:14	   17.35	       4	3	B	
10:14	   17.35	       2	1	B	
10:14	   17.35	       0	1	B	
10:14	   17.38	     462	8	B	
10:14	   17.38	      11	3	S	
10:14	   17.39	      27	2	B	
10:14	   17.40	      29	6	B	
10:15	   17.41	       7	3	B	
10:15	   17.42	       3	2	B	
10:15	   17.42	       5	2	B	
10:15	   17.42	      19	6	B	
10:15	   17.43	      22	13	B	
10:15	   17.42	       4	3	B	
10:15	   17.42	       7	4	S	
10:15	   17.41	      54	8	S	
10:15	   17.41	       2	2	S	
10:15	   17.38	      60	9	S	
10:15	   17.38	       4	2	S	
10:15	   17.37	       2	1	B	
10:16	   17.33	      24	5	S	
10:16	   17.37	      44	11	B	
10:16	   17.38	       5	2	B	
10:16	   17.39	      14	6	B	
10:16	   17.39	       9	4	B	
10:16	   17.39	       1	1	S	
10:16	   17.39	      11	3	B	
10:16	   17.39	       5	1	S	
10:17	   17.39	      14	6	S	
10:17	   17.39	      10	4	S	
10:17	   17.38	       5	3	S	
10:17	   17.36	      47	18	B	
10:17	   17.36	       8	3	B	
10:17	   17.36	       2	1	S	
10:17	   17.36	       7	1	S	
10:17	   17.36	      20	1	S	
10:18	   17.37	       4	2	S	
10:18	   17.38	       2	1	B	
10:18	   17.39	      30	4	B	
10:18	   17.41	       2	1	B	
10:18	   17.42	       3	1	B	
10:18	   17.42	       2	1	B	
10:18	   17.42	       2	1	B	
10:19	   17.42	       9	1	B	
10:19	   17.41	     237	16	S	
10:20	   17.49	       2	1	B	
10:20	   17.49	       4	2	B	
10:20	   17.48	      18	7	B	
10:20	   17.47	       2	1	B	
10:20	   17.48	       7	3	B	
10:20	   17.48	       3	2	B	
10:20	   17.49	       2	1	B	
10:20	   17.43	       6	1	S	
10:20	   17.43	       4	1	S	
10:21	   17.43	      19	3	S	
10:21	   17.43	      16	7	S	
10:21	   17.43	      39	18	S	
10:21	   17.43	       0	1	S	
10:21	   17.42	      40	11	S	
10:21	   17.42	       6	3	S	
10:21	   17.38	       2	1	S	
10:21	   17.38	       8	2	S	
10:21	   17.38	       2	1	B	
10:22	   17.37	      59	13	S	
10:22	   17.35	      31	5	S	
10:22	   17.35	       2	1	S	
10:22	   17.35	      13	1	S	
10:22	   17.35	      20	1	S	
10:23	   17.36	       3	2	S	
10:23	   17.36	       9	2	S	
10:23	   17.33	      39	3	S	
10:23	   17.35	      40	4	B	
10:24	   17.35	      24	1	S	
10:24	   17.36	       3	1	B	
10:24	   17.35	      15	2	S	
10:24	   17.35	      10	1	S	
10:24	   17.35	       2	1	S	
10:25	   17.35	       8	5	S	
10:25	   17.36	      22	5	B	
10:25	   17.36	       7	1	B	
10:25	   17.38	      97	22	B	
10:25	   17.38	       3	2	S	
10:26	   17.38	       2	2	B	
10:26	   17.36	      14	8	S	
10:26	   17.36	      65	15	S	
10:26	   17.36	      48	13	S	
10:26	   17.35	      16	2	S	
10:26	   17.35	       2	1	S	
10:26	   17.35	      18	3	S	
10:26	   17.34	      16	7	S	
10:26	   17.34	       8	6	B	
10:27	   17.34	      12	4	S	
10:27	   17.34	      35	8	S	
10:27	   17.34	      16	5	S	
10:27	   17.33	       5	2	S	
10:27	   17.32	      34	12	S	
10:27	   17.35	       3	2	B	
10:27	   17.32	      19	5	S	
10:27	   17.33	       2	1	
10:27	   17.32	      20	1	S	
10:27	   17.32	      22	1	S	
10:27	   17.33	       9	3	B	
10:27	   17.33	      14	7	S	
10:27	   17.32	      45	10	S	
10:27	   17.32	      48	13	B	
10:28	   17.33	       6	1	B	
10:28	   17.33	       4	1	B	
10:28	   17.32	       5	4	S	
10:28	   17.32	      10	1	S	
10:28	   17.32	       2	1	S	
10:28	   17.32	       4	2	S	
10:29	   17.31	      72	19	S	
10:29	   17.31	      32	7	S	
10:29	   17.31	       3	1	S	
10:29	   17.31	       6	4	S	
10:29	   17.31	      63	1	S	
10:29	   17.32	       5	1	B	
10:29	   17.32	      17	3	B	
10:29	   17.32	       2	1	B	
10:29	   17.32	       1	1	S	
10:30	   17.33	       2	2	B	
10:30	   17.33	      18	5	B	
10:30	   17.34	       4	2	B	
10:30	   17.34	       4	2	S	
10:30	   17.34	       9	6	S	
10:30	   17.35	      10	2	B	
10:30	   17.32	      17	12	S	
10:30	   17.32	      19	8	B	
10:30	   17.32	      18	4	S	
10:30	   17.30	      38	13	S	
10:30	   17.30	      33	13	S	
10:30	   17.30	      19	6	S	
10:31	   17.30	      22	10	S	
10:31	   17.28	       4	2	S	
10:31	   17.28	       1	1	S	
10:31	   17.28	       2	1	B	
10:31	   17.30	      61	6	B	
10:31	   17.31	      70	8	S	
10:31	   17.25	      21	3	S	
10:32	   17.29	      10	1	B	
10:32	   17.29	       6	1	B	
10:33	   17.30	      46	10	B	
10:33	   17.30	       4	1	S	
10:33	   17.30	      17	2	B	
10:33	   17.30	      12	2	B	
10:33	   17.29	       2	1	S	
10:33	   17.29	       2	1	S	
10:33	   17.29	       2	1	S	
10:33	   17.29	      18	4	S	
10:33	   17.29	       4	1	S	
10:33	   17.26	       5	1	S	
10:33	   17.25	      47	7	S	
10:34	   17.25	      26	1	B	
10:34	   17.25	      11	4	B	
10:34	   17.25	       2	1	B	
10:34	   17.25	      17	2	B	
10:34	   17.27	       5	3	B	
10:34	   17.26	       3	1	S	
10:34	   17.26	      17	4	S	
10:34	   17.27	       3	1	B	
10:35	   17.26	      31	7	B	
10:35	   17.27	      14	5	B	
10:36	   17.27	      66	5	S	
10:36	   17.27	       2	1	B	
10:36	   17.27	       5	1	B	
10:36	   17.27	       5	1	B	
10:36	   17.26	      10	2	S	
10:36	   17.26	      56	9	S	
10:36	   17.26	       4	2	S	
10:36	   17.26	      26	9	S	
10:36	   17.26	      12	5	S	
10:37	   17.27	      23	3	B	
10:37	   17.28	      18	2	B	
10:37	   17.29	       9	3	B	
10:38	   17.30	       8	2	B	
10:38	   17.29	      34	8	S	
10:38	   17.27	      26	10	S	
10:38	   17.30	      45	11	B	
10:38	   17.29	       3	1	B	
10:38	   17.27	      14	4	S	
10:38	   17.27	       8	4	S	
10:38	   17.29	      39	16	B	
10:39	   17.28	      13	5	S	
10:39	   17.30	      12	5	B	
10:39	   17.31	      96	4	B	
10:39	   17.32	      35	5	B	
10:39	   17.32	       1	1	B	
10:39	   17.33	      10	1	B	
10:39	   17.33	       3	1	B	
10:39	   17.33	      54	13	B	
10:40	   17.32	       2	1	B	
10:40	   17.32	       2	1	S	
10:40	   17.32	      12	5	S	
10:40	   17.31	       4	2	S	
10:40	   17.31	       7	6	S	
10:40	   17.31	       8	2	S	
10:40	   17.32	      14	3	B	
10:40	   17.32	      18	3	S	
10:40	   17.31	       2	1	S	
10:41	   17.32	       4	2	B	
10:41	   17.31	       3	2	S	
10:41	   17.31	      15	7	S	
10:41	   17.31	      14	5	S	
10:41	   17.31	       3	2	S	
10:41	   17.30	       2	1	S	
10:41	   17.30	       5	3	S	
10:41	   17.30	      37	2	S	
10:41	   17.30	      19	2	S	
10:41	   17.30	       7	2	S	
10:41	   17.30	       2	1	S	
10:41	   17.30	      20	1	S	
10:41	   17.28	      15	3	S	
10:41	   17.29	       3	1	B	
10:41	   17.28	       2	1	S	
10:41	   17.28	       2	2	S	
10:42	   17.29	       5	1	B	
10:42	   17.27	      20	6	S	
10:42	   17.26	       3	2	S	
10:42	   17.26	       2	1	S	
10:42	   17.26	       2	1	S	
10:43	   17.25	       3	3	S	
10:43	   17.26	       2	1	B	
10:43	   17.25	      18	8	S	
10:44	   17.25	       5	2	S	
10:44	   17.25	       5	2	B	
10:44	   17.24	      28	4	S	
10:44	   17.24	       1	1	S	
10:44	   17.22	      10	2	S	
10:44	   17.24	       1	1	B	
10:44	   17.24	       1	1	S	
10:44	   17.23	       5	3	B	
10:44	   17.23	       5	3	B	
10:45	   17.23	     200	2	S	
10:45	   17.23	       4	2	S	
10:45	   17.24	      33	3	B	
10:45	   17.24	      21	1	B	
10:46	   17.25	      11	6	B	
10:46	   17.25	       8	3	B	
10:46	   17.25	       2	1	S	
10:46	   17.24	      20	1	S	
10:47	   17.24	       2	1	S	
10:47	   17.24	       2	1	
10:47	   17.24	       1	1	S	
10:47	   17.23	      34	4	S	
10:47	   17.23	      12	2	S	
10:47	   17.23	      13	4	S	
10:47	   17.23	       2	1	S	
10:47	   17.23	       2	1	S	
10:47	   17.23	      24	2	S	
10:48	   17.24	       5	1	B	
10:48	   17.24	      10	1	B	
10:48	   17.24	       2	1	S	
10:48	   17.24	       7	2	S	
10:48	   17.23	      30	8	S	
10:48	   17.22	       2	2	S	
10:49	   17.21	     270	10	S	
10:49	   17.21	      64	3	S	
