                  20231020 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   23.68	      24	7	
09:46	   23.65	      10	2	S	
09:46	   23.64	       5	2	S	
09:46	   23.63	      12	3	S	
09:46	   23.61	       4	1	S	
09:47	   23.60	       3	2	S	
09:47	   23.60	       5	2	S	
09:47	   23.57	      10	5	S	
09:47	   23.55	      12	4	S	
09:47	   23.55	       1	1	S	
09:47	   23.53	       4	1	S	
09:47	   23.54	      77	21	
09:47	   23.56	       3	1	S	
09:47	   23.59	       2	2	B	
09:47	   23.55	       4	2	S	
09:47	   23.55	       5	4	B	
09:48	   23.50	     130	9	S	
09:48	   23.58	       2	1	B	
09:48	   23.58	       2	1	B	
09:48	   23.52	       4	1	S	
09:48	   23.52	      13	3	S	
09:48	   23.54	       4	1	B	
09:48	   23.52	       2	1	S	
09:48	   23.52	      11	3	S	
09:48	   23.50	       4	1	S	
09:48	   23.50	     626	40	S	
09:48	   23.48	      23	9	S	
09:49	   23.40	       4	1	S	
09:49	   23.47	       2	1	B	
09:49	   23.47	      10	4	B	
09:49	   23.46	     398	32	S	
09:49	   23.45	      32	15	B	
09:49	   23.45	       3	2	B	
09:49	   23.43	      48	10	S	
09:49	   23.45	      24	11	B	
09:49	   23.43	      12	7	S	
09:49	   23.36	      30	2	S	
09:49	   23.36	       4	1	S	
09:50	   23.36	       7	2	S	
09:50	   23.37	       6	2	S	
09:50	   23.41	      28	6	B	
09:50	   23.42	     506	24	B	
09:50	   23.33	       4	1	S	
09:50	   23.34	       4	2	S	
09:50	   23.35	       6	4	S	
09:50	   23.37	       2	1	S	
09:50	   23.41	      73	9	B	
09:51	   23.44	      81	23	B	
09:51	   23.48	      54	14	B	
09:51	   23.45	     166	10	S	
09:51	   23.50	       2	1	S	
09:51	   23.51	       6	3	B	
09:51	   23.51	       2	1	S	
09:51	   23.46	       5	1	S	
09:52	   23.46	      20	4	S	
09:52	   23.52	       4	2	S	
09:52	   23.52	       5	3	B	
09:52	   23.50	      19	6	S	
09:52	   23.49	       5	1	S	
09:52	   23.50	      24	4	B	
09:52	   23.46	       1	1	S	
09:53	   23.42	       7	3	S	
09:53	   23.40	      96	18	S	
09:53	   23.35	       2	1	S	
09:53	   23.33	      10	2	S	
09:53	   23.33	      12	4	S	
09:53	   23.33	      13	5	S	
09:53	   23.28	      30	5	S	
09:53	   23.29	      16	1	S	
09:53	   23.35	      20	5	B	
09:54	   23.35	       2	1	B	
09:54	   23.35	      26	14	B	
09:54	   23.23	     395	19	S	
09:54	   23.33	       7	4	B	
09:54	   23.29	       2	1	S	
09:54	   23.33	       3	1	B	
09:54	   23.31	       2	1	S	
09:54	   23.29	      20	3	S	
09:55	   23.29	      16	11	B	
09:55	   23.32	       4	3	B	
09:55	   23.32	      36	23	B	
09:55	   23.32	       2	1	S	
09:55	   23.30	       2	1	S	
09:55	   23.33	       6	3	B	
09:55	   23.33	      34	13	S	
09:55	   23.37	      40	13	B	
09:55	   23.37	       6	3	B	
09:55	   23.35	      30	2	S	
09:55	   23.35	     140	19	S	
09:55	   23.35	      18	4	S	
09:56	   23.35	      15	11	B	
09:56	   23.33	      20	8	S	
09:56	   23.35	      19	10	B	
09:56	   23.38	      68	26	B	
09:56	   23.38	       2	1	S	
09:56	   23.38	      10	4	S	
09:56	   23.38	       6	3	S	
09:56	   23.37	       4	2	S	
09:56	   23.38	       2	1	B	
09:56	   23.37	       6	2	S	
09:56	   23.38	       2	1	B	
09:57	   23.37	      20	1	S	
09:57	   23.37	       4	3	S	
09:57	   23.39	      22	8	B	
09:57	   23.43	       2	1	B	
09:57	   23.44	       8	5	B	
09:57	   23.44	       1	1	S	
09:57	   23.41	       5	3	S	
09:57	   23.41	       8	4	S	
09:57	   23.41	       1	1	S	
09:57	   23.41	       1	1	B	
09:58	   23.44	      14	9	B	
09:58	   23.44	       4	3	B	
09:58	   23.44	       2	1	S	
09:58	   23.44	       8	3	S	
09:58	   23.46	      13	8	B	
09:58	   23.46	      26	7	S	
09:59	   23.41	       5	3	S	
09:59	   23.42	      26	9	S	
09:59	   23.46	       1	1	B	
09:59	   23.49	       4	1	B	
09:59	   23.46	       3	3	S	
09:59	   23.42	      12	3	S	
09:59	   23.45	       2	1	B	
10:00	   23.45	       2	2	B	
10:00	   23.47	      32	21	B	
10:00	   23.46	       2	2	S	
10:00	   23.47	      13	6	B	
10:00	   23.47	      10	4	S	
10:00	   23.46	       6	3	S	
10:00	   23.45	      14	5	S	
10:00	   23.45	       6	3	S	
10:00	   23.46	       2	2	B	
10:00	   23.45	       9	2	S	
10:01	   23.45	      12	6	S	
10:01	   23.44	       3	2	S	
10:01	   23.41	      14	10	S	
10:01	   23.41	       2	2	S	
10:01	   23.42	      52	30	B	
10:01	   23.44	       4	3	B	
10:01	   23.45	      11	4	B	
10:01	   23.45	      16	8	B	
10:01	   23.45	       2	2	B	
10:02	   23.46	       4	2	B	
10:02	   23.46	       1	1	B	
10:02	   23.46	       2	2	S	
10:02	   23.48	       2	1	B	
10:02	   23.48	       8	2	S	
10:02	   23.48	       2	1	
10:02	   23.48	       2	1	B	
10:02	   23.48	      27	9	S	
10:02	   23.48	       4	1	S	
10:02	   23.48	      33	4	B	
10:03	   23.50	      14	5	B	
10:03	   23.49	      32	9	S	
10:03	   23.48	       2	1	S	
10:03	   23.48	       6	3	S	
10:03	   23.49	       4	3	B	
10:03	   23.50	       7	3	B	
10:03	   23.50	       4	2	S	
10:03	   23.50	      16	5	S	
10:03	   23.50	       2	1	B	
10:03	   23.46	       2	1	S	
10:04	   23.46	      12	3	S	
10:04	   23.51	      39	7	B	
10:04	   23.52	      23	4	S	
10:04	   23.55	       2	1	B	
10:04	   23.56	       2	1	B	
10:04	   23.55	       4	2	S	
10:04	   23.56	      13	5	B	
10:05	   23.52	      28	11	S	
10:05	   23.52	       1	1	S	
10:05	   23.52	      21	7	B	
10:05	   23.57	      19	6	B	
10:05	   23.53	       2	1	S	
10:05	   23.53	       8	2	S	
10:05	   23.53	       5	1	B	
10:05	   23.56	       2	1	B	
10:05	   23.55	      18	1	
10:05	   23.54	       2	1	S	
10:06	   23.56	       4	4	B	
10:06	   23.56	      10	3	B	
10:06	   23.56	       2	2	S	
10:06	   23.56	      22	3	B	
10:06	   23.58	      90	15	B	
10:06	   23.59	       8	4	B	
10:06	   23.66	      12	4	B	
10:06	   23.59	       8	4	S	
10:07	   23.60	       7	3	S	
10:07	   23.60	       2	2	S	
10:07	   23.56	     217	7	S	
10:07	   23.56	     116	10	B	
10:07	   23.57	     109	23	B	
10:07	   23.56	       2	1	S	
10:07	   23.59	      12	2	S	
10:07	   23.59	      20	4	S	
10:07	   23.64	      32	5	B	
10:08	   23.65	       7	2	S	
10:08	   23.65	      16	4	S	
10:08	   23.65	       5	2	B	
10:08	   23.67	     111	21	B	
10:08	   23.66	       4	1	B	
10:08	   23.68	       4	2	B	
10:08	   23.67	       9	5	S	
10:09	   23.65	      12	5	S	
10:09	   23.66	      42	4	B	
10:09	   23.66	      58	3	S	
10:10	   23.60	       7	3	S	
10:10	   23.60	       7	3	S	
10:10	   23.61	       3	2	B	
10:11	   23.63	       2	1	B	
10:11	   23.64	       9	4	B	
10:11	   23.64	       2	1	B	
10:11	   23.64	       1	1	S	
10:11	   23.64	       4	4	B	
10:11	   23.66	       5	1	B	
10:11	   23.66	       5	2	S	
10:11	   23.64	       8	4	B	
10:11	   23.65	       2	1	B	
10:12	   23.63	       3	1	S	
10:12	   23.63	       0	1	S	
10:12	   23.62	       4	1	B	
10:12	   23.62	       0	1	B	
10:12	   23.60	       2	1	S	
10:12	   23.59	       7	3	S	
10:12	   23.59	       3	2	B	
10:12	   23.60	       4	3	B	
10:12	   23.60	       0	1	B	
10:12	   23.61	       2	1	B	
10:12	   23.60	       2	2	S	
10:13	   23.60	       2	1	S	
10:13	   23.60	       2	1	B	
10:13	   23.60	       1	1	S	
10:14	   23.60	       6	4	B	
10:14	   23.60	      25	7	S	
10:14	   23.58	       6	2	S	
10:14	   23.58	      14	5	S	
10:14	   23.56	      20	7	S	
10:15	   23.58	      25	9	B	
10:15	   23.63	      98	6	B	
10:15	   23.63	       4	3	B	
10:15	   23.63	       2	2	B	
10:15	   23.60	      15	3	S	
10:15	   23.63	       2	1	B	
10:15	   23.63	       1	1	B	
10:15	   23.64	       2	1	B	
10:16	   23.64	       2	1	B	
10:16	   23.65	       4	2	B	
10:16	   23.64	       6	3	S	
10:16	   23.66	       2	1	B	
10:16	   23.64	       6	2	S	
10:16	   23.63	       0	1	S	
10:16	   23.65	       2	1	B	
10:16	   23.64	       2	1	S	
10:16	   23.66	       9	1	B	
10:16	   23.66	       2	1	B	
10:17	   23.61	      10	4	S	
10:18	   23.63	       6	2	S	
10:18	   23.61	      11	5	S	
10:18	   23.61	       4	2	S	
10:19	   23.61	       2	1	S	
10:19	   23.61	      14	1	S	
10:19	   23.61	       2	1	B	
10:20	   23.60	       4	3	S	
10:20	   23.59	       2	1	S	
10:20	   23.59	       3	2	S	
10:20	   23.59	       2	1	B	
10:21	   23.59	       1	1	B	
10:21	   23.61	       7	5	B	
10:21	   23.60	       4	4	S	
10:21	   23.60	      17	5	S	
10:21	   23.60	       7	2	S	
10:22	   23.60	       2	1	S	
10:22	   23.62	     255	12	B	
10:22	   23.62	      30	22	B	
10:22	   23.60	      10	3	B	
10:23	   23.60	       4	2	S	
10:23	   23.58	       2	1	B	
10:24	   23.56	      46	17	B	
10:24	   23.55	       6	3	S	
10:24	   23.55	       4	2	S	
10:24	   23.55	       8	5	B	
10:24	   23.55	       6	2	S	
10:24	   23.54	       2	1	B	
10:24	   23.54	       2	1	B	
10:24	   23.55	       2	1	B	
10:25	   23.55	       2	1	B	
10:25	   23.55	       2	1	S	
10:25	   23.56	      10	3	B	
10:25	   23.58	       7	2	B	
10:25	   23.56	       2	2	S	
10:25	   23.56	      10	2	S	
10:25	   23.56	       2	2	S	
10:25	   23.56	      16	6	S	
10:26	   23.57	       1	1	B	
10:27	   23.57	       8	3	S	
10:27	   23.56	       4	1	S	
10:27	   23.54	       2	1	S	
10:28	   23.52	       6	4	S	
10:28	   23.55	       2	1	B	
10:29	   23.53	       7	1	S	
10:29	   23.53	      17	5	B	
10:29	   23.56	      13	6	B	
10:29	   23.56	       7	5	B	
10:29	   23.56	       6	5	B	
10:29	   23.56	      13	4	S	
10:29	   23.55	      20	13	B	
10:29	   23.55	       8	6	B	
10:30	   23.49	       2	1	S	
10:31	   23.52	       2	1	B	
10:31	   23.50	       2	1	S	
10:31	   23.48	       6	3	S	
10:31	   23.47	       3	2	S	
10:32	   23.47	       5	3	S	
10:32	   23.45	       2	1	S	
10:32	   23.46	       4	3	B	
10:32	   23.47	       2	1	B	
10:32	   23.45	      26	6	S	
10:33	   23.43	       2	1	B	
10:33	   23.42	      20	10	B	
10:33	   23.42	       8	4	B	
10:33	   23.42	      10	5	B	
10:33	   23.43	       2	1	B	
10:35	   23.43	       6	4	S	
10:35	   23.43	       7	2	S	
10:35	   23.41	      29	9	S	
10:35	   23.39	      30	14	S	
10:35	   23.39	       7	6	B	
10:35	   23.34	     186	5	S	
10:36	   23.34	      61	12	S	
10:36	   23.34	      46	17	B	
10:36	   23.34	       1	1	S	
10:36	   23.34	       5	2	B	
10:36	   23.29	     120	5	S	
10:37	   23.30	     321	22	B	
10:37	   23.29	      14	5	B	
10:37	   23.31	      17	2	B	
10:37	   23.30	       4	1	B	
10:37	   23.26	      12	5	S	
10:37	   23.26	      12	4	B	
10:37	   23.26	      16	6	B	
10:37	   23.26	       2	2	B	
10:37	   23.26	       3	2	B	
10:37	   23.26	       4	2	B	
10:37	   23.26	       4	2	B	
10:38	   23.26	       5	4	B	
10:38	   23.27	       2	1	B	
10:38	   23.26	      14	7	S	
10:38	   23.25	       2	1	S	
10:38	   23.24	       6	2	S	
10:38	   23.25	      10	3	B	
10:38	   23.26	       4	2	B	
10:38	   23.24	      37	6	S	
10:38	   23.24	      55	5	B	
10:39	   23.24	       2	1	S	
10:39	   23.24	       5	2	S	
10:39	   23.24	      25	4	B	
10:39	   23.25	      78	22	B	
10:39	   23.26	       4	2	B	
10:39	   23.26	      13	5	B	
10:39	   23.27	      18	1	B	
10:39	   23.27	      93	7	B	
10:39	   23.27	      90	9	B	
10:39	   23.27	       6	3	B	
10:39	   23.27	       2	1	B	
10:40	   23.27	      10	1	B	
10:40	   23.27	       7	2	B	
10:40	   23.27	      45	12	B	
10:40	   23.27	      10	3	B	
10:40	   23.28	       2	1	B	
10:40	   23.28	       2	1	S	
10:40	   23.28	       2	1	S	
10:40	   23.28	       4	2	S	
10:40	   23.28	       3	2	B	
10:41	   23.28	       1	1	S	
10:41	   23.26	      59	20	S	
10:41	   23.30	      10	4	B	
10:41	   23.25	      50	11	S	
10:41	   23.26	      36	2	S	
10:41	   23.20	     162	21	S	
10:41	   23.26	       4	1	B	
10:41	   23.22	      14	3	S	
10:41	   23.26	      10	3	B	
10:41	   23.23	      20	2	S	
10:41	   23.26	       1	1	B	
10:42	   23.30	       1	2	B	
10:42	   23.29	       8	4	S	
10:42	   23.31	       5	2	B	
10:42	   23.32	      14	4	B	
10:42	   23.31	      12	3	S	
10:42	   23.29	       4	1	S	
10:42	   23.29	       8	4	B	
10:42	   23.30	      24	7	B	
10:43	   23.31	       3	1	B	
10:43	   23.31	       2	1	B	
10:43	   23.29	       8	3	S	
10:43	   23.27	      10	4	
10:43	   23.25	       5	2	S	
10:43	   23.26	      10	2	B	
10:43	   23.20	      44	5	S	
10:43	   23.25	     158	17	B	
10:43	   23.22	       6	3	S	
10:44	   23.22	      32	6	S	
10:44	   23.22	      24	8	B	
10:44	   23.21	      18	1	S	
10:44	   23.19	       4	2	S	
10:44	   23.19	      11	3	S	
10:44	   23.19	      11	2	B	
10:44	   23.19	       5	1	S	
10:44	   23.20	      10	1	B	
10:44	   23.20	      10	1	B	
10:44	   23.20	       2	1	B	
10:44	   23.19	       5	2	S	
10:44	   23.19	      13	3	S	
10:45	   23.18	       1	1	S	
10:45	   23.18	      49	8	S	
10:45	   23.19	      13	6	B	
10:45	   23.19	      36	7	B	
10:45	   23.14	     212	17	S	
10:45	   23.14	      19	7	B	
10:45	   23.14	      20	5	S	
10:45	   23.14	      15	5	S	
10:45	   23.18	      10	3	B	
10:45	   23.14	       2	1	S	
10:45	   23.18	       6	2	B	
10:45	   23.17	       2	1	B	
10:46	   23.10	      39	9	S	
10:46	   23.19	       2	1	B	
10:46	   23.19	       8	5	B	
10:46	   23.20	     160	8	B	
10:46	   23.23	       6	1	B	
10:46	   23.21	       2	1	
10:46	   23.22	       2	1	B	
10:46	   23.21	      17	10	S	
10:46	   23.20	       9	3	S	
10:47	   23.20	      11	3	S	
10:47	   23.20	       5	1	B	
10:47	   23.22	     166	18	B	
10:47	   23.24	       6	4	B	
10:47	   23.26	       7	3	B	
10:47	   23.26	      11	7	S	
10:47	   23.26	       9	4	S	
10:47	   23.25	      33	9	S	
10:47	   23.24	      10	4	B	
10:47	   23.23	      24	13	S	
10:48	   23.25	      92	15	B	
10:48	   23.27	     135	16	B	
10:48	   23.31	      18	10	B	
10:48	   23.31	       1	1	B	
10:48	   23.34	       1	1	S	
10:48	   23.27	      11	5	S	
10:48	   23.26	       9	5	S	
10:48	   23.25	       5	3	S	
10:48	   23.25	      17	2	S	
10:48	   23.25	       2	1	B	
10:49	   23.25	       6	3	B	
10:49	   23.25	      75	4	B	
10:49	   23.29	       2	2	B	
10:49	   23.29	       1	1	B	
10:49	   23.29	      49	2	S	
10:49	   23.29	      14	2	B	
10:49	   23.28	       2	1	
10:49	   23.28	       5	1	S	
10:50	   23.28	       2	1	S	
10:50	   23.28	      22	8	S	
10:50	   23.28	       5	1	B	
10:50	   23.29	      14	2	B	
10:50	   23.28	       3	1	S	
10:50	   23.28	       5	1	S	
10:51	   23.29	      10	1	B	
10:51	   23.28	       2	1	S	
10:51	   23.29	       3	1	B	
10:51	   23.31	      50	13	B	
10:51	   23.35	       7	4	B	
10:51	   23.37	       2	1	B	
10:51	   23.37	       2	1	B	
10:52	   23.33	     103	14	S	
10:52	   23.33	       7	3	B	
10:52	   23.38	      10	2	B	
10:52	   23.33	       2	1	S	
10:52	   23.35	       2	1	B	
10:52	   23.35	       8	4	S	
10:53	   23.34	       6	3	B	
10:53	   23.35	       2	1	B	
10:53	   23.36	       2	1	B	
10:54	   23.38	      10	1	B	
10:54	   23.38	       4	2	B	
10:54	   23.36	      24	3	S	
10:54	   23.36	      53	19	B	
10:54	   23.36	      14	3	B	
10:54	   23.36	       2	2	B	
10:55	   23.38	      10	1	B	
10:55	   23.38	       2	1	B	
10:55	   23.38	       2	1	B	
10:55	   23.37	       4	2	B	
10:55	   23.37	      10	2	B	
10:56	   23.38	      12	3	B	
10:56	   23.41	       2	1	B	
10:56	   23.41	       4	3	B	
10:56	   23.38	       6	4	S	
10:56	   23.38	       2	1	S	
10:56	   23.40	      10	4	B	
10:57	   23.41	       4	2	B	
10:57	   23.41	       6	3	S	
10:57	   23.39	       7	2	B	
10:57	   23.40	       1	1	B	
10:58	   23.41	       3	1	B	
10:58	   23.43	      12	4	B	
10:58	   23.43	       2	1	B	
10:58	   23.44	       2	1	B	
10:58	   23.44	       2	1	B	
10:58	   23.43	       3	2	S	
10:58	   23.43	       2	1	S	
10:58	   23.44	      10	5	B	
10:58	   23.41	      22	2	S	
10:59	   23.41	       2	3	S	
10:59	   23.41	       2	1	B	
10:59	   23.41	       8	1	S	
10:59	   23.45	      10	1	B	
10:59	   23.41	       0	1	B	
10:59	   23.40	       2	1	B	
11:00	   23.41	       2	1	B	
11:00	   23.41	       1	1	B	
11:00	   23.41	       9	1	S	
11:00	   23.42	       2	1	B	
11:00	   23.42	       8	2	S	
11:01	   23.42	      12	4	B	
11:01	   23.41	       3	2	S	
11:01	   23.40	       2	1	
11:01	   23.42	       2	2	B	
11:01	   23.42	      10	4	S	
11:01	   23.42	       0	1	S	
11:01	   23.43	       4	2	B	
11:01	   23.42	       5	1	S	
11:02	   23.44	      10	2	B	
11:02	   23.42	       2	1	S	
11:02	   23.44	       7	1	B	
11:02	   23.44	       3	1	S	
11:03	   23.44	       0	1	S	
11:03	   23.42	       0	1	S	
11:03	   23.44	      10	3	B	
11:03	   23.44	       0	1	B	
11:03	   23.42	       1	1	S	
11:03	   23.44	       9	4	B	
11:03	   23.45	      10	6	B	
11:03	   23.45	       2	2	B	
11:03	   23.44	      12	5	B	
11:03	   23.44	       4	2	S	
11:04	   23.45	       2	1	B	
11:04	   23.45	       2	1	S	
11:04	   23.45	       6	1	S	
11:04	   23.43	       5	3	S	
11:04	   23.39	      11	4	S	
11:04	   23.39	       8	4	B	
11:04	   23.38	      21	4	S	
11:04	   23.38	      12	2	B	
11:04	   23.38	       1	1	B	
11:04	   23.39	       2	1	B	
11:04	   23.39	       2	1	S	
11:05	   23.43	      10	3	B	
11:05	   23.41	      10	3	B	
11:05	   23.41	       2	1	B	
11:05	   23.41	       2	1	B	
11:06	   23.41	      12	2	B	
11:06	   23.41	       4	2	B	
11:06	   23.40	       6	2	S	
11:06	   23.41	      10	2	B	
11:06	   23.41	       4	1	B	
11:07	   23.44	       2	2	B	
11:07	   23.44	      10	4	B	
11:07	   23.41	       2	1	S	
11:07	   23.44	      10	4	B	
11:07	   23.41	       0	1	B	
11:07	   23.41	       2	1	B	
11:08	   23.42	       2	1	B	
11:08	   23.42	       2	1	B	
11:08	   23.41	       8	1	S	
11:08	   23.41	      12	2	B	
11:08	   23.41	       0	1	B	
11:08	   23.41	       7	2	S	
11:08	   23.41	       6	1	B	
11:08	   23.43	      18	8	
11:09	   23.44	      17	9	B	
11:09	   23.42	       4	2	S	
11:09	   23.44	      10	6	B	
11:09	   23.41	       4	2	S	
11:09	   23.44	      10	2	B	
11:09	   23.41	       2	1	S	
11:10	   23.44	      10	2	B	
11:10	   23.44	      12	2	B	
11:10	   23.44	       0	1	B	
11:10	   23.42	       6	2	S	
11:10	   23.44	      10	2	B	
11:10	   23.44	       4	2	B	
11:10	   23.39	       6	2	S	
11:11	   23.39	       2	1	B	
11:11	   23.39	       5	2	B	
11:11	   23.40	       2	1	B	
11:11	   23.40	       1	1	S	
11:11	   23.39	       2	1	S	
11:11	   23.39	       2	1	S	
11:11	   23.44	      10	1	B	
11:11	   23.39	       5	1	S	
11:11	   23.39	       0	1	S	
11:11	   23.39	       3	2	S	
11:12	   23.41	       1	1	B	
11:12	   23.41	       2	1	S	
11:12	   23.43	       1	1	B	
11:12	   23.43	      11	3	S	
11:12	   23.41	       7	2	S	
11:13	   23.44	      10	2	B	
11:13	   23.43	      10	2	B	
11:14	   23.43	      10	1	B	
11:14	   23.43	      10	1	B	
11:14	   23.43	       2	1	B	
11:15	   23.43	       2	1	B	
11:15	   23.42	      26	4	S	
11:15	   23.41	      10	2	B	
11:15	   23.40	      14	3	S	
11:16	   23.39	      12	8	S	
11:16	   23.39	       5	1	B	
11:16	   23.40	       2	1	B	
11:16	   23.42	      16	4	B	
11:17	   23.42	       4	2	B	
11:17	   23.42	       6	2	S	
11:17	   23.42	       2	1	B	
11:17	   23.42	       8	2	S	
11:18	   23.40	       5	1	S	
11:18	   23.39	      19	5	S	
11:18	   23.40	      24	10	
11:18	   23.40	       8	1	B	
11:19	   23.38	       2	1	S	
11:19	   23.38	       2	1	S	
11:19	   23.40	      10	2	B	
11:19	   23.38	      10	3	S	
11:19	   23.40	       4	1	B	
11:19	   23.40	      12	2	B	
11:20	   23.39	       2	1	S	
11:20	   23.39	       2	2	B	
11:20	   23.39	       0	1	B	
