                  20250519 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.01	     128	20	
09:41	   26.50	     108	5	B	
09:41	   26.48	      30	8	S	
09:41	   26.49	       5	1	B	
09:41	   26.49	      53	10	B	
09:41	   26.49	      10	5	B	
09:41	   26.49	       7	2	B	
09:41	   26.44	     143	16	S	
09:41	   26.38	       7	4	S	
09:41	   26.38	       8	1	S	
09:41	   26.45	      96	10	B	
09:41	   26.37	     164	27	S	
09:41	   26.37	      14	4	S	
09:41	   26.22	      59	10	S	
09:41	   26.36	      73	10	B	
09:42	   26.36	      35	5	B	
09:42	   26.32	      12	3	B	
09:42	   26.23	     114	16	S	
09:42	   26.22	      16	4	S	
09:42	   26.22	      10	4	S	
09:42	   26.22	       7	2	S	
09:42	   26.24	       2	1	B	
09:42	   26.31	      20	7	B	
09:42	   26.31	      10	1	S	
09:42	   26.28	      32	8	S	
09:42	   26.31	      13	2	B	
09:42	   26.32	      36	5	B	
09:42	   26.37	     109	4	B	
09:43	   26.37	      29	6	S	
09:43	   26.35	      20	6	S	
09:43	   26.33	       4	2	S	
09:43	   26.29	      90	12	S	
09:43	   26.35	     146	6	B	
09:43	   26.35	      19	2	B	
09:43	   26.30	      45	13	S	
09:43	   26.30	       2	1	S	
09:43	   26.30	       7	2	S	
09:43	   26.27	      15	2	S	
09:43	   26.27	       8	6	S	
09:43	   26.27	      29	2	B	
09:43	   26.23	       2	2	S	
09:44	   26.23	       2	2	S	
09:44	   26.27	      20	5	B	
09:44	   26.25	      24	3	S	
09:44	   26.29	      27	4	B	
09:44	   26.23	      74	5	S	
09:44	   26.26	      12	4	B	
09:44	   26.26	      48	2	B	
09:44	   26.26	      29	3	S	
09:44	   26.28	       8	3	B	
09:44	   26.28	      60	14	B	
09:44	   26.28	      42	5	B	
09:44	   26.28	      26	10	B	
09:44	   26.28	      15	4	S	
09:44	   26.28	     166	7	S	
09:44	   26.24	       2	1	S	
09:44	   26.24	      18	1	S	
09:45	   26.21	     138	13	S	
09:45	   26.21	     155	20	
09:45	   26.20	       4	2	S	
09:45	   26.20	      56	6	S	
09:45	   26.22	       5	1	S	
09:45	   26.23	      15	2	S	
09:45	   26.23	      47	3	S	
09:45	   26.23	      14	1	B	
09:45	   26.23	       7	2	S	
09:45	   26.27	       7	1	S	
09:45	   26.27	      33	5	S	
09:45	   26.27	       6	2	S	
09:45	   26.25	      17	2	S	
09:46	   26.25	       3	1	S	
09:46	   26.25	       9	5	S	
09:46	   26.23	      30	3	S	
09:46	   26.23	      18	7	S	
09:46	   26.23	       5	3	S	
09:46	   26.23	       2	1	S	
09:46	   26.23	       6	3	B	
09:46	   26.23	      10	4	S	
09:46	   26.23	      22	5	S	
09:47	   26.24	       2	1	S	
09:47	   26.24	      42	10	S	
09:47	   26.23	     109	11	S	
09:47	   26.22	      19	3	S	
09:47	   26.26	      50	7	B	
09:47	   26.22	       5	2	S	
09:47	   26.25	      16	2	S	
09:47	   26.25	      12	2	B	
09:48	   26.25	       2	1	B	
09:48	   26.24	       5	1	S	
09:48	   26.25	      30	1	B	
09:48	   26.28	      16	5	B	
09:48	   26.25	       5	1	S	
09:48	   26.25	      20	3	S	
09:48	   26.24	       2	1	S	
09:48	   26.21	      17	2	S	
09:48	   26.19	     355	24	S	
09:48	   26.19	      66	12	
09:48	   26.17	       4	1	S	
09:48	   26.17	       4	2	S	
09:48	   26.15	     329	22	S	
09:49	   26.12	      30	1	S	
09:49	   26.15	       5	2	B	
09:49	   26.12	       5	1	S	
09:49	   26.08	     113	9	S	
09:49	   26.08	      45	5	S	
09:49	   26.06	      53	6	S	
09:49	   26.05	      14	2	S	
09:49	   26.01	      16	3	S	
09:49	   26.04	       4	1	B	
09:49	   26.01	      20	4	S	
09:49	   26.08	       4	2	B	
09:50	   26.01	      52	8	S	
09:50	   26.09	       9	5	B	
09:50	   26.08	       3	2	B	
09:50	   26.03	       2	1	S	
09:50	   26.03	      33	3	S	
09:50	   26.03	       9	2	B	
09:50	   26.03	      10	1	B	
09:50	   26.09	     297	13	B	
09:50	   26.04	      20	3	S	
09:50	   26.03	      17	4	S	
09:50	   26.11	      11	1	B	
09:51	   26.07	       8	2	S	
09:51	   26.06	      22	7	S	
09:51	   26.10	      30	9	B	
09:51	   26.08	       2	1	S	
09:51	   26.10	       6	4	B	
09:51	   26.11	       5	1	S	
09:51	   26.08	      51	6	S	
09:51	   26.06	      16	3	S	
09:51	   26.08	      11	4	S	
09:51	   26.10	      56	4	B	
09:51	   26.10	      52	2	S	
09:51	   26.08	       2	2	S	
09:52	   26.08	      10	5	B	
09:52	   26.05	      85	13	S	
09:52	   26.04	     215	18	S	
09:52	   26.01	       2	1	S	
09:52	   26.01	       2	1	S	
09:52	   26.01	      28	9	S	
09:52	   26.06	       3	1	B	
09:52	   26.07	       5	1	B	
09:52	   26.06	       8	2	B	
09:53	   26.02	      55	5	S	
09:53	   26.02	       4	2	S	
09:53	   26.02	       2	1	S	
09:53	   26.05	       8	5	B	
09:53	   26.00	      40	8	S	
09:53	   26.00	       2	1	S	
09:53	   26.01	      66	10	S	
09:53	   26.01	      10	1	B	
09:53	   26.00	     404	12	S	
09:53	   25.99	      11	7	S	
09:53	   25.92	      27	4	S	
09:53	   25.92	      30	5	S	
09:53	   25.99	      15	2	B	
09:54	   25.99	      30	5	B	
09:54	   25.99	      64	3	S	
09:54	   26.00	       6	2	B	
09:54	   26.01	       6	1	B	
09:54	   26.01	      10	1	B	
09:54	   26.00	      74	7	S	
09:54	   26.00	       3	1	B	
09:54	   25.99	      20	3	S	
09:54	   25.99	       1	1	S	
09:54	   25.99	      11	2	B	
09:55	   25.99	      11	5	S	
09:55	   25.99	      10	3	B	
09:55	   25.97	      19	4	S	
09:55	   25.95	      20	4	S	
09:55	   25.95	       8	2	S	
09:55	   25.94	      76	6	S	
09:55	   25.95	      55	7	B	
09:55	   25.94	      44	2	B	
09:55	   25.93	      39	5	S	
09:55	   25.94	      32	3	B	
09:55	   25.93	       2	1	S	
09:55	   25.93	       8	3	S	
09:55	   25.94	      16	3	B	
09:56	   25.93	      29	4	S	
09:56	   25.93	      53	14	S	
09:56	   25.93	       2	1	B	
09:56	   25.93	      10	6	B	
09:56	   25.94	      22	7	B	
09:56	   25.91	       3	1	S	
09:56	   25.94	       9	1	B	
09:56	   25.94	      33	9	B	
09:56	   25.94	      19	1	S	
09:57	   25.93	      20	1	B	
09:57	   25.91	      30	9	S	
09:57	   25.91	      97	17	S	
09:57	   25.92	      24	6	B	
09:57	   25.92	       1	1	S	
09:57	   25.93	      10	5	B	
09:57	   25.92	      38	8	S	
09:57	   25.93	      12	4	B	
09:57	   25.93	       2	2	B	
09:57	   25.92	       3	1	
09:58	   25.90	      77	6	S	
09:58	   25.91	      88	7	B	
09:58	   25.92	       9	3	S	
09:58	   25.92	       9	1	S	
09:58	   25.94	       3	1	B	
09:58	   25.94	      11	1	B	
09:58	   25.94	      55	2	B	
09:59	   25.94	      24	2	S	
09:59	   25.95	       5	1	B	
09:59	   25.97	      10	3	B	
09:59	   25.96	       3	2	
09:59	   25.97	      11	5	B	
09:59	   25.97	       5	2	B	
09:59	   25.97	      24	13	B	
09:59	   25.98	       6	1	B	
09:59	   25.98	      12	5	B	
10:00	   25.98	      13	8	B	
10:00	   25.99	      20	6	B	
10:00	   25.95	       2	1	S	
10:00	   25.95	      25	6	S	
10:00	   25.98	       6	3	B	
10:00	   25.96	       2	1	S	
10:00	   25.96	      14	6	S	
10:00	   25.95	      37	6	S	
10:00	   25.94	       4	2	S	
10:00	   25.95	       2	1	B	
10:00	   25.95	       6	1	B	
10:00	   25.94	       6	1	S	
10:01	   25.95	       2	1	B	
10:01	   25.94	      10	4	S	
10:01	   25.94	       5	2	S	
10:01	   25.95	      39	1	B	
10:01	   25.97	      35	5	B	
10:01	   25.97	       2	2	B	
10:01	   25.99	       9	2	B	
10:01	   26.02	      37	4	B	
10:01	   26.04	       9	1	B	
10:01	   26.00	      13	7	S	
10:01	   26.01	       2	1	S	
10:01	   26.05	       6	3	B	
10:01	   25.99	       7	3	S	
10:01	   26.00	       3	1	
10:02	   26.00	       3	2	B	
10:02	   26.00	      28	1	S	
10:02	   26.00	       4	3	S	
10:02	   26.01	       3	1	B	
10:02	   26.03	       2	1	B	
10:02	   26.03	       2	1	B	
10:02	   26.03	      10	2	B	
10:02	   26.08	      29	15	B	
10:02	   26.06	       3	1	S	
10:02	   26.03	       2	2	S	
10:02	   26.04	       8	4	S	
10:02	   26.10	       6	3	B	
10:02	   26.10	      12	2	B	
10:03	   26.04	       3	2	S	
10:03	   26.04	      16	9	S	
10:03	   26.05	       2	1	S	
10:03	   26.03	      39	10	S	
10:03	   26.03	      28	2	S	
10:03	   26.03	       5	1	B	
10:03	   26.03	       8	1	B	
10:03	   26.02	       6	3	S	
10:03	   26.02	       2	1	S	
10:03	   26.02	       2	1	S	
10:04	   26.02	      26	12	S	
10:04	   26.01	       2	1	S	
10:04	   26.03	       8	1	B	
10:04	   26.03	      10	1	B	
10:04	   26.05	      39	4	B	
10:04	   26.06	      14	3	B	
10:04	   26.05	       2	1	B	
10:04	   26.03	       9	5	S	
10:04	   26.03	       3	1	S	
10:05	   26.02	       2	1	S	
10:05	   26.02	      57	7	S	
10:05	   26.01	      25	2	S	
10:05	   26.00	      12	7	S	
10:05	   26.00	       6	3	S	
10:05	   26.00	       9	1	S	
10:05	   26.01	      21	9	B	
10:05	   25.99	      13	3	S	
10:05	   25.98	      14	5	S	
10:05	   25.97	       2	1	S	
10:06	   25.97	       3	1	S	
10:06	   25.92	      55	17	S	
10:06	   25.92	       7	3	S	
10:06	   25.92	       3	2	B	
10:06	   25.92	      31	2	S	
10:06	   25.92	      13	1	B	
10:06	   25.91	      53	7	S	
10:06	   25.92	      13	1	B	
10:06	   25.94	       7	2	B	
10:07	   25.94	      30	11	B	
10:07	   25.95	       6	4	B	
10:07	   25.92	      12	3	S	
10:07	   25.96	       4	2	B	
10:07	   25.97	      13	3	B	
10:07	   25.99	       8	2	B	
10:07	   26.00	      12	6	S	
10:07	   25.99	       2	1	B	
10:08	   26.00	       4	3	B	
10:08	   26.01	      90	6	B	
10:08	   26.04	       4	1	B	
10:08	   26.03	       2	1	S	
10:08	   26.06	       4	1	B	
10:08	   26.03	      11	4	S	
10:08	   26.04	       7	3	B	
10:08	   26.04	       4	2	S	
10:08	   26.04	       7	2	B	
10:09	   26.04	      12	2	S	
10:09	   26.03	       2	1	S	
10:09	   26.03	       5	2	S	
10:09	   26.01	      25	3	S	
10:09	   26.01	      10	3	S	
10:09	   26.01	       2	1	S	
10:10	   26.01	      36	21	S	
10:10	   25.99	       2	1	S	
10:10	   26.02	       4	1	B	
10:10	   26.02	      11	1	B	
10:10	   26.01	      36	4	S	
10:10	   25.98	       8	4	S	
10:10	   25.98	       4	1	B	
10:10	   25.97	       3	1	S	
10:10	   25.98	       3	2	S	
10:10	   25.97	       2	1	S	
10:11	   25.97	      43	1	S	
10:11	   25.95	     232	20	S	
10:11	   25.93	     169	6	S	
10:11	   25.89	     261	30	S	
10:11	   25.87	     802	36	S	
10:11	   25.87	      56	9	S	
10:11	   25.87	      10	3	S	
10:11	   25.87	      12	2	S	
10:11	   25.85	     368	10	S	
10:11	   25.81	      17	3	S	
10:11	   25.81	       5	1	S	
10:11	   25.80	     450	16	S	
10:11	   25.77	     193	12	S	
10:11	   25.75	      53	5	S	
10:11	   25.76	       7	3	B	
10:11	   25.76	       5	1	B	
10:11	   25.74	     186	10	S	
10:11	   25.74	      23	3	B	
10:11	   25.73	      21	7	S	
10:12	   25.73	      58	3	B	
10:12	   25.75	      15	2	B	
10:12	   25.78	       5	3	B	
10:12	   25.79	      19	7	B	
10:12	   25.80	       4	3	B	
10:12	   25.75	      61	2	S	
10:12	   25.77	      15	5	S	
10:12	   25.78	      10	5	B	
10:12	   25.78	      38	5	B	
10:12	   25.75	      39	7	S	
10:12	   25.76	       2	1	S	
10:12	   25.80	       2	2	B	
10:12	   25.81	       4	2	B	
10:12	   25.81	      53	2	S	
10:13	   25.82	      20	1	B	
10:13	   25.82	       1	1	B	
10:13	   25.83	       5	3	B	
10:13	   25.84	       4	3	B	
10:13	   25.82	      44	2	S	
10:13	   25.86	      13	6	B	
10:13	   25.85	      51	6	
10:13	   25.85	       4	2	B	
10:13	   25.84	      31	1	S	
10:13	   25.84	     139	2	B	
10:13	   25.86	      34	4	B	
10:13	   25.98	      94	18	B	
10:14	   25.88	       2	1	S	
10:14	   25.97	       6	4	B	
10:14	   25.97	      10	3	B	
10:14	   25.92	       3	1	S	
10:15	   25.92	       9	3	S	
10:15	   25.94	      29	4	B	
10:15	   25.95	      10	2	B	
10:15	   25.95	       1	1	S	
10:15	   25.97	       5	1	B	
10:15	   25.97	      19	3	S	
10:15	   26.00	       5	3	B	
10:15	   26.01	       2	2	B	
10:16	   25.98	       7	2	S	
10:16	   26.00	      20	1	B	
10:16	   26.00	       7	4	S	
10:16	   26.01	     186	8	B	
10:17	   25.99	       4	1	S	
10:17	   25.99	      10	6	S	
10:17	   25.99	       5	3	B	
10:17	   26.02	      58	4	B	
10:17	   26.00	       6	1	S	
10:17	   26.02	       6	1	B	
10:18	   26.00	      20	2	S	
10:18	   26.00	      10	1	S	
10:18	   26.02	       4	1	B	
10:18	   26.01	       2	1	S	
10:18	   26.01	       4	2	S	
10:18	   26.00	      59	6	S	
10:19	   26.00	      10	3	B	
10:19	   25.98	       2	1	S	
10:19	   26.00	      27	6	B	
10:19	   26.00	     104	7	S	
10:19	   25.98	      15	5	S	
10:20	   25.91	      16	5	S	
10:20	   25.91	      15	1	S	
10:20	   25.91	      54	4	S	
10:21	   25.97	       7	3	B	
10:21	   26.00	      37	3	B	
10:21	   25.99	      19	1	B	
10:21	   25.99	       7	3	B	
10:21	   25.98	      10	3	B	
10:22	   25.98	       2	1	S	
10:22	   26.01	     133	20	B	
10:22	   26.00	      17	2	S	
10:22	   26.00	      41	4	S	
10:22	   26.00	      12	4	B	
10:22	   26.00	       2	1	B	
10:23	   26.00	       8	1	B	
10:23	   25.98	      10	2	S	
10:23	   26.00	       8	2	B	
10:23	   25.97	       7	2	S	
10:24	   25.97	       3	2	B	
10:24	   25.96	      20	8	S	
10:24	   25.96	       0	1	S	
10:24	   25.99	       8	3	B	
10:25	   25.96	       7	4	S	
10:25	   25.93	       7	3	S	
10:25	   25.90	       2	1	S	
10:25	   25.91	       3	1	S	
10:25	   25.93	      30	14	B	
10:25	   25.93	       6	4	B	
10:26	   25.95	      32	5	B	
10:26	   25.93	       9	2	S	
10:26	   25.93	      10	1	B	
10:26	   25.92	       2	1	S	
10:26	   25.93	       5	1	B	
10:26	   25.93	       4	1	B	
10:26	   25.93	      60	3	B	
10:27	   25.93	      15	2	B	
10:27	   25.95	      10	2	B	
10:27	   25.93	      20	4	S	
10:28	   25.92	      10	6	S	
10:28	   25.95	       9	1	B	
10:29	   25.95	       6	3	B	
10:29	   25.96	      31	3	B	
10:29	   25.96	       1	1	B	
10:29	   25.97	       8	1	B	
10:29	   25.98	      11	4	B	
10:29	   26.00	       7	2	B	
10:29	   25.99	       3	1	
10:29	   25.98	      41	3	S	
10:30	   25.98	      32	4	S	
10:30	   25.99	       8	3	S	
10:30	   26.00	       5	3	B	
10:31	   26.00	       8	2	B	
10:31	   26.00	       9	1	B	
10:31	   26.00	      28	9	B	
10:32	   26.00	      14	2	B	
10:32	   26.01	       5	1	B	
10:32	   26.01	      10	2	B	
10:32	   26.03	       4	1	B	
10:32	   26.03	      15	2	B	
10:32	   26.03	      10	1	B	
10:32	   26.03	       3	2	B	
10:32	   26.00	      68	8	S	
10:32	   26.00	       2	1	S	
10:32	   26.00	       4	1	S	
10:33	   26.00	      50	6	B	
10:33	   26.04	       4	3	B	
10:33	   26.03	      10	2	B	
10:34	   26.04	      20	3	B	
10:34	   26.02	       5	1	S	
10:34	   26.02	      24	4	S	
10:34	   26.02	      20	1	B	
10:34	   26.02	       4	1	B	
10:34	   26.02	       2	1	B	
10:35	   26.02	       8	2	B	
10:35	   26.04	       2	2	B	
10:35	   26.04	      10	2	B	
10:35	   26.03	       9	3	
10:36	   25.99	      37	8	S	
10:36	   25.99	       6	5	S	
10:36	   25.99	       0	1	S	
10:36	   25.98	       6	1	S	
10:36	   25.97	       4	2	S	
10:36	   25.94	      67	6	S	
10:37	   25.94	      14	6	S	
10:37	   25.92	      14	5	S	
10:37	   25.92	       3	1	S	
10:37	   25.92	       5	1	S	
10:37	   25.91	      20	5	S	
10:37	   25.90	      19	3	S	
10:37	   25.90	      20	3	S	
10:37	   25.91	       4	2	
10:37	   25.90	       4	2	S	
10:37	   25.91	       0	1	S	
10:38	   25.91	      26	3	S	
10:38	   25.92	       2	1	B	
10:38	   25.92	       4	1	B	
10:38	   25.92	      10	1	B	
10:38	   25.90	      80	11	S	
10:38	   25.90	      76	9	S	
10:38	   25.89	     173	23	S	
10:38	   25.86	      15	3	S	
10:39	   25.86	       8	3	S	
10:39	   25.86	      10	1	B	
10:39	   25.84	      32	8	S	
10:39	   25.84	       6	2	S	
10:40	   25.85	       3	1	B	
10:40	   25.85	       5	2	B	
10:40	   25.84	      40	1	S	
10:40	   25.85	       6	1	B	
10:40	   25.85	      10	1	B	
10:40	   25.85	      20	1	B	
10:40	   25.87	      27	4	B	
10:40	   25.85	       2	1	S	
10:40	   25.85	       2	1	S	
10:40	   25.85	       9	2	S	
10:41	   25.87	      24	8	B	
10:41	   25.85	      11	4	
10:41	   25.87	       6	1	B	
10:41	   25.89	      28	4	B	
10:41	   25.88	       3	1	B	
10:41	   25.87	      11	4	S	
10:41	   25.86	      36	5	S	
10:41	   25.86	      10	1	S	
10:41	   25.86	       2	1	S	
10:41	   25.87	       3	1	S	
10:42	   25.87	      17	7	B	
10:42	   25.88	       3	1	S	
10:42	   25.90	       2	2	B	
10:42	   25.89	       1	1	B	
10:42	   25.87	      14	3	S	
10:42	   25.88	       2	1	
10:43	   25.89	      10	1	B	
10:43	   25.89	       3	1	B	
10:43	   25.88	      20	3	S	
10:43	   25.88	       5	1	B	
10:43	   25.88	       2	1	B	
10:44	   25.86	      19	5	S	
10:44	   25.88	       3	1	B	
10:44	   25.86	      34	5	S	
10:44	   25.85	      16	4	S	
10:45	   25.85	       5	2	S	
10:45	   25.86	      14	3	B	
10:45	   25.86	      12	3	B	
10:45	   25.86	       5	1	B	
10:46	   25.85	     100	3	S	
10:46	   25.86	       2	1	B	
10:46	   25.85	      13	4	S	
10:46	   25.85	       4	2	B	
10:47	   25.85	       5	1	B	
10:47	   25.85	      15	1	B	
10:47	   25.84	      20	1	S	
10:47	   25.84	      24	1	S	
10:47	   25.85	       6	1	B	
10:47	   25.84	      17	1	S	
10:48	   25.84	      66	1	S	
10:48	   25.83	     289	23	S	
10:48	   25.83	      15	2	S	
10:48	   25.82	       5	3	S	
10:48	   25.81	      18	2	S	
10:48	   25.81	      16	3	S	
10:48	   25.82	      10	4	B	
10:48	   25.81	      42	4	S	
10:48	   25.81	       7	1	B	
10:48	   25.80	      50	2	S	
10:48	   25.81	       1	1	B	
10:48	   25.81	       5	1	S	
10:48	   25.81	       1	2	S	
10:49	   25.80	     100	8	S	
10:49	   25.82	       3	6	B	
10:49	   25.81	       2	1	
10:49	   25.83	       9	3	B	
10:49	   25.83	       3	2	B	
10:50	   25.83	      10	1	B	
10:50	   25.83	       0	1	B	
10:50	   25.84	       8	3	B	
10:50	   25.85	      25	7	B	
10:50	   25.85	      13	2	B	
10:50	   25.86	       2	1	B	
10:50	   25.88	       8	2	B	
10:51	   25.87	       3	1	S	
10:51	   25.87	       0	1	S	
10:51	   25.85	      28	5	S	
10:51	   25.85	      11	3	S	
10:51	   25.85	      19	3	B	
10:52	   25.88	      12	2	B	
10:52	   25.89	      15	2	B	
10:52	   25.91	       6	2	B	
10:52	   25.91	       5	1	B	
10:52	   25.91	       6	1	B	
10:52	   25.91	       8	3	B	
10:52	   25.91	       0	1	B	
10:53	   25.91	      10	2	B	
10:53	   25.91	       2	1	B	
10:53	   25.92	       6	1	B	
10:53	   25.92	       2	2	B	
10:53	   25.91	       2	2	S	
10:53	   25.92	      10	1	B	
10:53	   25.92	       8	4	B	
10:53	   25.93	       5	1	B	
10:53	   25.88	      63	8	S	
10:54	   25.92	      10	1	S	
10:54	   25.92	       4	1	B	
10:54	   25.91	      16	3	S	
10:54	   25.91	      10	1	B	
10:54	   25.88	      14	4	S	
10:55	   25.94	      48	6	B	
10:55	   25.93	       5	3	B	
10:55	   25.94	      16	7	B	
10:55	   25.95	      12	2	S	
10:55	   26.00	       4	1	B	
10:55	   25.95	       3	2	S	
10:56	   25.88	       1	1	S	
10:56	   25.89	       8	1	S	
10:56	   25.90	       3	1	S	
10:56	   25.91	       2	1	B	
10:57	   25.88	      64	8	S	
10:57	   25.88	       5	1	B	
10:58	   25.87	       3	2	S	
10:58	   25.88	      11	6	B	
10:58	   25.90	       5	2	B	
10:58	   25.90	       6	3	B	
10:58	   25.89	       8	2	B	
10:59	   25.90	       8	1	B	
10:59	   25.89	       3	2	S	
10:59	   25.91	       5	2	B	
10:59	   25.89	       5	3	S	
10:59	   25.89	       3	2	B	
11:00	   25.89	       6	3	B	
11:00	   25.86	      10	4	S	
11:00	   25.86	      20	5	S	
11:00	   25.84	      34	8	S	
11:01	   25.83	       6	3	S	
11:01	   25.82	     104	11	S	
11:01	   25.82	      18	3	S	
11:01	   25.82	       2	1	B	
11:01	   25.84	       2	3	B	
11:01	   25.84	       2	2	B	
11:01	   25.84	      21	5	B	
11:01	   25.84	       6	3	S	
11:02	   25.84	      60	2	S	
11:02	   25.85	       3	1	B	
11:02	   25.85	      10	1	B	
11:02	   25.85	       4	2	B	
11:03	   25.86	       3	1	B	
11:03	   25.87	       5	2	B	
11:03	   25.87	       3	1	B	
11:03	   25.87	       4	1	B	
11:03	   25.87	       3	1	B	
11:03	   25.87	       1	1	B	
11:04	   25.89	      12	3	B	
11:04	   25.91	       2	1	B	
11:04	   25.91	       2	1	B	
11:04	   25.91	       3	1	B	
11:04	   25.91	       4	2	B	
11:04	   25.91	       2	1	B	
