                  20210422 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.14	     511	41	
09:43	   27.79	      12	1	B	
09:44	   27.79	      15	1	B	
09:44	   27.79	       6	2	B	
09:44	   27.79	       5	1	B	
09:45	   27.77	       2	1	B	
09:45	   27.77	       4	2	B	
09:45	   27.70	       7	4	S	
09:45	   27.68	      10	3	S	
09:45	   27.68	       2	1	B	
09:45	   27.69	       5	2	S	
09:45	   27.69	       3	1	S	
09:45	   27.66	       0	1	S	
09:45	   27.69	      10	3	B	
09:45	   27.67	      17	2	S	
09:45	   27.67	       4	1	B	
09:46	   27.66	       2	1	S	
09:46	   27.67	      20	4	B	
09:46	   27.64	      10	1	S	
09:46	   27.63	       8	3	S	
09:46	   27.66	      12	3	B	
09:46	   27.66	      10	1	B	
09:46	   27.67	       8	2	B	
09:46	   27.66	       2	1	S	
09:46	   27.66	       2	1	S	
09:46	   27.67	      14	4	B	
09:47	   27.62	       5	2	S	
09:47	   27.60	      24	3	B	
09:47	   27.60	      15	1	S	
09:47	   27.60	       2	1	S	
09:47	   27.61	       7	1	S	
09:47	   27.61	       3	1	S	
09:48	   27.66	      11	2	B	
09:48	   27.66	       4	1	S	
09:48	   27.66	      10	6	S	
09:48	   27.66	      16	2	S	
09:48	   27.62	       2	1	S	
09:48	   27.66	       5	1	B	
09:48	   27.62	       6	1	S	
09:48	   27.61	      27	4	S	
09:48	   27.61	       6	2	S	
09:48	   27.61	       1	1	S	
09:48	   27.60	       3	1	S	
09:49	   27.60	      24	2	S	
09:49	   27.60	       3	1	B	
09:49	   27.57	      35	4	S	
09:49	   27.56	      24	4	S	
09:49	   27.56	       9	2	S	
09:49	   27.57	      53	4	B	
09:49	   27.57	      29	1	B	
09:49	   27.55	      10	2	S	
09:49	   27.55	       3	1	S	
09:50	   27.53	       5	1	S	
09:50	   27.53	       4	1	B	
09:50	   27.53	       2	1	B	
09:50	   27.52	       4	2	S	
09:50	   27.53	      18	4	B	
09:50	   27.55	      16	3	B	
09:50	   27.55	      13	4	B	
09:50	   27.53	      10	2	S	
09:50	   27.53	      10	1	S	
09:51	   27.55	       1	1	B	
09:51	   27.57	      11	2	B	
09:51	   27.57	       5	1	B	
09:51	   27.57	       3	1	B	
09:52	   27.55	      27	2	S	
09:52	   27.55	      32	2	B	
09:52	   27.57	       4	2	B	
09:52	   27.61	       2	1	B	
09:53	   27.61	       2	1	B	
09:53	   27.60	       2	1	S	
09:53	   27.60	       3	1	S	
09:53	   27.60	      10	3	S	
09:53	   27.60	       4	2	S	
09:54	   27.61	       5	2	B	
09:54	   27.61	     103	2	B	
09:54	   27.60	       1	1	S	
09:54	   27.60	      35	2	B	
09:54	   27.60	       5	2	B	
09:54	   27.60	       1	1	B	
09:54	   27.61	       6	2	B	
09:54	   27.60	      30	9	S	
09:54	   27.61	       9	1	B	
09:54	   27.61	      42	5	B	
09:55	   27.67	       5	3	B	
09:55	   27.61	      30	2	S	
09:55	   27.61	       2	2	S	
09:56	   27.61	      14	2	S	
09:56	   27.64	       7	1	B	
09:56	   27.66	       2	1	B	
09:57	   27.67	       4	2	B	
09:57	   27.67	       3	2	B	
09:57	   27.70	      46	1	B	
09:58	   27.67	      10	1	S	
09:58	   27.61	     104	6	S	
09:58	   27.61	       3	1	B	
09:58	   27.53	     137	10	S	
09:59	   27.52	      15	3	S	
09:59	   27.54	       3	1	S	
09:59	   27.61	     115	3	B	
10:00	   27.62	       5	1	S	
10:00	   27.62	      40	5	B	
10:01	   27.60	      10	1	B	
10:01	   27.60	       2	1	S	
10:01	   27.60	       4	2	S	
10:01	   27.60	       4	2	S	
10:01	   27.50	     158	20	S	
10:01	   27.48	       3	1	S	
10:02	   27.50	     133	6	B	
10:02	   27.50	      17	1	S	
10:02	   27.45	       5	2	S	
10:02	   27.45	      16	3	S	
10:02	   27.44	      12	3	S	
10:02	   27.44	       3	1	S	
10:02	   27.43	      20	6	S	
10:02	   27.43	      53	4	S	
10:03	   27.41	      12	3	S	
10:03	   27.42	      10	3	B	
10:03	   27.44	       7	2	B	
10:03	   27.44	      14	5	B	
10:03	   27.50	       2	1	B	
10:03	   27.48	       8	4	S	
10:04	   27.50	      32	1	S	
10:04	   27.51	      61	1	S	
10:04	   27.55	       5	3	B	
10:05	   27.51	      39	1	S	
10:05	   27.51	       4	1	B	
10:05	   27.50	      23	4	S	
10:05	   27.51	      15	4	B	
10:06	   27.55	       2	2	B	
10:07	   27.55	      10	2	B	
10:07	   27.60	      12	1	B	
10:07	   27.50	      10	2	S	
10:07	   27.50	       3	1	S	
10:08	   27.50	       5	1	B	
10:08	   27.45	      46	3	S	
10:08	   27.45	     120	3	S	
10:08	   27.45	       7	1	B	
10:08	   27.45	      17	1	B	
10:08	   27.45	      34	2	B	
10:08	   27.45	       6	1	B	
10:08	   27.45	       8	2	B	
10:09	   27.45	       7	3	B	
10:09	   27.45	      37	6	B	
10:09	   27.49	       5	3	B	
10:09	   27.50	      10	3	B	
10:09	   27.50	       3	3	B	
10:09	   27.60	      10	2	B	
10:09	   27.58	       5	3	S	
10:09	   27.59	       2	2	B	
10:10	   27.60	       2	1	B	
10:10	   27.60	       2	1	B	
10:10	   27.62	       2	1	B	
10:10	   27.64	       1	1	S	
10:10	   27.62	       2	1	S	
10:10	   27.60	      18	2	S	
10:11	   27.56	       3	1	S	
10:12	   27.63	      15	2	B	
10:12	   27.57	       4	1	B	
10:12	   27.57	       7	1	B	
10:12	   27.57	       4	1	B	
10:12	   27.63	      40	1	B	
10:12	   27.63	       5	1	S	
10:13	   27.65	       5	1	B	
10:13	   27.66	      10	1	B	
10:13	   27.68	       2	1	B	
10:13	   27.68	       2	1	B	
10:14	   27.68	       2	1	B	
10:14	   27.66	       2	1	S	
10:14	   27.65	      10	2	S	
10:14	   27.68	      41	2	B	
10:14	   27.68	       5	1	B	
10:15	   27.69	      20	2	B	
10:15	   27.69	       8	2	B	
10:15	   27.68	       3	1	S	
10:15	   27.68	      61	5	S	
10:15	   27.65	       2	1	S	
10:16	   27.65	       3	1	S	
10:16	   27.65	       0	1	S	
10:16	   27.65	      13	3	B	
10:16	   27.65	      11	4	B	
10:16	   27.65	       3	2	B	
10:16	   27.67	       2	1	B	
10:16	   27.68	       2	1	B	
10:16	   27.69	       7	3	B	
10:17	   27.66	       5	2	S	
10:17	   27.70	      11	2	B	
10:17	   27.68	       2	2	S	
10:17	   27.63	       5	2	S	
10:17	   27.68	      42	2	S	
10:18	   27.69	      14	4	B	
10:18	   27.70	      62	8	B	
10:18	   27.68	       2	1	B	
10:18	   27.70	      27	7	B	
10:18	   27.72	       8	3	B	
10:19	   27.72	       4	2	B	
10:19	   27.72	       7	2	B	
10:19	   27.72	       2	1	B	
10:19	   27.72	       3	1	B	
10:19	   27.72	       6	1	B	
10:19	   27.72	       5	1	S	
10:19	   27.72	       8	1	S	
10:20	   27.69	       2	1	S	
10:20	   27.72	       6	1	B	
10:21	   27.71	      22	2	B	
10:21	   27.70	       3	1	S	
10:21	   27.70	      16	3	S	
10:21	   27.70	       6	1	B	
10:22	   27.69	      34	2	S	
10:22	   27.68	      19	3	S	
10:23	   27.65	       3	2	B	
10:23	   27.65	       1	1	S	
10:24	   27.65	       4	1	S	
10:24	   27.65	      71	2	S	
10:24	   27.65	       0	1	S	
10:24	   27.61	      43	8	S	
10:25	   27.61	      17	1	B	
10:25	   27.61	       2	1	S	
10:26	   27.61	       1	1	S	
10:26	   27.61	       2	1	B	
10:26	   27.61	       2	1	B	
10:26	   27.60	       9	1	S	
10:27	   27.59	       4	1	S	
10:27	   27.59	      13	3	S	
10:27	   27.59	      10	1	B	
10:28	   27.58	       5	1	S	
10:28	   27.58	      79	3	S	
10:29	   27.59	       6	1	S	
10:29	   27.58	      23	1	S	
10:29	   27.59	       2	1	B	
10:30	   27.60	       5	1	S	
10:31	   27.61	       7	1	S	
10:31	   27.60	       2	2	S	
10:32	   27.60	      26	2	S	
10:32	   27.60	       8	1	S	
10:32	   27.60	      40	4	S	
10:32	   27.59	      33	5	S	
10:32	   27.58	       8	1	S	
10:32	   27.58	      10	4	S	
10:32	   27.58	       7	3	S	
10:33	   27.57	      11	2	S	
10:34	   27.58	       2	1	B	
10:34	   27.56	       2	2	S	
10:34	   27.58	       5	1	B	
10:35	   27.56	       5	2	S	
10:35	   27.56	       5	1	S	
10:35	   27.58	       6	3	B	
10:35	   27.58	      10	1	B	
10:35	   27.57	       8	1	S	
10:35	   27.57	       6	1	S	
10:35	   27.58	       8	2	B	
10:36	   27.58	       2	1	S	
10:36	   27.58	       3	1	S	
10:36	   27.57	       4	1	S	
10:37	   27.58	       2	1	S	
10:37	   27.55	      19	10	S	
10:37	   27.55	       6	4	S	
10:37	   27.52	       3	1	S	
10:38	   27.54	       2	1	B	
10:38	   27.52	       8	2	S	
10:39	   27.54	       1	1	B	
10:40	   27.54	       5	2	S	
10:40	   27.54	       5	3	B	
10:40	   27.59	       5	2	B	
10:40	   27.54	      15	7	S	
10:40	   27.54	      20	8	S	
10:40	   27.54	      17	1	B	
10:40	   27.55	       2	1	B	
10:41	   27.55	       2	1	B	
10:41	   27.55	       7	1	B	
10:41	   27.55	      20	1	B	
10:42	   27.54	       5	2	S	
10:42	   27.55	       8	1	B	
10:42	   27.54	       5	1	S	
10:42	   27.55	      10	1	B	
10:42	   27.54	       6	2	S	
10:43	   27.55	       5	2	B	
10:44	   27.55	       3	1	S	
10:45	   27.55	       2	2	S	
10:45	   27.55	       4	2	S	
10:45	   27.55	       0	1	S	
10:46	   27.55	      13	1	S	
10:46	   27.58	      10	5	B	
10:47	   27.58	       5	2	B	
10:47	   27.59	       6	2	B	
10:48	   27.59	       4	1	S	
10:48	   27.59	      13	2	B	
10:49	   27.59	      10	1	B	
10:49	   27.59	       5	1	B	
10:49	   27.59	       1	1	B	
10:50	   27.60	       6	1	S	
10:50	   27.60	       5	1	B	
10:50	   27.57	     136	9	S	
10:51	   27.60	      89	2	B	
10:51	   27.56	      11	3	S	
10:51	   27.61	       5	1	B	
10:52	   27.54	      55	7	S	
10:52	   27.54	      65	1	B	
10:52	   27.54	      57	1	B	
10:52	   27.54	      15	1	B	
10:52	   27.54	      16	2	B	
10:52	   27.54	      22	3	B	
10:52	   27.54	       5	2	B	
10:52	   27.61	       4	2	B	
10:54	   27.61	      10	2	B	
10:54	   27.55	       2	1	S	
10:56	   27.55	      17	3	S	
10:56	   27.60	       5	1	B	
10:56	   27.60	       2	2	S	
10:57	   27.60	       6	3	B	
10:57	   27.60	       1	1	S	
10:57	   27.60	       3	2	S	
10:57	   27.57	       2	1	S	
10:57	   27.57	       1	1	B	
10:58	   27.60	       4	1	B	
10:58	   27.60	       4	1	S	
10:59	   27.60	       6	2	B	
10:59	   27.59	       4	2	S	
11:00	   27.59	       5	1	S	
11:00	   27.59	       2	1	S	
11:00	   27.59	       0	1	S	
11:00	   27.59	       8	1	S	
11:00	   27.59	       5	1	S	
11:00	   27.61	      27	7	B	
11:01	   27.61	       6	1	S	
11:02	   27.62	       2	1	B	
11:02	   27.63	       6	1	B	
11:03	   27.62	       5	1	S	
11:03	   27.61	       6	3	S	
11:04	   27.61	       4	1	S	
11:04	   27.61	       6	1	S	
11:04	   27.62	       2	1	S	
11:04	   27.62	       8	1	S	
11:04	   27.61	       5	2	S	
11:04	   27.62	       5	1	B	
11:04	   27.62	       2	1	B	
11:04	   27.61	      65	6	S	
11:05	   27.61	      20	1	S	
11:05	   27.61	      24	4	S	
11:05	   27.61	       8	1	S	
11:06	   27.56	      19	3	S	
11:06	   27.57	       3	2	S	
11:06	   27.56	       1	1	S	
11:06	   27.55	       2	2	S	
11:06	   27.51	      52	7	S	
11:07	   27.53	       3	1	B	
11:07	   27.59	       5	1	B	
11:08	   27.54	       0	1	B	
11:08	   27.58	       5	3	B	
11:08	   27.57	       3	2	B	
11:10	   27.55	       2	1	B	
11:10	   27.51	      10	2	S	
11:10	   27.50	     107	12	S	
11:10	   27.50	      26	3	B	
11:10	   27.45	       2	1	S	
11:11	   27.50	      11	1	B	
11:11	   27.50	      50	1	B	
11:13	   27.47	       6	2	S	
11:14	   27.48	      10	1	S	
11:14	   27.48	      10	1	B	
11:14	   27.48	       2	1	B	
11:14	   27.48	       5	1	B	
11:14	   27.48	       3	1	B	
11:14	   27.50	       1	1	B	
11:15	   27.50	       3	1	S	
11:15	   27.50	       2	1	B	
11:15	   27.54	       5	1	B	
11:16	   27.54	      75	1	B	
11:16	   27.60	       5	1	S	
11:16	   27.60	      22	2	S	
11:17	   27.62	      83	3	B	
11:17	   27.62	       6	1	S	
11:18	   27.62	       4	1	S	
11:18	   27.62	      21	1	S	
11:19	   27.57	      14	2	S	
11:19	   27.57	       1	1	B	
11:21	   27.56	      33	3	S	
11:21	   27.50	       1	1	S	
11:22	   27.58	       5	1	B	
11:23	   27.58	       5	1	B	
11:23	   27.58	       6	2	S	
11:23	   27.58	       0	1	S	
11:24	   27.51	       5	1	S	
11:24	   27.50	      13	2	S	
11:25	   27.50	       6	2	S	
11:26	   27.49	      29	3	S	
11:26	   27.49	       1	1	B	
11:26	   27.50	      29	2	S	
11:27	   27.50	       8	3	S	
11:28	   27.51	       4	2	S	
11:28	   27.51	       4	2	S	
11:29	   27.51	      17	2	S	
13:00	   27.58	     203	9	B	
13:00	   27.58	      24	3	B	
13:00	   27.58	       2	1	S	
13:00	   27.60	       5	1	B	
13:02	   27.60	       5	2	S	
13:02	   27.61	      74	4	B	
13:03	   27.61	       5	1	S	
13:03	   27.62	      10	2	B	
13:03	   27.61	       5	1	S	
13:04	   27.62	       1	1	B	
13:04	   27.62	       4	1	S	
13:04	   27.63	       5	2	B	
13:04	   27.63	      41	1	B	
13:05	   27.65	       7	1	B	
13:06	   27.65	       9	1	B	
13:06	   27.65	       5	1	B	
13:06	   27.65	      16	1	B	
13:06	   27.65	       2	1	B	
13:06	   27.65	       2	1	B	
13:07	   27.65	      25	3	B	
13:07	   27.64	       3	1	S	
13:07	   27.64	       4	1	S	
13:08	   27.64	       2	1	S	
13:08	   27.64	       4	2	S	
13:08	   27.65	      42	2	B	
13:08	   27.63	     170	3	S	
13:08	   27.63	       2	1	S	
13:09	   27.65	       2	1	B	
13:09	   27.65	       2	1	B	
13:09	   27.63	       5	2	S	
13:09	   27.63	       5	1	S	
13:10	   27.65	       4	1	B	
13:10	   27.66	      22	2	B	
13:10	   27.66	       3	1	B	
13:10	   27.67	       2	1	B	
13:11	   27.67	      12	2	B	
13:11	   27.67	       2	1	B	
13:11	   27.67	       2	1	B	
13:11	   27.67	       7	1	B	
13:11	   27.67	      17	2	S	
13:12	   27.68	       5	1	B	
13:12	   27.70	      38	4	B	
13:12	   27.67	     100	2	S	
13:12	   27.66	      10	1	S	
13:12	   27.67	      30	1	B	
13:13	   27.69	       8	1	B	
13:13	   27.69	      17	1	B	
13:13	   27.66	      30	1	S	
13:13	   27.69	      13	3	B	
13:13	   27.69	       2	1	S	
13:14	   27.66	      46	3	S	
13:14	   27.66	       0	1	S	
13:14	   27.70	      50	5	B	
13:14	   27.63	       2	1	S	
13:14	   27.65	       2	1	B	
13:14	   27.65	       3	1	B	
13:15	   27.66	      10	1	S	
13:15	   27.65	       2	1	S	
13:15	   27.65	      50	1	S	
13:16	   27.69	       2	1	B	
13:16	   27.69	       5	2	B	
13:17	   27.68	      25	1	B	
13:17	   27.68	      22	1	B	
13:17	   27.63	       2	2	S	
13:17	   27.63	       5	2	S	
13:18	   27.63	       6	3	B	
13:18	   27.63	      17	2	B	
13:18	   27.63	      10	1	B	
13:18	   27.63	      22	1	B	
13:18	   27.68	       2	1	B	
13:19	   27.61	      54	4	S	
13:20	   27.61	      19	3	S	
13:20	   27.60	      11	3	S	
13:20	   27.66	       6	2	B	
13:20	   27.66	      14	1	S	
13:21	   27.66	      21	1	B	
13:21	   27.67	      10	2	B	
13:22	   27.67	       5	1	B	
13:22	   27.67	       3	1	B	
13:23	   27.66	       5	1	S	
13:23	   27.66	       4	1	B	
13:23	   27.66	       8	1	B	
13:24	   27.67	      12	3	B	
13:24	   27.68	       2	2	B	
13:24	   27.68	       2	2	B	
13:24	   27.68	       5	1	B	
13:24	   27.68	       5	1	B	
13:24	   27.73	     150	10	B	
13:24	   27.77	      55	9	B	
13:24	   27.77	       5	2	B	
13:24	   27.80	      51	5	B	
13:24	   27.84	      83	6	B	
13:25	   27.84	      28	2	B	
13:25	   27.84	      36	4	B	
13:25	   27.85	      30	3	B	
13:25	   27.85	       4	1	B	
13:25	   27.85	      10	1	B	
13:25	   27.85	      24	1	B	
13:25	   27.88	      57	2	B	
13:25	   27.89	       3	2	B	
13:25	   27.89	       6	1	S	
13:25	   27.90	       5	2	B	
13:25	   27.95	      40	7	B	
13:25	   27.93	       6	2	B	
13:25	   27.95	       3	2	B	
13:26	   27.95	       7	2	B	
13:26	   27.95	      13	4	S	
13:26	   27.98	     100	14	B	
13:26	   27.98	       5	2	B	
13:26	   27.97	       7	2	B	
13:26	   28.00	     121	16	B	
13:26	   27.99	      30	3	S	
13:26	   28.05	       7	2	B	
13:26	   28.06	       3	2	B	
13:26	   28.05	      10	3	S	
13:26	   27.99	      20	3	S	
13:26	   28.05	      37	3	B	
13:26	   28.04	      11	2	S	
13:26	   28.05	      78	7	B	
13:27	   28.05	      93	6	B	
13:27	   28.05	      30	6	S	
13:27	   28.06	      13	2	B	
13:27	   28.06	      20	1	B	
13:27	   28.06	      29	3	B	
13:27	   28.07	       5	2	B	
13:27	   28.07	       5	1	B	
13:27	   28.07	      71	8	B	
13:27	   28.07	      13	5	S	
13:27	   28.08	      24	4	B	
13:27	   28.10	      14	3	B	
13:27	   28.09	       3	1	S	
13:27	   28.12	      85	8	B	
13:28	   28.12	       5	1	S	
13:28	   28.11	      36	8	S	
13:28	   28.15	      17	5	B	
13:28	   28.14	       6	2	S	
13:28	   28.15	      16	5	B	
13:28	   28.17	      10	2	B	
13:28	   28.15	      34	10	S	
13:28	   28.14	      56	3	S	
13:28	   28.13	      46	8	S	
13:28	   28.13	       1	1	S	
13:28	   28.11	       6	2	S	
13:28	   28.06	      33	9	S	
13:28	   28.07	      24	4	S	
13:28	   28.06	       3	2	B	
13:29	   28.06	      14	4	B	
13:29	   28.05	      15	4	S	
13:29	   28.06	      13	3	S	
13:29	   28.06	      20	3	B	
13:29	   28.06	      18	2	B	
13:29	   28.06	      41	5	B	
13:29	   28.06	       5	1	S	
13:29	   28.06	       3	1	S	
13:29	   28.06	       3	1	S	
13:29	   28.07	      32	3	B	
13:29	   28.07	      23	3	B	
13:29	   28.07	      28	2	B	
13:29	   28.08	      11	3	B	
13:29	   28.09	       2	1	B	
13:30	   28.09	       3	1	B	
13:30	   28.08	      17	2	S	
13:30	   28.10	       5	2	B	
13:30	   28.10	       9	3	B	
13:30	   28.10	      27	4	B	
13:30	   28.11	       4	1	B	
13:30	   28.11	      10	3	B	
13:30	   28.10	      27	5	S	
13:30	   28.08	      57	11	S	
13:30	   28.08	      24	3	S	
13:30	   28.08	       9	3	S	
13:30	   28.10	       5	3	B	
13:30	   28.07	      42	8	S	
13:30	   28.11	      13	2	B	
13:30	   28.10	       7	2	S	
13:31	   28.10	       2	2	S	
13:31	   28.08	       5	3	S	
13:31	   28.07	      50	14	S	
13:31	   28.06	      63	5	S	
13:31	   28.06	      16	2	S	
13:31	   28.08	      10	2	B	
13:31	   28.07	      10	2	S	
13:31	   28.07	       4	1	S	
13:31	   28.06	      21	2	S	
13:31	   28.07	       2	1	B	
13:31	   28.07	      10	1	S	
13:31	   28.10	     205	11	B	
13:32	   28.07	      10	2	S	
13:32	   28.10	       2	2	B	
13:32	   28.07	      20	3	S	
13:32	   28.07	      10	3	B	
13:32	   28.08	      58	5	B	
13:32	   28.09	      33	3	B	
13:32	   28.08	      20	1	S	
13:32	   28.09	       4	2	B	
13:32	   28.09	      28	3	S	
13:33	   28.10	      23	4	B	
13:33	   28.11	      20	2	B	
13:33	   28.11	       2	1	S	
13:33	   28.12	      20	5	B	
13:33	   28.12	       1	1	S	
13:33	   28.13	      19	6	B	
13:33	   28.15	      97	6	B	
13:33	   28.19	     108	14	B	
13:33	   28.19	      10	1	B	
13:33	   28.21	     140	7	B	
13:33	   28.21	      12	3	B	
13:33	   28.19	       2	1	S	
13:33	   28.21	       8	1	B	
13:34	   28.24	       5	2	B	
13:34	   28.24	      72	10	S	
13:34	   28.25	      53	3	B	
13:34	   28.25	      32	7	S	
13:34	   28.28	      10	5	B	
13:34	   28.29	      11	3	B	
13:34	   28.28	      24	4	S	
13:34	   28.30	       2	1	B	
13:34	   28.32	       5	1	B	
13:34	   28.40	     196	20	B	
13:34	   28.40	       6	2	S	
13:34	   28.41	      24	3	B	
13:34	   28.40	      46	4	S	
13:34	   28.41	       7	3	S	
13:34	   28.41	     103	16	S	
13:35	   28.50	     177	28	B	
13:35	   28.49	      55	8	S	
13:35	   28.44	      61	10	S	
13:35	   28.40	      37	13	S	
13:35	   28.39	      36	7	S	
13:35	   28.39	      20	3	S	
13:35	   28.50	      64	11	B	
13:35	   28.49	       5	2	S	
13:35	   28.48	      10	3	B	
13:35	   28.45	       3	1	B	
13:35	   28.40	      17	3	S	
13:35	   28.50	      55	8	B	
13:35	   28.40	       5	1	B	
13:35	   28.40	       2	1	S	
13:35	   28.49	      74	7	B	
13:35	   28.45	      23	4	B	
13:35	   28.46	      13	5	B	
13:35	   28.47	      19	5	B	
13:36	   28.46	      38	13	B	
13:36	   28.47	      17	7	B	
13:36	   28.40	      15	2	S	
13:36	   28.45	       5	2	B	
13:36	   28.44	       5	3	B	
13:36	   28.44	      31	1	B	
13:36	   28.45	      43	6	B	
13:36	   28.45	      44	3	S	
