                  20220804 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:47	   16.63	      68	2	B	
14:47	   16.63	       6	3	B	
14:48	   16.62	       2	1	S	
14:49	   16.65	      95	10	B	
14:49	   16.65	       5	2	S	
14:50	   16.65	       2	1	B	
14:50	   16.70	     400	24	B	
14:50	   16.70	      11	3	B	
14:50	   16.68	       2	1	S	
14:50	   16.68	       2	1	S	
14:51	   16.68	      12	5	S	
14:51	   16.67	       4	2	S	
14:51	   16.68	       2	1	B	
14:51	   16.67	       2	1	S	
14:52	   16.66	       2	1	S	
14:52	   16.66	       5	1	S	
14:52	   16.66	       2	1	S	
14:52	   16.67	       5	1	B	
14:52	   16.66	       1	1	S	
14:53	   16.66	      30	2	B	
14:53	   16.67	       2	1	B	
14:54	   16.66	       3	1	S	
14:54	   16.66	      25	12	B	
14:54	   16.69	      97	12	B	
14:54	   16.68	      22	6	S	
14:54	   16.70	      22	9	B	
14:54	   16.68	      10	1	S	
14:55	   16.68	      47	2	S	
14:55	   16.68	       1	1	S	
14:55	   16.68	       2	1	S	
14:55	   16.69	      42	6	B	
14:55	   16.68	       3	2	S	
14:55	   16.68	       4	1	S	
14:55	   16.68	      12	3	S	
14:55	   16.69	       2	1	S	
14:56	   16.70	      66	6	B	
14:56	   16.70	       4	2	B	
14:56	   16.67	      39	5	S	
14:56	   16.67	       3	2	S	
14:56	   16.70	     104	7	B	
14:56	   16.67	       5	1	S	
15:00	   16.70	     188	26	
#数据来源:通达信
