                  20221215 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:25	   20.62	      14	6	
11:25	   20.63	       6	1	B	
11:25	   20.57	      26	8	S	
11:25	   20.57	      48	8	B	
11:25	   20.62	       4	3	B	
11:25	   20.58	      10	2	S	
11:26	   20.57	       8	2	S	
11:26	   20.57	      10	5	S	
11:26	   20.65	       2	1	B	
11:26	   20.56	       4	2	S	
11:26	   20.55	      11	5	S	
11:26	   20.56	      11	7	B	
11:27	   20.66	      26	13	B	
11:27	   20.64	      36	21	B	
11:27	   20.64	      15	2	B	
11:27	   20.63	      10	5	B	
11:27	   20.64	       7	2	B	
11:27	   20.66	       6	2	B	
11:28	   20.58	       3	1	S	
11:28	   20.59	       4	3	S	
11:29	   20.53	       5	5	S	
11:29	   20.54	       5	3	S	
11:29	   20.54	       6	3	S	
11:29	   20.59	      11	3	B	
11:29	   20.59	      53	12	S	
11:29	   20.62	      10	3	B	
13:00	   20.62	      20	4	B	
13:00	   20.59	       4	2	B	
13:00	   20.62	       9	5	B	
13:00	   20.64	       3	1	B	
13:00	   20.64	       3	2	B	
13:00	   20.65	      22	10	
13:01	   20.63	       4	1	S	
13:01	   20.64	       2	1	B	
13:01	   20.68	       3	2	B	
13:01	   20.68	       3	1	B	
13:01	   20.65	       3	1	S	
13:01	   20.63	      27	11	S	
13:02	   20.69	      40	9	B	
13:02	   20.69	      22	3	B	
13:02	   20.69	       2	1	B	
13:02	   20.67	       6	4	S	
13:02	   20.67	       5	4	S	
13:03	   20.67	       3	3	B	
13:03	   20.68	       6	3	B	
13:03	   20.70	      17	6	B	
13:03	   20.72	      63	22	B	
13:03	   20.75	      74	10	B	
13:03	   20.75	     177	22	B	
13:03	   20.76	      27	8	
13:03	   20.70	     157	43	S	
13:03	   20.70	       8	5	S	
13:03	   20.68	      36	8	S	
13:03	   20.67	       0	1	S	
13:03	   20.67	       3	1	B	
13:03	   20.67	       0	1	B	
13:04	   20.68	       2	1	B	
13:04	   20.69	       4	2	B	
13:04	   20.66	      32	9	S	
13:04	   20.67	       4	1	B	
13:04	   20.66	       4	1	S	
13:04	   20.66	       6	3	B	
13:05	   20.67	      10	6	B	
13:05	   20.67	       3	3	B	
13:05	   20.70	       8	3	B	
13:05	   20.71	      24	4	B	
13:05	   20.69	      43	6	S	
13:05	   20.69	       7	3	B	
13:06	   20.72	      26	6	B	
13:06	   20.70	       2	1	S	
13:06	   20.69	       1	1	S	
13:06	   20.68	       2	1	S	
13:06	   20.68	      12	6	B	
13:07	   20.68	       6	3	S	
13:07	   20.68	      50	20	S	
13:07	   20.66	       1	1	S	
13:07	   20.71	      20	7	B	
13:07	   20.65	       2	1	B	
13:08	   20.65	       3	1	B	
13:09	   20.63	      50	15	S	
13:09	   20.62	       4	2	B	
13:10	   20.61	       1	1	S	
13:11	   20.65	       2	1	S	
13:11	   20.64	       2	1	B	
13:12	   20.62	       2	1	S	
13:12	   20.61	      21	8	S	
13:12	   20.62	      62	13	B	
13:12	   20.62	       7	3	B	
13:12	   20.62	      36	5	B	
13:12	   20.62	       4	2	B	
13:12	   20.70	      20	5	B	
13:13	   20.62	      10	8	S	
13:13	   20.62	       2	1	B	
13:13	   20.62	       3	3	S	
13:13	   20.62	       2	2	B	
13:14	   20.61	       2	1	S	
13:15	   20.60	       1	1	S	
13:15	   20.62	       9	7	B	
13:15	   20.63	       2	1	B	
13:15	   20.65	       6	2	B	
13:15	   20.65	       1	1	S	
13:16	   20.64	       2	1	B	
13:16	   20.64	      13	5	S	
13:16	   20.63	      17	9	S	
13:16	   20.63	      21	18	B	
13:17	   20.63	       7	5	S	
13:17	   20.63	       9	2	S	
13:18	   20.62	       7	3	B	
13:18	   20.62	       2	1	S	
13:18	   20.63	       2	1	B	
13:18	   20.62	       4	2	S	
13:19	   20.63	       4	2	B	
13:19	   20.64	       2	1	B	
13:19	   20.63	       2	1	S	
13:19	   20.62	       5	3	S	
13:19	   20.62	      44	5	S	
13:20	   20.62	       0	1	S	
13:20	   20.62	      22	7	B	
13:20	   20.62	       2	1	S	
13:20	   20.62	       1	1	B	
13:20	   20.63	       2	1	B	
13:20	   20.64	      21	8	B	
13:20	   20.63	      10	5	S	
13:20	   20.63	      17	6	S	
13:20	   20.62	       2	1	S	
13:20	   20.62	       8	3	B	
13:21	   20.62	      11	4	S	
13:21	   20.62	      10	5	B	
13:21	   20.62	      27	9	B	
13:21	   20.63	       2	1	B	
13:21	   20.63	       2	2	B	
13:21	   20.61	      76	22	S	
13:22	   20.61	      16	3	B	
13:22	   20.61	       9	4	B	
13:22	   20.63	      17	4	B	
13:22	   20.62	      34	3	S	
13:22	   20.65	      42	4	B	
13:22	   20.62	       9	4	S	
13:22	   20.62	       3	2	B	
13:24	   20.62	       2	2	S	
13:24	   20.62	       3	1	S	
13:24	   20.62	       0	1	S	
13:24	   20.62	       2	1	B	
13:24	   20.62	       6	3	S	
13:24	   20.62	       4	2	B	
13:25	   20.62	       4	2	S	
13:25	   20.63	       2	1	B	
13:25	   20.62	       0	1	B	
13:26	   20.62	       6	5	S	
13:26	   20.61	      11	6	
13:26	   20.63	       3	2	B	
13:26	   20.64	       6	1	B	
13:26	   20.64	       4	2	S	
13:27	   20.64	       2	1	B	
13:29	   20.64	       5	3	B	
13:29	   20.64	       9	4	B	
13:29	   20.64	       3	2	S	
13:29	   20.70	      20	8	B	
13:29	   20.69	       2	1	B	
13:30	   20.65	       2	1	B	
13:30	   20.66	       5	4	B	
13:31	   20.66	       2	1	
13:31	   20.65	      10	6	S	
13:31	   20.64	       2	1	S	
13:31	   20.64	       5	4	S	
13:31	   20.64	       7	6	B	
13:31	   20.64	       2	1	S	
13:32	   20.64	      14	4	S	
13:32	   20.65	       7	3	
13:32	   20.66	       3	1	B	
13:32	   20.66	       3	1	B	
13:32	   20.67	      14	6	B	
13:32	   20.67	       5	1	S	
13:32	   20.67	       2	1	S	
13:33	   20.68	       2	1	B	
13:33	   20.68	       3	2	B	
13:33	   20.66	      87	21	S	
13:33	   20.67	      12	6	B	
13:33	   20.67	       3	3	S	
13:33	   20.68	       6	3	S	
13:33	   20.67	       2	1	S	
13:33	   20.65	      24	6	S	
13:33	   20.63	       6	3	S	
13:34	   20.66	       4	1	B	
13:34	   20.66	       3	1	B	
13:34	   20.66	       4	2	B	
13:34	   20.66	       1	1	B	
13:35	   20.66	       7	6	S	
13:35	   20.66	       2	2	B	
13:35	   20.64	       5	2	S	
13:35	   20.64	       2	2	S	
13:35	   20.64	      10	5	S	
13:35	   20.67	      20	5	B	
13:35	   20.64	      10	4	S	
13:36	   20.64	      11	8	S	
13:36	   20.63	      25	4	S	
13:36	   20.63	       2	1	B	
13:37	   20.62	       5	4	S	
13:37	   20.63	       2	1	
13:37	   20.63	       3	2	S	
13:37	   20.63	       5	3	S	
13:37	   20.65	       7	3	B	
13:37	   20.64	       7	3	S	
13:37	   20.63	      10	5	S	
13:37	   20.70	      20	4	B	
13:37	   20.65	       5	2	S	
13:38	   20.64	       3	2	S	
13:38	   20.64	       3	2	S	
13:38	   20.67	       2	2	B	
13:38	   20.67	       5	3	S	
13:38	   20.68	       4	3	B	
13:38	   20.67	       7	5	S	
13:38	   20.67	      14	8	S	
13:38	   20.67	       2	1	S	
13:38	   20.65	      12	5	S	
13:39	   20.65	       8	5	S	
13:39	   20.67	      10	4	B	
13:39	   20.67	       4	2	S	
13:39	   20.65	       5	4	S	
13:39	   20.63	       1	1	S	
13:40	   20.63	       3	2	S	
13:40	   20.63	      22	8	S	
13:40	   20.66	      18	5	B	
13:40	   20.63	       3	2	S	
13:41	   20.63	       4	2	S	
13:41	   20.63	       7	4	S	
13:41	   20.63	      15	12	S	
13:41	   20.66	      30	23	B	
13:41	   20.66	       4	1	B	
13:41	   20.65	       5	1	B	
13:41	   20.64	      20	5	S	
13:42	   20.63	      10	3	S	
13:42	   20.63	       2	1	S	
13:42	   20.63	      31	5	S	
13:43	   20.62	       2	1	S	
13:43	   20.63	       2	1	S	
13:43	   20.64	      10	4	B	
13:43	   20.64	       2	1	B	
13:43	   20.65	      12	6	B	
13:43	   20.65	      11	2	B	
13:43	   20.70	      20	3	B	
13:44	   20.65	       2	1	S	
13:44	   20.65	      29	8	S	
13:44	   20.65	       5	2	S	
13:44	   20.64	       5	2	S	
13:44	   20.64	       3	2	S	
13:44	   20.64	       2	1	S	
13:44	   20.64	       5	3	B	
13:45	   20.64	       1	1	S	
13:45	   20.64	       2	2	S	
13:45	   20.64	       0	1	S	
13:45	   20.64	       3	2	B	
13:45	   20.64	       2	1	B	
13:45	   20.64	       0	1	B	
13:45	   20.63	      17	1	S	
13:45	   20.63	      22	2	S	
13:46	   20.63	      11	1	S	
13:46	   20.62	      11	3	S	
13:46	   20.60	      74	8	S	
13:46	   20.62	       9	6	B	
13:46	   20.63	      22	4	B	
13:46	   20.61	      55	17	S	
13:46	   20.61	       4	4	B	
13:47	   20.61	       2	2	B	
13:47	   20.60	       2	1	S	
13:48	   20.58	      15	4	S	
13:48	   20.61	      10	6	B	
13:48	   20.56	      87	24	S	
13:48	   20.60	       4	1	
13:48	   20.60	       2	1	B	
13:48	   20.61	     103	27	B	
13:48	   20.59	       5	2	S	
13:48	   20.64	      20	2	B	
13:48	   20.56	     192	24	S	
13:48	   20.64	      30	6	B	
13:49	   20.55	     100	12	S	
13:49	   20.55	      33	12	S	
13:49	   20.55	      69	20	B	
13:49	   20.52	     110	5	S	
13:49	   20.56	      22	7	S	
13:49	   20.57	      10	3	S	
13:50	   20.60	      22	2	S	
13:50	   20.60	      23	8	B	
13:51	   20.60	       5	3	B	
13:51	   20.60	       2	2	B	
13:51	   20.60	       2	1	S	
13:52	   20.55	     100	8	S	
13:52	   20.62	       2	1	B	
13:54	   20.62	       6	2	B	
13:54	   20.62	       7	5	B	
13:54	   20.62	       3	2	B	
13:55	   20.61	       4	2	B	
13:56	   20.60	      27	12	S	
13:56	   20.61	       2	1	B	
13:56	   20.60	       4	2	S	
13:56	   20.60	       2	1	B	
13:56	   20.61	       2	1	S	
13:58	   20.63	       3	2	B	
13:58	   20.63	       5	3	B	
13:59	   20.62	       6	4	B	
13:59	   20.60	       2	1	S	
14:00	   20.62	       3	1	B	
14:00	   20.60	       7	5	S	
14:00	   20.60	       3	1	S	
14:00	   20.60	       7	3	B	
14:00	   20.62	      20	6	B	
14:01	   20.63	      11	6	B	
14:01	   20.63	       2	2	B	
14:01	   20.63	       2	1	B	
14:03	   20.63	       2	1	B	
14:03	   20.63	       2	3	B	
14:03	   20.61	       3	1	S	
14:03	   20.61	       0	1	S	
14:05	   20.62	       2	1	
14:05	   20.61	       4	2	S	
14:05	   20.61	      18	8	B	
14:05	   20.60	       4	2	S	
14:05	   20.60	       2	2	B	
14:06	   20.60	       2	2	B	
14:06	   20.60	      10	6	B	
14:06	   20.64	      28	7	B	
14:06	   20.63	       2	2	B	
14:08	   20.59	      22	6	S	
14:08	   20.58	      20	7	S	
14:08	   20.60	      73	11	B	
14:08	   20.60	      39	4	B	
14:08	   20.60	      41	3	B	
14:09	   20.61	       2	1	S	
14:09	   20.60	       3	1	S	
14:09	   20.60	       3	1	S	
14:09	   20.60	       3	1	S	
14:09	   20.60	       1	1	S	
14:09	   20.59	       5	2	
14:09	   20.59	      18	4	B	
14:09	   20.58	       5	1	S	
14:09	   20.58	       2	1	S	
14:10	   20.58	      30	1	S	
14:10	   20.60	       2	2	B	
14:10	   20.58	       4	2	S	
14:10	   20.58	       3	2	B	
14:10	   20.57	      37	6	S	
14:10	   20.58	      38	5	B	
14:10	   20.58	      22	5	S	
14:10	   20.58	       5	1	S	
14:10	   20.58	       4	3	S	
14:11	   20.60	      23	4	B	
14:11	   20.60	       2	1	B	
14:11	   20.58	      20	7	S	
14:11	   20.58	      10	2	S	
14:11	   20.60	      50	1	B	
14:11	   20.58	       7	4	S	
14:12	   20.58	       3	2	S	
14:12	   20.58	       5	2	S	
14:12	   20.58	      20	8	B	
14:13	   20.58	      12	6	S	
14:13	   20.58	      12	8	S	
14:13	   20.53	       3	2	S	
14:13	   20.58	       2	2	B	
14:13	   20.58	       1	1	B	
14:13	   20.59	      24	11	B	
14:14	   20.55	      10	4	S	
14:14	   20.55	      50	16	S	
14:15	   20.58	       2	1	B	
14:16	   20.55	       4	1	S	
14:16	   20.55	       2	2	S	
14:16	   20.61	      50	9	B	
14:16	   20.53	      34	11	S	
14:17	   20.57	       4	1	S	
14:17	   20.57	       8	2	S	
14:17	   20.53	       4	2	S	
14:17	   20.56	       2	1	B	
14:17	   20.56	       4	1	B	
14:18	   20.59	       4	3	B	
14:18	   20.59	       2	1	S	
14:18	   20.60	       3	1	B	
14:19	   20.60	       2	3	B	
14:19	   20.60	      10	5	S	
14:20	   20.59	      13	11	S	
14:20	   20.62	      20	6	B	
14:20	   20.59	       2	1	B	
14:20	   20.59	       4	1	
14:20	   20.59	       1	1	B	
14:20	   20.60	       4	3	B	
14:20	   20.60	       2	2	B	
14:21	   20.59	      27	8	S	
14:22	   20.59	       4	4	S	
14:23	   20.59	      20	5	S	
14:23	   20.61	       4	2	B	
14:23	   20.61	       2	2	B	
14:23	   20.60	      13	10	S	
14:23	   20.60	      17	1	S	
14:23	   20.60	       9	1	S	
14:24	   20.59	       8	4	S	
14:24	   20.59	       2	2	S	
14:24	   20.59	       2	1	S	
14:24	   20.59	       2	2	B	
14:24	   20.59	       2	1	B	
14:25	   20.60	       6	2	B	
14:25	   20.60	       6	1	S	
14:25	   20.59	      38	17	S	
14:25	   20.60	      28	14	S	
14:25	   20.60	       1	1	B	
14:25	   20.60	       9	2	S	
14:26	   20.59	       3	2	S	
14:26	   20.59	       2	2	B	
14:26	   20.59	       4	2	S	
14:26	   20.59	       5	4	S	
14:26	   20.59	       5	2	S	
14:27	   20.58	       5	3	S	
14:27	   20.59	       2	1	B	
14:27	   20.59	       5	2	B	
14:27	   20.58	       4	3	S	
14:27	   20.58	       4	2	B	
14:28	   20.59	      15	9	B	
14:28	   20.57	       2	2	S	
14:28	   20.57	      12	8	S	
14:28	   20.57	       2	1	S	
14:29	   20.55	       2	1	S	
14:29	   20.55	       0	1	S	
14:29	   20.58	       2	2	B	
14:29	   20.58	       2	1	B	
14:29	   20.58	       4	1	B	
14:30	   20.55	       1	1	S	
14:30	   20.54	      14	5	S	
14:30	   20.55	      20	9	B	
14:30	   20.55	       3	2	B	
14:30	   20.58	     109	11	B	
14:30	   20.54	      46	19	S	
14:30	   20.61	       2	1	B	
14:30	   20.60	      22	10	B	
14:30	   20.55	       5	2	S	
14:31	   20.56	       2	1	S	
14:31	   20.57	       7	3	S	
14:31	   20.57	       6	4	S	
14:31	   20.57	       2	2	S	
14:31	   20.61	       2	1	B	
14:31	   20.58	       2	1	S	
14:31	   20.57	       3	1	
14:32	   20.61	      20	8	B	
14:32	   20.56	       5	2	S	
14:32	   20.56	       2	1	S	
14:32	   20.61	       2	1	B	
14:32	   20.61	       2	1	B	
14:32	   20.61	       3	1	B	
14:33	   20.56	       4	2	S	
14:33	   20.56	       1	1	S	
14:33	   20.56	      14	7	B	
14:33	   20.57	       9	7	B	
14:33	   20.57	       3	1	S	
14:33	   20.57	      38	6	S	
14:33	   20.56	       7	5	S	
14:34	   20.56	       4	2	S	
14:34	   20.56	       2	1	S	
14:34	   20.56	       2	3	S	
14:34	   20.56	       3	2	B	
14:35	   20.54	       4	2	S	
14:35	   20.54	      11	7	B	
14:35	   20.54	       2	1	S	
14:35	   20.54	       7	4	B	
14:35	   20.54	       8	2	S	
14:35	   20.56	       4	2	B	
14:36	   20.54	      20	5	S	
14:36	   20.56	       7	4	B	
14:36	   20.56	       2	2	S	
14:37	   20.55	       2	1	
14:37	   20.54	       5	2	S	
14:37	   20.55	       4	3	B	
14:38	   20.54	       2	1	B	
14:38	   20.54	      35	9	B	
14:38	   20.54	       8	4	S	
14:39	   20.54	      14	3	S	
14:39	   20.53	       9	5	S	
14:39	   20.53	       7	2	S	
14:39	   20.53	      11	2	S	
14:39	   20.52	      13	6	S	
14:39	   20.52	      11	6	B	
14:39	   20.52	       6	4	B	
14:39	   20.51	       8	3	S	
14:39	   20.51	      13	7	S	
14:40	   20.50	      22	11	S	
14:40	   20.54	       4	2	B	
14:40	   20.50	       3	2	S	
14:40	   20.52	       3	2	B	
14:40	   20.52	       0	1	B	
14:40	   20.52	       2	1	B	
14:40	   20.52	      10	4	B	
14:40	   20.52	       7	3	B	
14:40	   20.55	      50	15	B	
14:40	   20.55	      19	8	B	
14:40	   20.54	       4	1	B	
14:41	   20.51	       2	1	S	
14:41	   20.54	       5	2	B	
14:41	   20.56	       2	2	B	
14:41	   20.55	       3	1	B	
14:41	   20.54	       3	2	B	
14:42	   20.54	       2	2	B	
14:42	   20.50	       4	4	S	
14:42	   20.54	       3	2	B	
14:42	   20.55	       2	2	B	
14:42	   20.51	       5	3	S	
14:42	   20.54	       2	1	B	
14:43	   20.51	       4	2	S	
14:43	   20.52	       2	1	S	
14:43	   20.52	       2	2	B	
14:43	   20.52	       3	1	B	
14:43	   20.52	       4	2	B	
14:43	   20.52	       3	2	S	
14:43	   20.54	       2	1	B	
14:44	   20.52	       2	2	S	
14:44	   20.54	       2	1	B	
14:44	   20.54	       2	2	B	
14:44	   20.54	       2	1	B	
14:44	   20.54	       5	1	S	
14:45	   20.56	       8	4	B	
14:45	   20.54	      14	2	S	
14:45	   20.55	       7	3	B	
14:45	   20.58	      16	5	B	
14:45	   20.56	      27	3	S	
14:45	   20.58	       6	1	B	
14:45	   20.58	      29	2	B	
14:45	   20.58	       6	2	B	
14:45	   20.57	      14	2	S	
14:45	   20.59	      37	4	B	
14:45	   20.59	       6	1	B	
14:45	   20.58	       4	2	B	
14:45	   20.59	      90	7	B	
14:45	   20.55	      23	11	S	
14:45	   20.60	      14	5	B	
14:46	   20.56	       5	4	B	
14:46	   20.56	       5	2	B	
14:46	   20.58	      11	6	B	
14:46	   20.54	       5	3	S	
14:46	   20.53	       0	1	S	
14:46	   20.57	       2	1	B	
14:46	   20.52	      84	20	S	
14:46	   20.51	      44	15	S	
14:46	   20.51	       8	5	S	
14:46	   20.54	       2	1	B	
14:47	   20.53	       4	3	B	
14:47	   20.54	       4	3	B	
14:47	   20.54	      17	9	S	
14:47	   20.54	      10	5	B	
14:47	   20.54	       9	7	S	
14:47	   20.54	      13	10	B	
14:47	   20.64	      20	7	B	
14:47	   20.61	       2	1	B	
14:47	   20.60	       2	1	B	
14:48	   20.61	       9	3	B	
14:48	   20.56	      58	23	S	
14:48	   20.56	      70	8	B	
14:48	   20.56	      32	9	S	
14:48	   20.61	      24	4	B	
14:48	   20.61	      23	2	B	
14:48	   20.61	      20	1	B	
14:49	   20.66	     132	58	B	
14:49	   20.66	       2	1	B	
14:49	   20.66	       2	1	B	
14:49	   20.66	       3	1	B	
14:49	   20.65	       4	1	B	
14:49	   20.56	       4	4	S	
14:49	   20.60	       2	1	B	
14:49	   20.60	       3	3	B	
14:49	   20.52	      21	12	S	
14:49	   20.60	      33	6	B	
14:50	   20.56	      14	4	S	
14:50	   20.55	      24	10	S	
14:50	   20.55	       6	3	B	
14:50	   20.55	       9	5	B	
14:50	   20.57	       3	2	B	
14:50	   20.55	       2	2	S	
14:50	   20.55	       2	1	S	
14:50	   20.50	     126	25	S	
14:50	   20.55	      18	2	B	
14:50	   20.55	       9	3	S	
14:50	   20.52	       4	2	S	
14:51	   20.54	       2	1	B	
14:51	   20.50	      97	29	S	
14:51	   20.52	      15	6	B	
14:51	   20.54	       6	2	B	
14:51	   20.54	       3	2	B	
14:51	   20.54	      50	5	B	
14:51	   20.54	       2	2	B	
14:51	   20.54	       7	4	B	
14:52	   20.50	       2	1	S	
14:52	   20.50	       6	1	S	
14:52	   20.53	       2	1	B	
14:52	   20.50	      31	4	S	
14:52	   20.50	      36	7	S	
14:53	   20.50	       2	1	S	
14:53	   20.50	      31	8	S	
14:53	   20.51	      17	3	S	
14:53	   20.50	       9	3	S	
14:53	   20.53	       2	1	B	
14:53	   20.53	       6	2	B	
14:53	   20.55	      92	4	B	
14:53	   20.55	       4	1	S	
14:53	   20.55	       2	1	S	
14:54	   20.56	       5	3	B	
14:54	   20.55	      64	2	B	
14:54	   20.55	       2	1	S	
14:54	   20.55	       0	1	S	
14:54	   20.55	      10	2	S	
14:54	   20.55	       4	1	S	
14:54	   20.52	      30	3	S	
14:54	   20.52	       2	1	S	
14:55	   20.51	      11	6	S	
14:55	   20.51	      14	9	S	
14:55	   20.55	      67	7	B	
14:55	   20.55	      33	8	S	
14:55	   20.55	       8	4	B	
14:55	   20.51	       2	2	S	
14:55	   20.51	       4	3	S	
14:55	   20.51	       2	1	B	
14:55	   20.54	       5	2	B	
14:55	   20.51	       2	2	B	
14:56	   20.51	       2	1	S	
14:56	   20.51	       4	2	S	
14:56	   20.51	       1	1	S	
14:56	   20.51	       1	1	S	
14:56	   20.43	     266	29	S	
14:56	   20.44	       2	1	S	
15:00	   20.63	     284	38	
#数据来源:通达信
