                  20241126 凯因科技 (688687)
 时间	    价格	    成交	笔数	
14:43	   25.62	      10	2	B	
14:43	   25.62	       5	2	B	
14:43	   25.61	       2	1	S	
14:43	   25.61	       3	1	B	
14:44	   25.61	       0	1	B	
14:44	   25.60	       6	3	S	
14:44	   25.60	       3	2	B	
14:44	   25.57	       6	2	S	
14:44	   25.57	       2	1	S	
14:44	   25.60	       5	1	
14:46	   25.57	       7	2	S	
14:46	   25.57	       0	1	S	
14:46	   25.57	       8	3	S	
14:47	   25.57	       2	2	S	
14:47	   25.56	       1	1	S	
14:48	   25.57	       1	1	S	
14:48	   25.60	       4	1	B	
14:49	   25.58	      50	3	S	
14:50	   25.59	       2	1	S	
14:50	   25.58	       8	3	S	
14:50	   25.60	      69	5	B	
14:50	   25.59	      33	4	S	
14:50	   25.58	       2	1	S	
14:50	   25.59	      19	2	B	
14:50	   25.59	      11	1	S	
14:50	   25.59	      13	1	B	
14:51	   25.60	       2	1	S	
14:51	   25.62	       8	1	B	
14:53	   25.60	       4	2	S	
14:54	   25.59	       1	1	S	
14:54	   25.59	       2	1	S	
14:54	   25.60	      20	3	B	
14:54	   25.61	       2	1	S	
14:54	   25.61	       0	1	S	
14:55	   25.59	      56	8	S	
14:55	   25.61	      16	2	B	
14:55	   25.62	      39	8	B	
14:55	   25.62	       6	2	B	
14:55	   25.62	       2	1	B	
14:55	   25.61	       2	1	
14:55	   25.60	      15	1	S	
14:55	   25.60	       7	1	B	
14:55	   25.58	       5	3	S	
14:56	   25.59	       2	1	B	
14:56	   25.58	       6	5	S	
14:56	   25.59	      24	10	B	
14:56	   25.61	      21	1	B	
15:00	   25.56	     140	16	
#数据来源:通达信
