                  20220722 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   17.59	       4	2	
09:38	   17.60	       7	1	B	
09:38	   17.60	       2	1	B	
09:38	   17.60	       6	1	B	
09:38	   17.60	       2	1	S	
09:39	   17.60	      20	2	S	
09:39	   17.62	       2	1	B	
09:39	   17.60	      30	4	S	
09:39	   17.59	      18	4	S	
09:40	   17.61	       3	1	B	
09:40	   17.60	       2	1	S	
09:41	   17.60	       4	1	S	
09:41	   17.60	      16	1	B	
09:41	   17.60	       2	1	B	
09:41	   17.61	      34	6	B	
09:41	   17.61	       2	1	S	
09:41	   17.61	       5	1	B	
09:42	   17.61	      37	6	B	
09:42	   17.61	       4	1	B	
09:42	   17.61	       2	2	B	
09:43	   17.61	       2	1	B	
09:43	   17.61	       0	1	B	
09:43	   17.62	       9	3	B	
09:43	   17.61	      26	6	B	
09:44	   17.61	      18	1	S	
09:44	   17.60	      57	8	S	
09:44	   17.59	     109	18	S	
09:44	   17.59	      16	10	S	
09:44	   17.58	       5	2	S	
09:44	   17.58	       7	2	S	
09:44	   17.58	      28	7	S	
09:44	   17.58	      21	2	S	
09:44	   17.58	       5	2	S	
09:44	   17.58	      16	2	S	
09:44	   17.58	       0	1	S	
09:44	   17.58	      10	1	B	
09:45	   17.58	      22	3	S	
09:45	   17.57	      38	4	S	
09:45	   17.55	      17	1	S	
09:45	   17.55	     118	2	S	
09:46	   17.54	      11	2	S	
09:46	   17.54	      13	2	B	
09:46	   17.54	      20	1	B	
09:47	   17.54	       6	3	B	
09:47	   17.53	      52	5	S	
09:47	   17.55	      92	5	B	
09:47	   17.55	       2	1	S	
09:47	   17.53	      20	3	S	
09:48	   17.55	       3	1	B	
09:48	   17.54	      11	5	S	
09:48	   17.55	       5	2	B	
09:48	   17.55	       2	1	B	
09:48	   17.55	       6	1	B	
09:48	   17.55	      33	3	B	
09:49	   17.53	     100	4	S	
09:49	   17.54	      11	3	S	
09:49	   17.54	       3	1	S	
09:49	   17.53	       9	2	S	
09:49	   17.53	       6	1	S	
09:49	   17.54	      18	2	B	
09:49	   17.53	      62	3	S	
09:49	   17.53	      50	3	B	
09:50	   17.52	      30	6	S	
09:50	   17.51	      57	12	S	
09:50	   17.50	      24	2	S	
09:50	   17.50	      11	3	S	
09:50	   17.50	      43	6	S	
09:50	   17.49	      21	3	S	
09:50	   17.49	      12	7	S	
09:50	   17.50	       4	2	B	
09:50	   17.50	      12	4	S	
09:51	   17.50	       3	1	B	
09:51	   17.50	       5	1	B	
09:51	   17.50	      14	1	S	
09:51	   17.52	      11	1	B	
09:51	   17.51	       2	1	S	
09:51	   17.52	      77	2	B	
09:52	   17.53	      23	8	B	
09:52	   17.53	       2	1	B	
09:52	   17.53	      25	1	B	
09:52	   17.53	       1	1	B	
09:52	   17.51	      50	8	S	
09:53	   17.51	       2	1	S	
09:53	   17.53	      15	1	B	
09:53	   17.53	       3	1	S	
09:54	   17.54	       3	2	B	
09:54	   17.54	       4	2	B	
09:55	   17.54	      11	1	S	
09:55	   17.54	      13	7	B	
09:55	   17.54	       2	2	S	
09:56	   17.54	      10	6	S	
09:56	   17.54	       2	1	B	
09:56	   17.55	       2	1	B	
09:56	   17.55	       2	1	B	
09:56	   17.53	      34	3	S	
09:57	   17.51	      30	2	S	
09:58	   17.52	       2	1	S	
09:58	   17.54	       2	1	B	
09:58	   17.52	       6	3	S	
09:59	   17.51	      30	2	S	
09:59	   17.49	     106	6	S	
09:59	   17.49	       7	2	B	
09:59	   17.48	      16	4	S	
09:59	   17.49	       3	1	B	
09:59	   17.49	      19	8	B	
09:59	   17.49	      16	5	B	
10:00	   17.49	       2	1	S	
10:00	   17.52	       5	1	B	
10:00	   17.52	      13	5	B	
10:00	   17.54	      12	1	B	
10:00	   17.55	       8	2	B	
10:00	   17.55	       2	1	B	
10:01	   17.55	      30	5	B	
10:01	   17.56	       8	4	B	
10:01	   17.56	       2	1	B	
10:01	   17.56	       2	1	
10:01	   17.57	      22	5	B	
10:02	   17.59	      20	2	B	
10:02	   17.58	      10	3	B	
10:02	   17.55	       2	1	S	
10:02	   17.58	      29	2	B	
10:02	   17.55	       5	4	S	
10:02	   17.55	       4	2	S	
10:02	   17.55	       4	2	S	
10:03	   17.54	      33	4	S	
10:03	   17.55	       9	1	B	
10:03	   17.55	       1	1	S	
10:03	   17.54	       0	1	S	
10:03	   17.54	       2	1	B	
10:05	   17.54	       6	2	B	
10:05	   17.53	       6	2	S	
10:05	   17.53	       8	2	S	
10:05	   17.53	       5	1	B	
10:05	   17.52	      11	3	S	
10:05	   17.52	      17	2	B	
10:05	   17.52	       2	2	B	
10:06	   17.53	       7	2	B	
10:06	   17.53	       2	1	S	
10:07	   17.53	      20	2	S	
10:07	   17.54	       9	2	B	
10:07	   17.57	       3	2	B	
10:08	   17.54	       3	2	S	
10:08	   17.53	       2	2	S	
10:08	   17.55	       2	1	B	
10:09	   17.54	       2	1	B	
10:10	   17.56	      34	4	B	
10:10	   17.55	       6	3	S	
10:10	   17.55	      66	1	S	
10:10	   17.50	     300	17	S	
10:10	   17.54	       5	2	B	
10:11	   17.53	       2	1	B	
10:11	   17.51	       7	3	S	
10:11	   17.51	       5	2	B	
10:11	   17.51	       5	1	S	
10:11	   17.50	       3	1	B	
10:11	   17.50	       2	1	B	
10:11	   17.50	       2	1	B	
10:12	   17.50	       8	1	B	
10:12	   17.53	       3	1	B	
10:12	   17.51	       2	1	S	
10:14	   17.53	       5	2	B	
10:14	   17.53	       5	3	B	
10:14	   17.50	      50	7	S	
10:15	   17.50	       1	1	S	
10:15	   17.52	       2	1	B	
10:15	   17.50	       2	1	S	
10:16	   17.53	      31	6	B	
10:16	   17.53	       2	1	S	
10:16	   17.52	      44	2	S	
10:17	   17.55	     100	8	B	
10:17	   17.58	     100	10	B	
10:17	   17.53	       2	1	B	
10:17	   17.57	       4	1	B	
10:17	   17.53	       2	1	S	
10:18	   17.53	      15	1	B	
10:18	   17.53	       3	1	B	
10:18	   17.52	       2	3	S	
10:18	   17.58	     100	8	B	
10:19	   17.56	      10	2	B	
10:19	   17.53	       8	1	S	
10:19	   17.53	       2	1	B	
10:19	   17.58	      51	10	B	
10:20	   17.57	      21	4	S	
10:21	   17.57	       3	1	B	
10:25	   17.53	      20	5	S	
10:25	   17.53	       4	1	B	
10:26	   17.53	       4	1	B	
10:26	   17.53	       4	5	B	
10:27	   17.54	       2	1	B	
10:28	   17.53	      14	4	S	
10:28	   17.54	       2	1	B	
10:28	   17.55	      20	4	B	
10:28	   17.54	       9	4	S	
10:28	   17.54	      11	5	S	
10:28	   17.53	      22	3	S	
10:29	   17.55	      10	6	B	
10:29	   17.52	     110	10	S	
10:29	   17.52	      19	2	B	
10:29	   17.52	       2	1	B	
10:29	   17.52	      50	1	B	
10:30	   17.52	       5	1	B	
10:30	   17.52	       2	1	B	
10:30	   17.52	      20	1	B	
10:30	   17.51	       3	1	S	
10:30	   17.52	      10	1	B	
10:31	   17.51	      37	3	S	
10:31	   17.51	       4	1	S	
10:31	   17.51	      18	2	S	
10:31	   17.52	      32	2	B	
10:31	   17.51	       4	1	S	
10:31	   17.50	      85	8	S	
10:31	   17.52	      22	2	B	
10:31	   17.51	       2	1	B	
10:31	   17.51	      18	1	S	
10:32	   17.50	      91	13	S	
10:32	   17.49	       5	3	S	
10:32	   17.49	       6	1	S	
10:32	   17.51	      30	13	B	
10:32	   17.49	       2	2	S	
10:32	   17.50	       2	1	B	
10:32	   17.50	       3	1	B	
10:32	   17.49	      13	3	S	
10:33	   17.49	      15	4	S	
10:33	   17.49	      17	4	S	
10:33	   17.49	      71	5	S	
10:33	   17.49	       2	1	S	
10:33	   17.49	       8	4	S	
10:33	   17.50	       2	1	B	
10:33	   17.50	       2	1	B	
10:33	   17.50	       2	1	S	
10:34	   17.49	      11	4	S	
10:34	   17.50	      10	3	
10:34	   17.50	      34	4	S	
10:34	   17.50	       6	3	S	
10:34	   17.50	       1	1	S	
10:34	   17.49	       2	1	S	
10:35	   17.49	      18	5	S	
10:35	   17.49	       5	3	S	
10:35	   17.48	      18	8	S	
10:35	   17.48	       7	3	S	
10:36	   17.47	      27	1	S	
10:36	   17.47	      12	6	S	
10:36	   17.47	       2	1	S	
10:36	   17.45	      78	5	S	
10:36	   17.47	      12	6	B	
10:36	   17.47	       5	2	S	
10:36	   17.47	       3	1	S	
10:37	   17.47	       4	4	S	
10:37	   17.48	      11	2	B	
10:37	   17.46	      22	5	S	
10:37	   17.45	       2	1	S	
10:37	   17.46	      15	7	B	
10:37	   17.46	      12	4	B	
10:37	   17.46	       2	2	S	
10:37	   17.46	       2	2	S	
10:37	   17.47	       5	4	B	
10:37	   17.46	       2	1	S	
10:37	   17.47	       5	2	B	
10:37	   17.47	       2	1	S	
10:38	   17.47	       3	2	S	
10:38	   17.46	      18	3	S	
10:38	   17.45	       6	2	S	
10:38	   17.46	       0	1	S	
10:38	   17.45	      23	4	S	
10:38	   17.45	       0	1	S	
10:38	   17.47	       5	2	B	
10:39	   17.46	       5	1	S	
10:39	   17.46	       4	1	B	
10:39	   17.46	      28	5	B	
10:39	   17.46	      36	6	S	
10:39	   17.47	       3	1	B	
10:39	   17.46	       4	1	S	
10:40	   17.46	      21	4	S	
10:40	   17.46	      10	2	S	
10:40	   17.46	      23	9	S	
10:40	   17.46	      11	5	B	
10:40	   17.46	       9	1	S	
10:40	   17.47	      50	6	B	
10:41	   17.47	      15	1	S	
10:41	   17.45	       4	1	S	
10:41	   17.45	      50	3	S	
10:41	   17.44	      11	5	S	
10:41	   17.45	       4	1	B	
10:41	   17.45	       9	2	B	
10:42	   17.46	       5	1	B	
10:42	   17.45	       6	4	S	
10:42	   17.45	       2	1	S	
10:42	   17.45	       1	1	S	
10:43	   17.45	       3	2	B	
10:44	   17.45	       1	1	B	
10:44	   17.45	       1	1	S	
10:45	   17.44	       1	1	S	
10:45	   17.43	     102	7	S	
10:45	   17.43	      30	7	B	
10:45	   17.43	       3	1	S	
10:45	   17.42	      47	4	S	
10:45	   17.43	      50	6	B	
10:45	   17.43	      14	7	B	
10:45	   17.43	       1	1	S	
10:45	   17.43	      10	1	B	
10:46	   17.43	      33	4	B	
10:46	   17.43	       3	1	B	
10:46	   17.43	       2	2	B	
10:46	   17.43	      11	2	B	
10:47	   17.43	       4	2	S	
10:47	   17.44	       7	1	B	
10:47	   17.43	       3	1	S	
10:47	   17.44	      11	4	B	
10:47	   17.44	      10	2	B	
10:47	   17.44	      11	2	B	
10:48	   17.44	       2	1	S	
10:48	   17.45	      38	5	B	
10:48	   17.45	      12	6	S	
10:48	   17.44	       8	1	S	
10:49	   17.45	      35	2	B	
10:49	   17.43	      11	1	S	
10:49	   17.43	      22	8	S	
10:49	   17.44	       2	1	B	
10:50	   17.44	       1	1	S	
10:50	   17.44	       2	1	S	
10:50	   17.44	       8	3	S	
10:50	   17.44	      52	8	S	
10:50	   17.43	       5	2	S	
10:50	   17.43	      47	7	S	
10:50	   17.43	       3	1	B	
10:50	   17.44	      19	5	B	
10:50	   17.42	       7	1	S	
10:51	   17.43	      23	4	B	
10:51	   17.42	       4	2	S	
10:51	   17.42	      20	7	S	
10:51	   17.42	      27	11	S	
10:51	   17.42	      26	5	S	
10:51	   17.41	       2	1	S	
10:51	   17.41	      10	1	S	
10:52	   17.41	       9	2	S	
10:52	   17.41	       9	3	S	
10:52	   17.42	       4	1	B	
10:52	   17.42	      43	1	B	
10:53	   17.42	      72	6	S	
10:53	   17.42	       2	1	S	
10:53	   17.42	       3	1	B	
10:53	   17.42	      11	1	B	
10:53	   17.42	      12	2	B	
10:53	   17.42	      10	1	B	
10:53	   17.42	      10	1	B	
10:53	   17.42	      11	6	B	
10:53	   17.42	       4	3	B	
10:54	   17.42	      32	5	B	
10:54	   17.43	      19	3	B	
10:55	   17.43	      30	6	B	
10:55	   17.43	       2	1	B	
10:55	   17.43	       8	3	B	
10:55	   17.43	       2	1	S	
10:55	   17.43	       2	1	B	
10:55	   17.43	       2	1	B	
10:56	   17.41	      47	7	S	
10:56	   17.41	     107	3	S	
10:56	   17.41	      19	3	S	
10:56	   17.41	       6	2	B	
10:56	   17.41	       4	3	S	
10:57	   17.41	       9	3	S	
10:57	   17.41	      11	1	S	
10:57	   17.41	      74	6	S	
10:57	   17.41	      20	7	S	
10:57	   17.40	       7	3	S	
10:57	   17.40	      10	3	S	
10:57	   17.41	      14	6	B	
10:57	   17.40	      58	9	S	
10:57	   17.40	       2	1	B	
10:58	   17.40	      15	4	B	
10:58	   17.40	      10	1	S	
10:58	   17.42	       8	2	B	
10:58	   17.40	       9	2	S	
10:58	   17.40	       9	2	S	
10:58	   17.42	      73	4	B	
10:59	   17.40	       6	3	S	
10:59	   17.40	      16	1	S	
10:59	   17.39	       5	1	S	
10:59	   17.38	      91	7	S	
10:59	   17.38	      11	3	S	
10:59	   17.38	      25	6	S	
10:59	   17.38	      10	1	B	
10:59	   17.36	       5	2	S	
11:00	   17.36	      52	6	S	
11:00	   17.36	       9	2	S	
11:00	   17.36	       2	1	S	
11:00	   17.38	       2	1	B	
11:00	   17.37	       4	1	S	
11:00	   17.38	       2	2	B	
11:00	   17.40	     155	7	B	
11:00	   17.40	       9	1	S	
11:00	   17.41	       2	1	B	
11:01	   17.41	       9	3	B	
11:01	   17.41	       4	2	B	
11:01	   17.40	       2	1	S	
11:01	   17.40	      25	2	S	
11:01	   17.40	       7	3	B	
11:01	   17.40	      10	2	B	
11:02	   17.41	      19	2	B	
11:02	   17.42	      40	1	B	
11:02	   17.42	       1	1	B	
11:02	   17.42	       1	1	S	
11:02	   17.42	       8	1	B	
11:02	   17.42	      10	1	S	
11:02	   17.42	       0	1	S	
11:03	   17.41	       4	2	S	
11:03	   17.40	       4	2	S	
11:03	   17.40	      99	5	S	
11:03	   17.40	      73	3	S	
11:05	   17.40	      44	5	B	
11:05	   17.40	       6	1	S	
11:05	   17.40	       6	3	B	
11:05	   17.40	       2	2	S	
11:05	   17.40	       9	4	S	
11:06	   17.40	       8	3	S	
11:06	   17.40	       1	1	B	
11:06	   17.40	       2	1	B	
11:07	   17.40	      10	2	B	
11:07	   17.39	      15	3	S	
11:07	   17.40	       9	2	B	
11:07	   17.40	       1	1	S	
11:07	   17.41	      10	2	B	
11:09	   17.41	       3	2	B	
11:09	   17.41	       3	2	B	
11:09	   17.40	      22	2	B	
11:09	   17.40	       1	1	S	
11:09	   17.40	      20	4	B	
11:10	   17.40	      50	2	B	
11:10	   17.40	      14	2	B	
11:10	   17.40	      12	4	S	
11:10	   17.40	       7	1	B	
11:11	   17.40	       3	1	S	
11:11	   17.40	      12	2	B	
11:11	   17.40	      14	2	B	
11:11	   17.39	      10	3	S	
11:11	   17.39	      10	2	S	
11:12	   17.41	      15	1	B	
11:12	   17.41	      19	2	B	
11:12	   17.41	      24	4	S	
11:13	   17.41	       4	2	B	
11:13	   17.41	      10	2	B	
11:13	   17.41	      10	1	S	
11:14	   17.41	       3	1	B	
11:14	   17.41	      31	3	B	
11:14	   17.42	       4	1	B	
11:14	   17.41	       3	1	S	
11:14	   17.41	       6	1	S	
11:15	   17.41	       3	1	B	
11:15	   17.41	      15	4	S	
11:15	   17.40	      36	4	S	
11:15	   17.40	      18	7	S	
11:15	   17.39	       2	1	S	
11:16	   17.40	      35	5	B	
11:16	   17.40	      10	1	S	
11:16	   17.38	     100	10	S	
11:16	   17.38	       1	1	S	
11:17	   17.38	       8	1	B	
11:17	   17.38	       2	1	S	
11:17	   17.37	       5	2	S	
11:17	   17.37	      60	12	S	
11:17	   17.36	       2	2	S	
11:17	   17.36	      95	7	S	
11:17	   17.35	       2	1	S	
11:17	   17.36	      28	1	B	
11:18	   17.35	      20	5	S	
11:18	   17.35	       8	4	S	
11:18	   17.35	       2	1	S	
11:18	   17.35	      54	2	S	
11:19	   17.36	       8	1	B	
11:19	   17.36	      30	4	S	
11:19	   17.35	       4	4	S	
11:19	   17.37	      50	4	B	
11:19	   17.36	       4	2	S	
11:19	   17.35	      60	5	S	
11:20	   17.35	      10	1	B	
11:20	   17.35	     111	3	S	
11:20	   17.35	      33	10	B	
11:20	   17.34	      32	8	S	
11:20	   17.33	       4	2	S	
11:20	   17.32	      83	6	S	
11:20	   17.32	      25	2	S	
11:20	   17.32	       4	2	S	
11:20	   17.33	       6	2	B	
11:20	   17.33	      34	1	S	
11:20	   17.32	       8	1	S	
11:20	   17.32	      10	1	B	
11:21	   17.32	      12	7	B	
11:21	   17.31	     127	13	S	
11:21	   17.32	       3	1	S	
11:21	   17.34	       4	1	B	
11:21	   17.32	      19	2	S	
11:21	   17.32	       4	2	B	
11:21	   17.32	       9	3	B	
11:21	   17.31	      51	5	S	
11:21	   17.31	       4	1	B	
11:21	   17.30	       5	2	S	
11:21	   17.30	       9	2	S	
11:21	   17.30	      20	3	S	
11:22	   17.28	     187	6	S	
11:22	   17.28	      15	6	B	
11:22	   17.27	      42	4	S	
11:22	   17.27	       8	3	B	
11:22	   17.27	      19	2	S	
11:22	   17.27	      16	2	S	
11:22	   17.30	      17	7	B	
11:22	   17.30	       4	1	B	
11:22	   17.29	       2	1	S	
11:22	   17.30	      33	3	B	
11:22	   17.30	       2	1	S	
11:22	   17.29	      42	2	S	
11:23	   17.29	      21	5	S	
11:23	   17.30	       3	1	B	
11:23	   17.30	       0	1	B	
11:23	   17.30	       2	1	B	
11:23	   17.30	       2	2	S	
11:23	   17.30	       9	1	B	
11:23	   17.30	      23	2	S	
11:24	   17.30	       9	1	S	
11:24	   17.32	      31	4	B	
11:24	   17.30	      42	3	S	
11:24	   17.31	       5	1	
11:24	   17.31	       7	1	S	
11:24	   17.31	       6	2	B	
11:24	   17.33	      73	9	B	
11:25	   17.38	     310	7	B	
11:26	   17.33	       2	1	S	
11:26	   17.33	      15	1	S	
11:26	   17.33	      11	1	B	
11:26	   17.32	       4	1	S	
11:26	   17.32	       9	2	S	
11:27	   17.32	       6	1	S	
11:27	   17.32	       2	2	S	
11:27	   17.33	      33	7	B	
11:27	   17.32	       4	2	S	
11:27	   17.33	      25	5	B	
11:27	   17.36	      88	7	B	
11:28	   17.31	      12	5	S	
11:28	   17.31	      19	2	S	
11:28	   17.32	       3	1	B	
11:29	   17.31	       2	1	S	
11:29	   17.30	     100	4	S	
11:29	   17.30	      31	11	S	
11:29	   17.30	      12	5	S	
11:29	   17.30	       3	2	S	
11:29	   17.28	       8	4	S	
11:29	   17.28	       6	2	S	
11:29	   17.27	      10	2	S	
11:29	   17.25	      99	14	S	
11:29	   17.25	     114	11	B	
13:00	   17.25	      54	18	S	
13:00	   17.28	      28	8	B	
13:00	   17.29	      18	8	B	
13:00	   17.29	       2	1	S	
13:00	   17.28	       4	1	S	
13:00	   17.28	       7	3	B	
13:00	   17.24	      59	15	S	
13:00	   17.24	      31	15	B	
13:00	   17.24	      18	9	S	
13:00	   17.24	      10	9	B	
13:01	   17.24	      91	9	S	
13:01	   17.27	       5	1	B	
13:01	   17.26	       7	2	S	
13:01	   17.26	       1	1	S	
13:01	   17.25	       2	1	B	
13:01	   17.25	      34	3	B	
13:01	   17.24	      13	4	S	
13:01	   17.24	      17	4	S	
13:01	   17.24	       7	4	S	
13:02	   17.23	       4	2	S	
13:02	   17.22	      82	11	S	
13:02	   17.21	      27	6	S	
13:02	   17.21	      23	5	S	
13:02	   17.22	      11	5	B	
13:02	   17.22	      14	1	S	
13:02	   17.22	      19	3	B	
13:02	   17.22	       1	1	B	
13:02	   17.23	       3	1	B	
13:02	   17.23	      37	4	B	
13:02	   17.23	      10	1	S	
13:03	   17.23	       9	2	S	
13:03	   17.23	       9	2	S	
13:03	   17.27	       6	2	B	
13:04	   17.24	      40	5	S	
13:05	   17.24	       5	2	S	
13:06	   17.26	       2	1	B	
13:06	   17.26	      60	5	B	
13:06	   17.27	      20	6	B	
13:06	   17.26	       3	1	S	
13:06	   17.27	       2	1	B	
13:06	   17.27	       2	2	B	
13:06	   17.27	       2	1	S	
13:06	   17.27	       1	1	S	
13:08	   17.27	      15	2	B	
13:08	   17.27	      13	2	B	
13:08	   17.27	       9	1	S	
13:08	   17.28	       2	1	B	
13:09	   17.28	      36	7	B	
13:09	   17.28	       6	1	S	
13:09	   17.29	       2	1	
13:09	   17.28	       9	3	S	
13:09	   17.28	      22	5	S	
13:09	   17.27	      24	8	S	
13:09	   17.28	       2	1	B	
13:09	   17.27	      16	2	S	
13:09	   17.27	      16	1	B	
13:09	   17.28	       2	1	
13:10	   17.28	       6	2	B	
13:10	   17.27	      20	1	S	
13:10	   17.27	       4	3	S	
13:10	   17.26	       2	1	S	
13:10	   17.27	       4	2	B	
13:11	   17.27	       9	2	S	
13:11	   17.27	       4	1	S	
13:11	   17.27	      34	7	S	
13:11	   17.27	      29	12	S	
13:11	   17.27	      21	6	S	
13:11	   17.27	       2	2	S	
13:11	   17.27	       3	1	
13:11	   17.26	       9	1	S	
13:11	   17.26	      40	2	S	
13:11	   17.26	      10	3	S	
13:12	   17.26	       9	3	S	
13:12	   17.26	      16	2	S	
13:12	   17.26	       6	2	S	
13:13	   17.25	      40	5	S	
13:13	   17.26	      10	3	B	
13:13	   17.26	       5	3	S	
13:13	   17.26	       4	1	B	
13:13	   17.26	      29	3	S	
13:13	   17.26	       2	1	B	
13:13	   17.25	       8	2	S	
13:14	   17.25	       9	3	S	
13:14	   17.26	      10	4	B	
13:14	   17.26	       2	1	B	
13:14	   17.26	      42	3	B	
13:14	   17.26	      23	5	S	
13:15	   17.26	      34	4	S	
13:15	   17.26	       2	1	B	
13:15	   17.28	      50	5	B	
13:15	   17.25	      15	4	S	
13:15	   17.26	       2	1	B	
13:15	   17.26	      17	2	B	
13:15	   17.26	      48	5	S	
13:16	   17.27	      14	3	B	
13:16	   17.26	       7	1	S	
13:16	   17.26	      20	5	B	
13:16	   17.26	       2	1	B	
13:16	   17.26	       5	1	B	
13:16	   17.26	      10	1	B	
13:16	   17.26	       1	1	B	
13:16	   17.26	      10	3	S	
13:17	   17.26	       9	1	S	
13:17	   17.27	      16	5	B	
13:18	   17.27	      12	1	B	
13:18	   17.27	      40	6	B	
13:18	   17.25	       5	4	S	
13:18	   17.26	       6	3	B	
13:18	   17.26	       8	4	B	
13:18	   17.25	       4	2	S	
13:19	   17.25	      34	4	S	
13:19	   17.24	      12	4	S	
13:19	   17.25	      10	1	B	
13:19	   17.25	      20	1	S	
13:19	   17.25	       7	2	B	
13:19	   17.25	      19	3	B	
13:19	   17.24	       3	2	S	
13:19	   17.24	       9	2	S	
13:19	   17.26	       6	2	B	
13:20	   17.26	       8	4	B	
13:21	   17.26	       5	2	B	
13:21	   17.26	       5	2	B	
13:21	   17.25	      20	1	S	
13:21	   17.25	       6	1	B	
13:22	   17.25	       5	1	B	
13:22	   17.24	       5	1	S	
13:22	   17.24	      13	5	S	
13:22	   17.24	      35	9	S	
13:22	   17.24	       5	3	S	
13:22	   17.24	       9	1	S	
13:22	   17.23	       3	1	S	
13:22	   17.23	      10	3	S	
13:23	   17.24	      10	1	B	
13:23	   17.24	      10	5	B	
13:23	   17.23	      49	6	S	
13:23	   17.23	       7	2	B	
13:23	   17.23	       7	2	B	
13:23	   17.23	       2	2	B	
13:23	   17.23	      10	1	B	
13:23	   17.22	       6	4	S	
13:24	   17.22	      55	6	S	
13:24	   17.23	      10	1	S	
13:24	   17.23	       2	1	S	
13:25	   17.23	      14	4	S	
13:25	   17.23	       2	1	S	
13:25	   17.23	      15	2	S	
13:25	   17.22	      30	3	S	
13:25	   17.24	      54	8	B	
13:25	   17.25	      52	4	B	
13:25	   17.24	       6	1	B	
13:25	   17.24	       6	2	B	
13:26	   17.24	       1	1	S	
13:26	   17.22	       2	1	S	
13:26	   17.22	      31	2	S	
13:26	   17.22	      49	4	B	
13:27	   17.25	       2	2	B	
13:28	   17.23	      24	11	S	
13:28	   17.23	      10	1	S	
13:28	   17.23	      13	3	S	
13:28	   17.23	      16	5	S	
13:28	   17.23	       6	2	B	
13:28	   17.22	       2	1	S	
13:28	   17.22	       2	1	S	
13:28	   17.21	     258	16	S	
13:28	   17.22	      22	4	B	
13:29	   17.22	      22	3	S	
13:29	   17.22	      33	3	B	
13:29	   17.22	      10	5	S	
13:29	   17.23	       2	1	B	
13:29	   17.24	       3	1	B	
13:29	   17.24	       2	1	B	
13:29	   17.24	       2	1	B	
13:30	   17.24	       7	3	B	
13:30	   17.23	       9	6	S	
13:30	   17.23	       4	2	S	
13:30	   17.23	      10	1	S	
13:30	   17.23	      20	6	S	
13:30	   17.22	      37	9	S	
13:30	   17.22	      16	3	S	
13:30	   17.23	      19	6	B	
13:30	   17.22	      19	5	S	
13:31	   17.22	      10	2	S	
13:31	   17.21	     193	25	S	
13:31	   17.20	     105	12	S	
13:31	   17.19	      44	7	S	
13:31	   17.18	       2	1	S	
13:31	   17.18	      50	3	S	
13:31	   17.17	      93	10	S	
13:31	   17.17	       2	1	B	
13:31	   17.17	      59	2	S	
13:32	   17.16	       2	1	S	
