                  20241223 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.80	     192	43	
09:37	   22.99	       7	2	S	
09:37	   23.00	      15	3	B	
09:38	   23.00	      24	2	B	
09:38	   23.00	      10	6	B	
09:38	   22.99	      17	9	S	
09:38	   22.98	     118	18	S	
09:38	   23.01	      68	20	B	
09:38	   23.02	      43	12	B	
09:38	   23.03	      22	5	B	
09:38	   23.06	      26	9	B	
09:38	   23.07	      90	4	B	
09:38	   23.07	      84	6	B	
09:38	   23.07	      86	5	S	
09:38	   23.07	       5	2	B	
09:38	   23.04	       1	1	
09:38	   23.04	      10	7	S	
09:38	   23.00	       5	2	S	
09:38	   23.01	       2	1	S	
09:38	   23.01	      12	4	S	
09:39	   23.01	       2	1	B	
09:39	   23.01	      38	4	B	
09:39	   23.01	      28	11	B	
09:39	   23.00	      27	11	S	
09:39	   22.99	      19	11	S	
09:39	   22.99	       9	8	B	
09:39	   22.97	      26	8	S	
09:39	   22.97	       4	2	B	
09:39	   22.95	       4	2	S	
09:39	   22.94	       5	2	S	
09:39	   22.93	       9	5	S	
09:39	   22.92	       9	3	S	
09:39	   22.90	      52	14	S	
09:39	   22.89	      17	4	S	
09:39	   22.89	      21	9	B	
09:40	   22.90	       2	2	S	
09:40	   22.90	      15	9	S	
09:40	   22.89	      10	6	S	
09:40	   22.91	      13	4	B	
09:40	   22.92	       8	5	
09:40	   22.97	     137	20	B	
09:40	   23.00	      49	13	B	
09:40	   23.03	      41	13	B	
09:40	   23.02	     239	48	S	
09:40	   23.02	     139	40	S	
09:40	   23.02	      58	12	S	
09:40	   22.99	       1	1	S	
09:40	   22.98	      12	1	S	
09:40	   22.98	       4	2	S	
09:40	   22.97	      25	3	S	
09:40	   22.97	       2	1	B	
09:41	   22.98	      60	12	B	
09:41	   22.95	       2	1	S	
09:41	   22.94	      12	5	S	
09:41	   22.91	      39	11	S	
09:41	   22.91	       2	1	S	
09:41	   22.91	      12	4	S	
09:41	   22.89	      38	4	S	
09:41	   22.91	       7	5	B	
09:41	   22.91	      15	3	S	
09:41	   22.94	      54	8	B	
09:41	   22.95	      47	6	B	
09:41	   22.99	      90	31	B	
09:42	   22.98	       7	2	S	
09:42	   22.97	      26	5	S	
09:42	   23.00	     158	11	B	
09:42	   22.99	      34	7	B	
09:42	   22.97	       2	1	B	
09:42	   22.97	       2	1	B	
09:42	   22.98	       3	1	B	
09:42	   23.01	     115	30	B	
09:42	   23.01	      14	8	B	
09:42	   23.02	       4	2	B	
09:42	   23.01	       8	3	S	
09:42	   23.01	       2	1	B	
09:43	   22.98	      41	13	S	
09:43	   22.97	       2	1	S	
09:43	   22.97	       7	4	S	
09:43	   22.95	       6	3	S	
09:43	   22.98	      45	15	B	
09:43	   23.00	      75	15	B	
09:43	   23.02	      10	5	B	
09:43	   23.02	      28	13	B	
09:43	   23.02	      20	7	B	
09:43	   23.01	      79	19	S	
09:43	   23.01	     115	4	S	
09:43	   23.01	       2	1	S	
09:43	   22.99	      58	20	S	
09:43	   23.00	       4	2	B	
09:43	   22.99	       0	1	B	
09:44	   22.98	       8	3	S	
09:44	   22.95	      20	10	S	
09:44	   22.99	       9	6	B	
09:44	   22.99	      30	3	B	
09:44	   23.02	      81	9	B	
09:44	   23.05	      98	14	B	
09:44	   23.07	      63	9	B	
09:44	   23.08	      14	7	B	
09:44	   23.07	      10	2	S	
09:44	   23.06	      23	6	S	
09:44	   23.10	      37	3	B	
09:44	   23.08	      20	1	S	
09:44	   23.08	      12	2	S	
09:44	   23.08	       2	1	S	
09:44	   23.08	      78	7	S	
09:44	   23.08	       3	3	S	
09:44	   23.06	       3	2	S	
09:44	   23.06	       2	2	S	
09:44	   23.06	       0	1	S	
09:45	   23.06	      48	3	B	
09:45	   23.04	      14	2	S	
09:45	   23.05	      48	2	B	
09:45	   23.05	      73	6	S	
09:45	   23.05	     163	14	B	
09:45	   23.09	      21	10	B	
09:45	   23.08	       2	1	S	
09:45	   23.08	       6	3	S	
09:45	   23.08	      61	5	B	
09:45	   23.04	       2	1	S	
09:45	   23.04	       2	1	S	
09:45	   23.04	      65	6	S	
09:45	   23.04	      15	5	B	
09:45	   23.03	       7	2	S	
09:46	   23.05	      11	4	B	
09:46	   23.06	      81	13	B	
09:46	   23.06	       4	2	B	
09:46	   23.06	      52	8	B	
09:46	   23.05	       9	1	B	
09:46	   23.00	      42	9	S	
09:46	   23.05	      10	2	B	
09:46	   23.05	      32	16	B	
09:46	   23.05	      22	8	B	
09:46	   23.05	       2	1	B	
09:46	   23.05	       7	2	B	
09:46	   23.05	       6	1	B	
09:46	   23.06	      27	11	B	
09:46	   23.06	      51	16	B	
09:47	   23.08	       8	4	B	
09:47	   23.07	       5	2	S	
09:47	   23.09	     115	43	B	
09:47	   23.08	       2	2	S	
09:47	   23.09	      26	10	B	
09:47	   23.10	      46	19	B	
09:47	   23.09	       4	4	S	
09:47	   23.10	      17	2	B	
09:47	   23.12	     136	14	B	
09:47	   23.12	       2	1	B	
09:47	   23.13	     120	4	B	
09:47	   23.13	       6	1	S	
09:47	   23.15	      30	3	B	
09:47	   23.15	      18	4	B	
09:48	   23.15	      66	13	B	
09:48	   23.15	      14	9	S	
09:48	   23.13	     102	27	S	
09:48	   23.18	       5	2	B	
09:48	   23.19	      22	2	B	
09:48	   23.15	      44	3	S	
09:48	   23.18	      13	4	B	
09:48	   23.18	       2	1	B	
09:48	   23.18	       2	1	B	
09:48	   23.16	       2	1	S	
09:48	   23.16	       2	1	S	
09:48	   23.16	       7	2	S	
09:49	   23.16	      15	5	S	
09:49	   23.13	     194	21	S	
09:49	   23.12	      12	6	S	
09:49	   23.13	       7	4	
09:49	   23.12	       7	5	S	
09:49	   23.14	      20	4	B	
09:49	   23.13	      44	4	B	
09:49	   23.13	       2	1	S	
09:49	   23.14	      32	3	B	
09:49	   23.13	     148	3	S	
09:49	   23.13	      24	3	B	
09:49	   23.11	      10	5	S	
09:49	   23.11	       4	3	S	
09:49	   23.09	      30	2	S	
09:50	   23.07	      49	6	S	
09:50	   23.06	      75	7	S	
09:50	   23.09	      90	8	B	
09:50	   23.09	       2	1	S	
09:50	   23.11	      65	9	B	
09:50	   23.12	     111	5	B	
09:50	   23.12	      30	5	B	
09:50	   23.12	       6	3	B	
09:50	   23.12	       4	1	S	
09:50	   23.11	      26	5	S	
09:50	   23.11	       9	3	S	
09:50	   23.10	      10	4	S	
09:51	   23.09	       2	1	S	
09:51	   23.09	      10	6	S	
09:51	   23.09	       3	3	B	
09:51	   23.07	       5	3	S	
09:51	   23.09	      27	5	B	
09:51	   23.06	       2	1	S	
09:51	   23.06	       4	2	S	
09:51	   23.06	       2	1	S	
09:51	   23.06	      25	3	S	
09:51	   23.05	       8	3	S	
09:52	   23.05	       2	1	S	
09:52	   23.04	       6	3	S	
09:52	   23.01	       2	1	S	
09:52	   23.01	       9	5	S	
09:52	   23.02	       2	1	S	
09:52	   23.02	       2	1	S	
09:52	   23.02	       4	2	S	
09:52	   23.01	      25	7	S	
09:52	   23.01	       3	1	S	
09:52	   23.01	       7	3	S	
09:52	   23.02	      28	10	B	
09:52	   23.02	      10	1	S	
09:52	   23.02	       2	1	S	
09:53	   23.02	       6	3	B	
09:53	   23.01	       2	2	S	
09:53	   23.03	      10	3	B	
09:53	   23.03	      49	7	S	
09:53	   23.07	      45	14	B	
09:53	   23.05	      20	1	S	
09:53	   23.05	      26	1	S	
09:53	   23.05	      40	1	B	
09:53	   23.05	      18	1	B	
09:53	   23.08	     141	19	B	
09:53	   23.06	       4	2	S	
09:53	   23.08	       5	1	B	
09:53	   23.11	      71	12	B	
09:53	   23.12	      12	3	B	
09:54	   23.12	      49	9	B	
09:54	   23.08	      20	7	S	
09:54	   23.08	       2	2	S	
09:54	   23.12	      42	6	B	
09:54	   23.14	      16	6	B	
09:54	   23.18	     148	10	B	
09:54	   23.19	      78	20	B	
09:54	   23.20	     144	22	B	
09:54	   23.20	       2	1	B	
09:54	   23.20	       8	3	S	
09:54	   23.20	       1	1	S	
09:54	   23.21	      10	3	B	
09:54	   23.21	       3	1	B	
09:55	   23.24	     110	43	B	
09:55	   23.21	      73	24	S	
09:55	   23.24	       5	3	S	
09:55	   23.25	      11	7	B	
09:55	   23.22	      15	6	S	
09:55	   23.22	      14	4	S	
09:55	   23.21	      29	16	S	
09:55	   23.24	      35	12	B	
09:55	   23.20	      10	2	S	
09:55	   23.21	       5	1	B	
09:55	   23.20	      15	8	S	
09:55	   23.20	       3	3	S	
09:55	   23.20	      27	2	B	
09:55	   23.19	      24	1	S	
09:55	   23.18	      11	3	S	
09:55	   23.17	       2	1	S	
09:56	   23.18	       9	2	B	
09:56	   23.18	       3	2	S	
09:56	   23.19	      31	3	B	
09:56	   23.19	       4	1	S	
09:56	   23.19	       8	3	S	
09:56	   23.20	      12	2	B	
09:56	   23.19	      10	3	S	
09:56	   23.19	       4	2	S	
09:56	   23.19	       2	1	S	
09:56	   23.19	       2	1	S	
09:56	   23.19	       5	1	S	
09:56	   23.20	      53	3	B	
09:56	   23.19	       4	1	S	
09:56	   23.19	      20	4	S	
09:56	   23.19	       2	1	S	
09:56	   23.19	      14	4	S	
09:57	   23.18	      25	10	B	
09:57	   23.18	      45	7	B	
09:57	   23.17	       2	1	S	
09:57	   23.17	       2	1	S	
09:57	   23.16	      30	4	S	
09:57	   23.16	      26	3	S	
09:57	   23.17	      14	3	B	
09:57	   23.16	       6	1	S	
09:57	   23.16	       2	1	S	
09:57	   23.16	       8	2	S	
09:57	   23.16	       4	2	S	
09:57	   23.16	       6	2	S	
09:57	   23.16	     119	6	S	
09:57	   23.16	      69	6	S	
09:57	   23.15	       2	1	S	
09:58	   23.10	      10	5	S	
09:58	   23.11	       2	1	S	
09:58	   23.11	      18	6	S	
09:58	   23.11	       7	2	S	
09:58	   23.13	      39	2	B	
09:58	   23.14	       2	2	B	
09:58	   23.13	       1	1	S	
09:58	   23.14	       3	2	B	
09:58	   23.16	       2	1	B	
09:58	   23.17	       9	2	B	
09:59	   23.16	     106	9	S	
09:59	   23.16	       2	2	B	
09:59	   23.13	       2	2	S	
09:59	   23.13	       2	2	S	
09:59	   23.16	       8	5	B	
09:59	   23.13	      23	4	S	
09:59	   23.13	      80	9	S	
09:59	   23.13	       4	3	B	
09:59	   23.16	      39	1	B	
09:59	   23.15	      10	1	B	
09:59	   23.13	      19	8	S	
10:00	   23.13	      15	10	S	
10:00	   23.11	       2	2	S	
10:00	   23.11	       2	1	S	
10:00	   23.11	      10	4	S	
10:00	   23.11	       6	2	S	
10:00	   23.10	       7	5	S	
10:00	   23.10	      26	15	S	
10:00	   23.09	       6	3	S	
10:00	   23.09	      17	6	S	
10:00	   23.05	       9	2	S	
10:00	   23.06	       2	1	B	
10:00	   23.05	       4	2	S	
10:01	   23.01	       6	4	S	
10:01	   23.01	      10	4	S	
10:01	   23.01	       5	2	S	
10:01	   23.01	      16	4	S	
10:01	   23.00	      27	6	S	
10:01	   23.01	      50	16	B	
10:01	   23.00	      24	5	S	
10:01	   23.00	       6	3	S	
10:01	   22.98	      44	7	S	
10:01	   22.98	       4	2	S	
10:01	   22.90	      15	4	S	
10:02	   22.97	       2	1	B	
10:02	   22.97	      23	11	B	
10:02	   22.97	       2	1	S	
10:02	   22.98	      12	5	B	
10:02	   22.97	       2	1	S	
10:02	   22.97	      38	8	S	
10:02	   22.98	       4	1	S	
10:02	   22.98	       2	1	S	
10:02	   22.98	       4	2	S	
10:02	   22.98	       1	1	S	
10:03	   22.96	       2	1	S	
10:03	   22.98	       5	3	B	
10:03	   22.98	       2	1	B	
10:03	   22.96	       9	5	S	
10:03	   22.95	      27	3	S	
10:03	   22.95	      20	4	S	
10:04	   22.95	      11	6	S	
10:04	   22.96	      41	15	B	
10:04	   22.96	      13	4	B	
10:04	   22.95	       2	1	S	
10:04	   22.95	      21	2	S	
10:04	   22.95	       2	1	B	
10:04	   22.95	      19	6	B	
10:04	   22.95	       5	2	B	
10:04	   22.94	       2	1	S	
10:04	   22.95	       7	3	B	
10:04	   22.95	      12	3	B	
10:04	   22.96	      24	6	B	
10:04	   22.96	      53	17	B	
10:04	   23.00	       4	2	B	
10:04	   23.00	       5	2	B	
10:04	   22.99	       2	1	B	
10:04	   22.99	       2	1	B	
10:05	   22.99	       6	2	B	
10:05	   22.98	       8	4	S	
10:05	   22.98	       4	2	S	
10:05	   22.99	      10	3	B	
10:05	   22.97	       2	2	S	
10:05	   22.97	      12	4	S	
10:05	   22.99	      13	4	B	
10:05	   22.99	       5	1	B	
10:05	   22.99	       1	1	S	
10:05	   23.00	       5	1	B	
10:06	   23.00	      22	11	B	
10:06	   23.03	       8	3	B	
10:06	   23.06	      20	4	B	
10:06	   23.05	       5	4	S	
10:06	   23.05	       2	2	S	
10:06	   23.04	       7	3	S	
10:06	   23.04	       2	1	B	
10:06	   23.05	      13	7	B	
10:06	   23.03	      12	4	S	
10:06	   23.02	      13	2	S	
10:07	   23.03	       2	1	B	
10:07	   23.03	       4	2	B	
10:07	   23.03	       0	1	B	
10:07	   23.02	       2	1	S	
10:07	   23.03	      10	4	B	
10:07	   23.03	      10	4	S	
10:07	   23.02	       8	6	S	
10:07	   23.02	       4	3	S	
10:08	   23.02	       1	1	B	
10:08	   23.02	      12	5	S	
10:08	   23.04	      12	4	B	
10:08	   23.05	       2	2	B	
10:08	   23.05	      94	20	B	
10:08	   23.06	       2	1	B	
10:08	   23.05	       6	3	
10:08	   23.00	      70	12	S	
10:08	   22.99	      26	9	S	
10:08	   23.00	       3	1	S	
10:09	   23.03	       7	3	B	
10:09	   23.01	       6	2	S	
10:09	   23.05	      12	5	B	
10:09	   23.04	       2	1	B	
10:09	   23.05	      15	7	B	
10:09	   23.06	      10	4	B	
10:09	   23.06	      35	4	B	
10:10	   23.10	       9	2	B	
10:10	   23.10	      11	1	B	
10:10	   23.15	      15	4	B	
10:10	   23.10	       3	2	S	
10:10	   23.15	     139	17	B	
10:10	   23.10	     247	16	S	
10:10	   23.06	      39	2	S	
10:10	   23.08	       7	1	S	
10:10	   23.06	       3	1	S	
10:10	   23.06	      12	1	S	
10:11	   23.08	       2	1	B	
10:11	   23.08	       2	1	B	
10:11	   23.06	       4	1	S	
10:11	   23.08	       3	2	B	
10:11	   23.08	       4	1	S	
10:11	   23.08	       8	3	S	
10:12	   23.08	       3	1	S	
10:12	   23.09	       9	3	B	
10:12	   23.08	       3	2	S	
10:12	   23.08	       5	1	S	
10:12	   23.09	       2	2	B	
10:12	   23.08	       4	1	S	
10:13	   23.08	       6	2	S	
10:13	   23.10	      15	8	B	
10:13	   23.10	       3	1	B	
10:13	   23.10	       2	1	B	
10:13	   23.10	       4	1	B	
10:13	   23.10	       4	1	B	
10:13	   23.10	       2	2	B	
10:13	   23.08	       6	3	S	
10:13	   23.08	      47	7	S	
10:13	   23.09	      11	4	B	
10:13	   23.09	       5	1	S	
10:14	   23.10	      27	9	B	
10:14	   23.11	       8	5	B	
10:14	   23.11	      13	2	S	
10:14	   23.12	      10	4	S	
10:14	   23.09	      22	1	S	
10:14	   23.09	       4	2	S	
10:14	   23.10	      11	5	
10:14	   23.10	      11	4	S	
10:14	   23.10	       9	3	S	
10:14	   23.10	       2	1	S	
10:14	   23.09	      25	2	S	
10:14	   23.08	       9	2	S	
10:14	   23.06	       3	2	S	
10:15	   23.06	       2	1	S	
10:15	   23.06	       3	1	S	
10:15	   23.06	      14	3	S	
10:15	   23.06	       3	1	S	
10:15	   23.06	       6	3	S	
10:15	   23.06	      72	7	S	
10:15	   23.06	      25	3	S	
10:15	   23.06	      94	7	S	
10:15	   23.03	       9	2	S	
10:15	   23.03	       3	2	B	
10:15	   23.03	       6	3	S	
10:15	   23.03	       0	1	S	
10:15	   23.00	       3	2	S	
10:15	   23.06	      13	5	B	
10:16	   23.03	       5	2	B	
10:16	   23.03	       5	3	S	
10:16	   23.07	      22	8	B	
10:16	   23.06	       4	2	B	
10:16	   23.07	       7	2	B	
10:16	   23.08	       2	2	B	
10:16	   23.08	       8	2	B	
10:16	   23.05	       4	2	S	
10:16	   23.05	       6	3	B	
10:16	   23.06	       3	1	B	
10:16	   23.06	      14	5	S	
10:16	   23.06	       3	1	B	
10:16	   23.07	       3	2	B	
10:16	   23.07	       3	1	S	
10:17	   23.08	       2	1	B	
10:17	   23.07	       3	2	S	
10:17	   23.07	       2	2	S	
10:17	   23.07	       2	2	B	
10:17	   23.07	       2	2	B	
10:17	   23.07	      14	6	B	
10:17	   23.08	       7	3	B	
10:17	   23.08	      21	9	B	
10:18	   23.08	       8	1	S	
10:18	   23.08	      10	4	B	
10:18	   23.07	      11	8	S	
10:18	   23.06	       1	1	S	
10:18	   23.05	      15	3	S	
10:18	   23.04	       3	2	S	
10:18	   23.04	       5	1	S	
10:18	   23.03	      11	4	S	
10:19	   23.02	       9	1	S	
10:19	   23.02	       7	3	S	
10:19	   23.03	      36	11	B	
10:19	   23.02	       3	1	S	
10:19	   23.03	      30	1	B	
10:19	   23.05	      23	7	B	
10:19	   23.07	       4	2	B	
10:19	   23.03	      42	4	S	
10:19	   23.07	      42	9	B	
10:20	   23.08	       4	2	S	
10:20	   23.07	      20	5	S	
10:20	   23.07	       5	3	S	
10:20	   23.07	       2	2	S	
10:20	   23.07	       6	2	S	
10:20	   23.07	       1	1	S	
10:20	   23.07	       5	2	B	
10:20	   23.06	       7	2	S	
10:20	   23.06	       2	2	S	
10:20	   23.06	       2	1	B	
10:20	   23.05	       3	2	S	
10:21	   23.06	       5	6	B	
10:21	   23.06	       3	1	B	
10:21	   23.05	       2	1	B	
10:21	   23.02	      40	4	S	
10:21	   23.02	       2	1	S	
10:21	   23.03	      10	1	S	
10:21	   23.04	       3	1	B	
10:21	   23.05	       2	2	B	
10:21	   23.06	      84	8	B	
10:21	   23.07	      13	4	B	
10:21	   23.07	      17	3	B	
10:22	   23.07	       2	1	S	
10:22	   23.08	       2	1	B	
10:22	   23.09	       5	2	B	
10:22	   23.12	     281	18	B	
10:22	   23.16	      43	8	B	
10:22	   23.17	       9	5	B	
10:22	   23.16	      22	6	S	
10:22	   23.17	       4	3	B	
10:22	   23.17	       6	3	B	
10:22	   23.16	      25	8	S	
10:22	   23.16	       6	2	B	
10:22	   23.15	       3	1	S	
10:23	   23.12	      15	1	S	
10:23	   23.13	       4	1	S	
10:23	   23.15	      20	7	B	
10:23	   23.14	       2	2	S	
10:23	   23.13	       4	3	S	
10:23	   23.13	       2	2	S	
10:23	   23.14	       7	1	
10:24	   23.13	      70	2	S	
10:24	   23.14	      34	2	B	
10:24	   23.13	       3	1	S	
10:24	   23.12	      16	3	S	
10:24	   23.12	       6	1	S	
10:24	   23.12	       2	1	S	
10:24	   23.13	      22	4	B	
10:24	   23.13	       2	1	S	
10:24	   23.13	       8	2	S	
10:24	   23.13	      12	2	S	
10:25	   23.13	       3	1	S	
10:25	   23.13	      10	1	S	
10:25	   23.13	       8	1	S	
10:25	   23.13	      18	1	S	
10:25	   23.13	       6	1	S	
10:25	   23.13	      11	1	S	
10:25	   23.13	       7	2	S	
10:26	   23.13	      11	1	S	
10:26	   23.14	       2	1	B	
10:26	   23.14	       4	3	B	
10:26	   23.14	       4	2	B	
10:26	   23.14	       4	1	B	
10:26	   23.13	       6	1	S	
10:26	   23.14	      41	11	B	
10:26	   23.14	      32	6	B	
10:26	   23.13	      85	3	S	
10:26	   23.12	      11	5	S	
10:26	   23.12	      12	3	S	
10:27	   23.11	     228	10	S	
10:27	   23.09	      62	20	S	
10:27	   23.04	      34	9	S	
10:27	   23.06	       6	2	S	
10:27	   23.06	       4	2	S	
10:27	   23.06	      15	5	B	
10:27	   23.04	       6	2	S	
10:28	   23.05	       3	2	B	
10:28	   23.05	       3	3	S	
10:28	   23.07	       6	3	B	
10:28	   23.05	      11	6	S	
10:28	   23.05	       2	1	B	
10:28	   23.04	      13	6	S	
10:28	   23.07	       2	2	B	
10:28	   23.04	       6	2	S	
10:29	   23.07	      20	6	B	
10:29	   23.07	       0	1	B	
10:29	   23.07	       5	3	S	
10:29	   23.07	       3	3	S	
10:29	   23.07	       5	3	S	
10:29	   23.08	      16	4	B	
10:29	   23.09	       6	3	B	
10:29	   23.10	       1	1	B	
10:29	   23.10	       1	1	S	
10:29	   23.10	       2	1	B	
10:29	   23.12	       8	5	B	
10:29	   23.12	      12	2	B	
10:29	   23.12	      10	2	S	
10:29	   23.12	      15	7	S	
10:29	   23.12	       5	2	B	
10:29	   23.08	       3	2	S	
10:29	   23.12	      62	5	B	
10:30	   23.08	      11	2	S	
10:30	   23.11	      16	6	B	
10:30	   23.12	       2	1	S	
10:30	   23.11	      22	4	S	
10:30	   23.11	      23	9	S	
10:30	   23.11	      27	9	B	
10:30	   23.11	       1	1	S	
10:30	   23.11	       2	2	B	
10:30	   23.09	      13	5	S	
10:31	   23.11	      15	3	B	
10:31	   23.11	      10	2	S	
10:31	   23.12	      86	4	B	
10:31	   23.11	      23	3	S	
10:31	   23.14	      16	5	B	
10:31	   23.16	      40	10	B	
10:31	   23.15	       4	3	S	
10:31	   23.16	       8	4	B	
10:31	   23.14	       7	1	S	
10:31	   23.13	       5	3	S	
10:31	   23.12	       5	2	S	
10:31	   23.07	      18	3	S	
10:31	   23.13	      18	4	B	
10:31	   23.07	      33	2	S	
10:31	   23.04	      17	3	S	
10:32	   23.10	      80	3	S	
10:32	   23.10	      76	3	S	
10:32	   23.06	      15	1	S	
10:32	   23.10	      14	6	B	
10:32	   23.11	       2	1	B	
10:32	   23.10	       5	2	S	
10:32	   23.11	       6	2	B	
10:32	   23.13	       2	1	B	
10:32	   23.14	      26	6	B	
10:32	   23.15	      17	3	B	
10:32	   23.13	       8	1	S	
10:32	   23.14	       3	1	B	
10:33	   23.14	       3	1	B	
10:33	   23.14	       7	2	B	
10:33	   23.16	      29	8	B	
10:33	   23.17	      21	8	B	
10:33	   23.24	     452	41	B	
10:33	   23.25	     129	31	B	
10:33	   23.27	       4	2	
10:33	   23.24	      36	5	S	
10:33	   23.24	      23	6	B	
10:33	   23.24	       3	1	S	
10:34	   23.24	      15	1	S	
10:34	   23.24	      98	5	S	
10:34	   23.22	      62	8	S	
10:34	   23.22	       6	3	B	
10:34	   23.21	       3	1	S	
10:34	   23.22	       5	2	B	
10:34	   23.22	       3	1	B	
10:34	   23.21	      31	3	S	
10:34	   23.20	       5	1	S	
10:34	   23.20	      16	2	S	
10:35	   23.20	       5	1	S	
10:35	   23.20	       4	2	S	
10:35	   23.21	      25	3	B	
10:35	   23.20	      20	1	S	
10:35	   23.20	       2	1	S	
10:35	   23.20	      20	5	S	
10:35	   23.20	      17	6	S	
10:35	   23.20	      31	6	S	
10:35	   23.21	      47	2	B	
10:35	   23.17	     569	15	S	
10:35	   23.15	       3	2	S	
10:35	   23.14	       6	4	S	
10:35	   23.13	       2	1	S	
10:36	   23.14	       3	2	B	
10:36	   23.09	       3	2	S	
10:36	   23.14	      42	9	B	
10:36	   23.14	       2	1	S	
10:36	   23.15	       2	1	B	
10:36	   23.14	     117	2	S	
10:36	   23.12	       8	4	S	
10:37	   23.15	     146	3	B	
10:37	   23.17	      22	4	B	
10:37	   23.16	       7	2	S	
10:37	   23.16	       4	1	S	
