                  20250528 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.40	     694	54	
09:39	   27.81	       5	2	S	
09:39	   27.84	      11	2	B	
09:39	   27.84	      13	3	S	
09:39	   27.84	      43	5	S	
09:39	   27.87	      58	12	B	
09:39	   27.87	      92	19	B	
09:39	   27.84	      41	5	B	
09:39	   27.88	      26	1	B	
09:39	   27.86	       2	1	
09:39	   27.84	      17	3	S	
09:39	   27.88	      20	1	B	
09:39	   27.88	      32	5	B	
09:40	   27.88	       3	2	S	
09:40	   27.87	       5	2	S	
09:40	   27.95	      49	15	B	
09:40	   27.95	      10	3	B	
09:40	   27.93	      46	6	S	
09:40	   27.98	      52	7	B	
09:40	   27.97	      41	4	S	
09:40	   27.93	      44	15	S	
09:40	   27.93	      19	3	B	
09:40	   27.90	      29	7	S	
09:40	   27.88	     125	10	S	
09:40	   27.84	      14	5	S	
09:40	   27.83	      15	7	S	
09:40	   27.76	     182	21	S	
09:40	   27.85	      80	21	B	
09:41	   27.89	      19	5	B	
09:41	   27.95	      13	3	B	
09:41	   27.96	       2	1	B	
09:41	   27.93	      23	7	S	
09:41	   27.90	       8	4	S	
09:41	   27.88	      18	2	S	
09:41	   27.88	      19	2	B	
09:41	   27.86	       4	1	S	
09:41	   27.84	       7	1	S	
09:41	   27.84	      21	6	S	
09:41	   27.81	      30	6	S	
09:41	   27.86	       2	1	B	
09:41	   27.83	      28	8	S	
09:41	   27.86	       8	2	B	
09:42	   27.84	       2	1	S	
09:42	   27.84	       2	1	S	
09:42	   27.82	      10	2	S	
09:42	   27.82	      52	4	S	
09:42	   27.82	      15	3	S	
09:42	   27.83	      44	3	B	
09:42	   27.82	     116	4	S	
09:42	   27.80	      10	1	S	
09:42	   27.80	     126	7	S	
09:42	   27.80	      83	8	S	
09:42	   27.80	      10	1	B	
09:42	   27.79	       6	1	S	
09:42	   27.78	      41	3	S	
09:42	   27.77	      32	4	S	
09:42	   27.77	      38	5	S	
09:42	   27.76	      38	6	S	
09:43	   27.76	       4	2	B	
09:43	   27.75	      53	10	S	
09:43	   27.75	      16	3	S	
09:43	   27.75	      24	11	S	
09:43	   27.82	      29	7	B	
09:43	   27.76	      20	1	S	
09:43	   27.82	      50	7	B	
09:43	   27.79	       5	1	B	
09:43	   27.77	      12	3	S	
09:43	   27.81	      22	6	B	
09:43	   27.78	       5	3	S	
09:43	   27.79	       4	1	S	
09:43	   27.78	      25	4	S	
09:44	   27.79	      21	5	B	
09:44	   27.77	       5	1	S	
09:44	   27.78	      10	1	S	
09:44	   27.77	       2	1	S	
09:44	   27.77	       2	1	S	
09:44	   27.79	       6	3	B	
09:44	   27.75	      56	12	S	
09:44	   27.75	      18	3	S	
09:44	   27.77	       4	2	S	
09:44	   27.76	      14	3	
09:44	   27.77	      48	3	B	
09:44	   27.80	      90	12	B	
09:44	   27.81	      12	4	B	
09:44	   27.80	      17	6	
09:45	   27.84	      44	9	B	
09:45	   27.87	      26	3	B	
09:45	   27.87	      12	4	B	
09:45	   27.93	      50	8	B	
09:45	   27.93	       3	2	B	
09:45	   27.97	      14	3	B	
09:45	   27.93	      10	1	S	
09:45	   27.92	      26	4	S	
09:45	   27.90	      20	5	S	
09:45	   27.90	       2	1	B	
09:45	   27.90	      64	12	S	
09:45	   27.93	      19	1	B	
09:45	   27.93	      32	2	B	
09:45	   27.90	       0	1	B	
09:46	   27.89	      73	6	S	
09:46	   27.88	      41	10	S	
09:46	   27.89	      40	12	B	
09:46	   27.84	      46	5	S	
09:46	   27.84	       2	1	S	
09:46	   27.84	       9	3	S	
09:46	   27.80	     100	4	S	
09:46	   27.78	      16	4	S	
09:46	   27.80	       2	1	B	
09:46	   27.80	       2	1	B	
09:46	   27.80	       5	2	B	
09:46	   27.77	      22	2	S	
09:46	   27.77	      18	2	S	
09:46	   27.76	      67	6	S	
09:46	   27.77	      62	9	B	
09:46	   27.80	       2	2	B	
09:46	   27.75	      10	4	S	
09:47	   27.79	      76	15	B	
09:47	   27.79	      22	10	S	
09:47	   27.74	       4	2	S	
09:47	   27.80	       8	3	B	
09:47	   27.80	       2	1	B	
09:47	   27.75	       6	2	S	
09:47	   27.80	      12	2	B	
09:47	   27.75	      14	2	S	
09:47	   27.80	      50	3	B	
09:47	   27.80	     124	13	B	
09:47	   27.80	      18	1	S	
09:47	   27.83	      10	3	B	
09:47	   27.80	      14	3	S	
09:47	   27.82	       4	2	B	
09:47	   27.88	     100	3	B	
09:47	   27.83	      20	1	B	
09:47	   27.80	       4	1	S	
09:47	   27.80	      41	3	S	
09:48	   27.82	      13	4	B	
09:48	   27.88	      14	4	B	
09:48	   27.84	      26	3	S	
09:48	   27.88	      15	3	B	
09:48	   27.90	     202	24	B	
09:48	   27.90	       0	1	B	
09:48	   27.95	       9	5	B	
09:48	   27.86	       5	1	S	
09:49	   27.94	       6	2	B	
09:49	   27.88	       8	1	S	
09:49	   27.88	       7	3	S	
09:49	   27.85	      34	6	S	
09:49	   27.88	       7	4	B	
09:49	   27.90	      61	4	B	
09:49	   27.90	       9	1	S	
09:49	   27.93	       4	1	B	
09:49	   27.92	       7	1	B	
09:49	   27.92	      18	1	B	
09:49	   27.93	      54	4	B	
09:49	   27.93	       5	1	B	
09:49	   27.93	      87	4	B	
09:49	   27.91	       2	1	B	
09:49	   27.91	      12	1	B	
09:49	   27.91	      21	3	S	
09:50	   27.91	      52	4	S	
09:50	   27.86	     110	18	S	
09:50	   27.84	     100	3	S	
09:50	   27.83	      56	10	S	
09:50	   27.80	      11	3	S	
09:50	   27.78	       2	1	S	
09:50	   27.73	     218	15	S	
09:50	   27.71	     472	38	S	
09:50	   27.68	       7	2	S	
09:50	   27.68	      31	2	B	
09:50	   27.65	     111	6	S	
09:50	   27.68	      10	1	B	
09:50	   27.63	      27	4	S	
09:50	   27.60	       6	2	S	
09:50	   27.63	      47	5	B	
09:50	   27.60	       8	2	S	
09:50	   27.60	      49	7	S	
09:50	   27.60	     109	6	S	
09:51	   27.60	      20	2	B	
09:51	   27.60	      83	8	B	
09:51	   27.60	     124	6	B	
09:51	   27.60	      24	4	B	
09:51	   27.58	       1	1	B	
09:51	   27.58	      12	8	S	
09:51	   27.60	      42	3	B	
09:51	   27.60	      10	1	S	
09:51	   27.63	      30	4	B	
09:51	   27.63	     101	7	B	
09:51	   27.63	       5	1	S	
09:51	   27.62	      22	6	S	
09:51	   27.63	      14	2	S	
09:51	   27.69	      31	3	B	
09:51	   27.69	      69	3	S	
09:51	   27.68	      13	2	B	
09:51	   27.72	      29	5	B	
09:52	   27.71	       5	2	B	
09:52	   27.69	      16	1	S	
09:52	   27.69	     100	3	B	
09:52	   27.63	      50	5	S	
09:52	   27.69	      10	1	B	
09:52	   27.65	       1	1	S	
09:52	   27.71	      10	1	B	
09:52	   27.71	      10	1	B	
09:52	   27.71	      20	1	B	
09:52	   27.67	      24	3	S	
09:52	   27.71	       3	1	B	
09:52	   27.67	      43	8	S	
09:52	   27.69	       7	2	S	
09:52	   27.70	       6	3	S	
09:53	   27.70	       7	3	S	
09:53	   27.70	      17	2	B	
09:53	   27.71	       2	1	S	
09:53	   27.71	      89	3	S	
09:53	   27.71	      20	1	B	
09:53	   27.70	       2	1	S	
09:53	   27.71	       5	1	B	
09:53	   27.70	       2	1	S	
09:53	   27.71	     104	10	B	
09:53	   27.67	       1	1	S	
09:53	   27.66	      20	3	S	
09:53	   27.71	     133	4	B	
09:53	   27.71	       2	1	B	
09:53	   27.69	       2	1	S	
09:53	   27.69	      21	2	S	
09:54	   27.70	       5	1	B	
09:54	   27.68	      71	5	S	
09:54	   27.71	      38	5	B	
09:54	   27.73	      24	4	S	
09:54	   27.73	      59	3	S	
09:54	   27.73	      13	1	B	
09:54	   27.73	      15	1	S	
09:54	   27.73	      54	3	S	
09:54	   27.76	      15	3	B	
09:54	   27.76	      10	1	S	
09:54	   27.76	       2	1	S	
09:55	   27.80	      15	2	B	
09:55	   27.76	       2	1	S	
09:55	   27.75	      55	8	S	
09:55	   27.73	      44	4	S	
09:55	   27.70	       7	2	S	
09:55	   27.72	       2	1	B	
09:55	   27.71	      21	5	B	
09:55	   27.69	       6	1	S	
09:56	   27.69	       5	1	S	
09:56	   27.69	       2	1	S	
09:56	   27.69	       5	1	S	
09:56	   27.72	      72	5	B	
09:56	   27.69	      26	2	S	
09:56	   27.72	      60	1	B	
09:56	   27.69	       3	1	S	
09:56	   27.72	      38	3	B	
09:57	   27.76	       8	1	B	
09:57	   27.72	       8	2	S	
09:57	   27.70	      46	6	S	
09:57	   27.70	      83	3	S	
09:57	   27.69	      61	7	S	
09:57	   27.69	      11	3	S	
09:58	   27.70	      67	5	B	
09:58	   27.70	      10	1	S	
09:58	   27.70	       8	2	S	
09:58	   27.72	      11	6	B	
09:58	   27.70	       6	1	S	
09:58	   27.70	      20	2	S	
09:58	   27.70	      24	1	S	
09:58	   27.69	      85	11	S	
09:58	   27.68	      86	14	S	
09:58	   27.65	     140	15	S	
09:58	   27.67	     145	10	B	
09:58	   27.61	     219	14	S	
09:58	   27.60	     191	34	S	
09:58	   27.62	      10	2	B	
09:59	   27.62	       0	1	B	
09:59	   27.58	      59	7	S	
09:59	   27.55	     134	9	S	
09:59	   27.55	      15	4	B	
09:59	   27.56	       7	3	S	
09:59	   27.55	      25	2	S	
09:59	   27.56	      10	3	S	
09:59	   27.53	     561	10	S	
09:59	   27.56	       4	2	B	
09:59	   27.55	       8	3	S	
09:59	   27.55	      18	5	B	
09:59	   27.56	     281	8	B	
09:59	   27.55	     261	15	S	
10:00	   27.60	       5	3	B	
10:00	   27.60	       3	2	B	
10:00	   27.63	       5	4	B	
10:00	   27.64	       5	2	S	
10:00	   27.63	      52	9	S	
10:00	   27.60	       4	3	S	
10:00	   27.60	       3	1	S	
10:00	   27.60	       3	1	S	
10:00	   27.61	       2	1	S	
10:00	   27.63	       4	2	B	
10:00	   27.61	      31	7	S	
10:00	   27.61	      25	6	B	
10:00	   27.60	       6	2	S	
10:00	   27.61	      22	2	B	
10:00	   27.60	      18	2	S	
10:00	   27.60	      60	2	B	
10:01	   27.60	       2	1	B	
10:01	   27.60	       2	1	B	
10:01	   27.61	      20	2	B	
10:01	   27.61	      52	2	B	
10:01	   27.61	       9	2	B	
10:01	   27.61	      17	1	S	
10:01	   27.61	       5	2	S	
10:01	   27.61	      15	2	S	
10:01	   27.60	      17	2	S	
10:01	   27.57	      72	8	S	
10:01	   27.57	      31	6	B	
10:01	   27.53	     109	7	S	
10:02	   27.53	       2	1	S	
10:02	   27.53	      32	2	S	
10:02	   27.53	      61	5	S	
10:02	   27.57	      18	2	B	
10:02	   27.54	       0	1	B	
10:02	   27.54	     219	4	B	
10:02	   27.54	      82	39	S	
10:02	   27.60	      50	6	B	
10:02	   27.58	      38	2	S	
10:03	   27.63	      22	3	B	
10:03	   27.65	      48	4	B	
10:03	   27.65	       8	1	S	
10:03	   27.65	      34	3	B	
10:03	   27.65	      38	1	S	
10:03	   27.65	      28	1	S	
10:03	   27.63	      16	5	S	
10:03	   27.63	      15	3	S	
10:03	   27.63	      20	4	S	
10:03	   27.63	      10	2	S	
10:04	   27.65	       4	2	B	
10:04	   27.65	      14	3	S	
10:04	   27.65	       3	1	B	
10:04	   27.65	       8	1	B	
10:04	   27.65	       2	1	B	
10:04	   27.65	      32	5	B	
10:04	   27.65	      20	5	B	
10:04	   27.63	      10	3	S	
10:04	   27.63	      17	3	S	
10:04	   27.62	       6	3	S	
10:05	   27.63	      30	4	B	
10:05	   27.63	       8	3	B	
10:05	   27.65	       2	3	B	
10:05	   27.65	      11	4	B	
10:05	   27.65	      10	5	B	
10:05	   27.65	      10	6	B	
10:05	   27.66	       2	2	B	
10:05	   27.66	       2	1	B	
10:05	   27.66	       7	3	B	
10:05	   27.65	       4	1	S	
10:05	   27.66	       8	1	B	
10:05	   27.66	       2	1	B	
10:05	   27.69	       4	1	B	
10:05	   27.69	      28	1	B	
10:06	   27.69	      22	2	B	
10:06	   27.69	       6	2	B	
10:06	   27.69	       5	2	B	
10:06	   27.67	       2	1	S	
10:06	   27.67	       1	1	S	
10:06	   27.68	       4	2	B	
10:06	   27.68	       4	2	B	
10:06	   27.67	       0	1	B	
10:06	   27.67	       2	1	B	
10:06	   27.68	       2	1	B	
10:07	   27.69	       8	3	B	
10:07	   27.68	       2	1	
10:07	   27.74	      31	11	B	
10:07	   27.75	       4	3	B	
10:07	   27.74	       9	4	B	
10:07	   27.70	      40	6	S	
10:07	   27.71	      21	6	S	
10:07	   27.69	      23	4	S	
10:07	   27.69	      10	3	S	
10:07	   27.70	       2	1	B	
10:08	   27.70	      46	2	B	
10:08	   27.70	      38	8	B	
10:08	   27.70	       2	1	B	
10:08	   27.70	      12	6	B	
10:08	   27.70	       8	3	B	
10:08	   27.68	      19	5	S	
10:08	   27.70	       9	3	B	
10:08	   27.71	      14	2	
10:08	   27.70	      10	1	S	
10:08	   27.70	      10	2	S	
10:08	   27.70	       3	1	S	
10:08	   27.66	      92	6	S	
10:08	   27.67	      40	4	B	
10:08	   27.67	      50	3	B	
10:09	   27.65	       8	4	S	
10:09	   27.65	     102	3	S	
10:09	   27.65	      18	8	S	
10:09	   27.67	      61	7	B	
10:09	   27.67	     206	13	B	
10:09	   27.72	    1055	45	B	
10:09	   27.71	      32	4	S	
10:09	   27.71	       8	1	B	
10:09	   27.71	       2	1	B	
10:09	   27.71	      18	1	B	
10:09	   27.71	      14	4	S	
10:09	   27.71	      50	2	S	
10:10	   27.71	       4	1	S	
10:10	   27.71	      10	1	B	
10:10	   27.71	       8	4	B	
10:10	   27.71	       6	3	B	
10:10	   27.73	      36	6	B	
10:10	   27.73	       6	3	B	
10:10	   27.71	      47	15	S	
10:10	   27.73	       5	3	B	
10:10	   27.73	       4	1	B	
10:10	   27.75	       3	1	B	
10:10	   27.73	      10	2	S	
10:10	   27.74	      14	5	
10:10	   27.76	       4	2	B	
10:10	   27.76	      54	3	B	
10:10	   27.80	      28	5	B	
10:10	   27.80	      90	8	B	
10:10	   27.80	       4	2	S	
10:11	   27.80	      17	3	S	
10:11	   27.80	       6	1	B	
10:11	   27.80	       4	1	S	
10:11	   27.80	      44	1	B	
10:11	   27.77	      20	1	S	
10:11	   27.85	     374	11	B	
10:11	   27.79	       2	1	S	
10:11	   27.84	      10	1	B	
10:11	   27.84	      27	1	B	
10:11	   27.84	      16	3	B	
10:11	   27.84	       4	2	S	
10:11	   27.80	      19	1	S	
10:11	   27.84	      84	4	B	
10:11	   27.80	      12	3	S	
10:11	   27.83	       8	2	B	
10:12	   27.83	      30	2	B	
10:12	   27.80	      25	3	S	
10:12	   27.85	     200	11	B	
10:12	   27.79	       2	1	S	
10:12	   27.80	      38	2	S	
10:12	   27.80	      72	3	S	
10:12	   27.79	       3	1	S	
10:12	   27.79	      13	3	S	
10:13	   27.77	      66	3	S	
10:13	   27.77	       2	1	S	
10:13	   27.82	      30	4	B	
10:13	   27.78	       3	1	S	
10:13	   27.76	      16	5	S	
10:13	   27.78	      50	1	B	
10:13	   27.78	      52	3	B	
10:13	   27.78	     121	5	B	
10:13	   27.82	       2	1	B	
10:13	   27.82	       5	1	B	
10:14	   27.82	       2	1	S	
10:14	   27.83	       2	2	B	
10:14	   27.70	     333	20	S	
10:14	   27.80	       8	1	B	
10:14	   27.71	     302	8	S	
10:14	   27.79	      50	6	B	
10:14	   27.70	     113	7	S	
10:14	   27.73	       4	2	B	
10:15	   27.73	     135	9	B	
10:15	   27.73	       2	1	B	
10:15	   27.71	      96	2	S	
10:15	   27.70	      61	3	B	
10:15	   27.70	      45	4	B	
10:15	   27.70	      56	6	S	
10:15	   27.72	      21	2	B	
10:15	   27.72	     129	4	B	
10:15	   27.73	      13	5	S	
10:16	   27.73	      58	2	S	
10:16	   27.73	      90	3	B	
10:16	   27.73	       2	1	B	
10:16	   27.73	      20	8	S	
10:16	   27.72	      23	6	S	
10:16	   27.78	       2	1	B	
10:16	   27.74	       6	3	S	
10:16	   27.74	      10	2	S	
10:17	   27.78	       8	1	B	
10:17	   27.69	     883	30	S	
10:17	   27.70	     103	6	B	
10:17	   27.70	     170	8	B	
10:17	   27.69	      21	6	S	
10:17	   27.70	       4	2	B	
10:17	   27.70	      15	3	B	
10:17	   27.70	      64	2	B	
10:17	   27.70	      17	7	B	
10:17	   27.70	     109	4	B	
10:17	   27.70	      25	2	B	
10:17	   27.70	     252	18	B	
10:17	   27.70	      12	6	S	
10:18	   27.73	      20	3	B	
10:18	   27.73	       4	2	B	
10:18	   27.73	      43	1	B	
10:18	   27.73	      11	2	B	
10:18	   27.72	       2	1	S	
10:18	   27.72	       9	3	B	
10:18	   27.71	       2	1	
10:19	   27.71	       0	1	
10:19	   27.68	     251	10	S	
10:19	   27.69	       8	1	B	
10:19	   27.69	      10	1	B	
10:19	   27.66	      30	7	S	
10:19	   27.66	      38	3	B	
10:19	   27.66	      27	2	B	
10:19	   27.64	       3	1	S	
10:20	   27.64	      20	2	S	
10:20	   27.67	       6	3	S	
10:20	   27.67	       4	2	B	
10:20	   27.66	       8	3	S	
10:20	   27.66	       0	1	S	
10:20	   27.66	      16	4	B	
10:20	   27.66	      28	1	B	
10:20	   27.64	      13	2	S	
10:20	   27.70	     136	7	B	
10:20	   27.69	      10	1	S	
10:21	   27.71	       2	2	B	
10:21	   27.71	       6	2	B	
10:21	   27.75	      48	10	B	
10:21	   27.74	       5	3	S	
10:21	   27.76	      10	2	B	
10:21	   27.76	      30	2	B	
10:21	   27.76	      18	3	S	
10:21	   27.76	       2	1	S	
10:21	   27.73	       2	1	S	
10:21	   27.77	      31	7	B	
10:22	   27.77	       7	2	B	
10:22	   27.77	      16	5	B	
10:22	   27.83	     210	16	B	
10:22	   27.82	      22	8	S	
10:22	   27.83	      26	4	B	
10:22	   27.88	     325	44	B	
10:22	   27.88	       4	2	B	
10:22	   27.88	      50	2	B	
10:22	   27.88	      36	2	B	
10:22	   27.85	      31	2	S	
10:22	   27.81	       2	1	S	
10:23	   27.81	       2	1	S	
10:23	   27.81	      20	3	S	
10:23	   27.81	       2	1	S	
10:23	   27.85	      32	2	B	
10:23	   27.84	      16	5	B	
10:23	   27.80	       2	1	S	
10:23	   27.80	       9	5	S	
10:23	   27.79	      26	9	S	
10:23	   27.80	      77	3	B	
10:23	   27.78	      33	7	S	
10:23	   27.77	     101	6	S	
10:23	   27.76	      60	2	S	
10:23	   27.71	       4	2	S	
10:24	   27.71	     124	13	S	
10:24	   27.72	       5	2	S	
10:24	   27.72	       4	4	S	
10:24	   27.75	     144	23	B	
10:24	   27.80	     197	5	B	
10:24	   27.74	      64	3	S	
10:24	   27.75	      12	5	S	
10:25	   27.77	      10	3	S	
10:25	   27.81	      50	17	B	
10:25	   27.75	      72	3	S	
10:25	   27.72	      68	2	S	
10:25	   27.79	      50	3	B	
10:25	   27.70	       2	1	S	
10:25	   27.68	      22	4	S	
10:25	   27.68	      12	3	S	
10:25	   27.68	       2	2	S	
10:25	   27.67	      24	6	S	
10:25	   27.77	      13	6	B	
10:25	   27.67	       9	2	S	
10:25	   27.68	       5	1	S	
10:26	   27.67	       9	3	S	
10:26	   27.74	      39	3	B	
10:26	   27.70	      10	1	S	
10:26	   27.70	       2	1	S	
10:26	   27.74	      29	4	B	
10:26	   27.68	      23	4	S	
10:26	   27.68	       6	3	S	
10:26	   27.68	      11	4	S	
10:26	   27.74	       8	3	B	
10:27	   27.73	       2	1	B	
10:27	   27.68	       9	3	S	
10:27	   27.68	       2	1	S	
10:27	   27.75	      22	6	B	
10:27	   27.68	       3	1	S	
10:27	   27.72	       2	1	B	
10:27	   27.68	      57	4	S	
10:27	   27.68	      42	6	S	
10:27	   27.67	      32	3	S	
10:28	   27.70	      51	6	B	
10:28	   27.70	       3	2	B	
10:28	   27.71	       8	5	S	
10:28	   27.73	       2	2	B	
10:28	   27.74	      26	7	B	
10:28	   27.74	       2	2	B	
10:28	   27.69	       6	3	S	
10:29	   27.68	       9	2	S	
10:29	   27.67	      90	7	S	
10:29	   27.66	       7	4	S	
10:29	   27.67	       5	3	B	
10:29	   27.67	       3	3	B	
10:29	   27.65	      29	7	S	
10:29	   27.64	       4	1	S	
10:29	   27.67	      10	5	B	
10:29	   27.70	      52	4	B	
10:29	   27.62	       8	5	S	
10:29	   27.61	      21	3	S	
10:29	   27.62	      29	2	S	
10:29	   27.62	      10	1	S	
10:30	   27.69	       2	1	B	
10:30	   27.69	       5	1	B	
10:30	   27.69	       7	3	B	
10:30	   27.67	       2	1	S	
10:31	   27.69	       4	2	S	
10:31	   27.70	       6	3	B	
10:31	   27.70	      44	1	S	
10:31	   27.69	      17	5	S	
10:31	   27.69	       2	1	B	
10:31	   27.69	       6	3	B	
10:31	   27.69	       0	1	B	
10:31	   27.73	      12	2	B	
10:32	   27.72	       6	1	B	
10:32	   27.70	      17	3	S	
10:32	   27.71	       6	1	B	
10:32	   27.71	       6	2	B	
10:32	   27.71	       4	1	S	
10:33	   27.71	      12	1	B	
10:33	   27.71	       2	1	B	
10:33	   27.71	      11	4	B	
10:33	   27.70	       6	3	S	
10:33	   27.71	       3	2	B	
10:33	   27.73	       8	2	B	
10:33	   27.70	      67	10	S	
10:33	   27.74	      10	2	B	
10:34	   27.69	     145	30	S	
10:34	   27.68	     272	8	S	
10:34	   27.64	      65	6	S	
10:34	   27.70	       8	2	B	
10:34	   27.69	      26	11	B	
10:35	   27.66	       3	2	S	
10:35	   27.65	       3	1	B	
10:35	   27.69	       8	4	B	
10:35	   27.65	       9	2	S	
10:35	   27.70	      28	6	B	
10:36	   27.68	       2	1	S	
10:36	   27.68	       8	2	B	
10:36	   27.70	      14	1	B	
10:36	   27.65	      20	4	S	
10:36	   27.64	       7	4	S	
10:36	   27.64	       7	2	S	
10:36	   27.65	      10	1	
10:36	   27.67	       7	3	B	
10:37	   27.69	      13	4	B	
10:37	   27.65	       2	1	S	
10:37	   27.68	      20	2	B	
10:37	   27.68	      12	4	B	
10:38	   27.66	       4	2	S	
