                  20220112 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   28.00	     291	29	
13:09	   27.59	       2	1	B	
13:09	   27.59	       4	3	B	
13:09	   27.59	       2	1	S	
13:09	   27.59	      26	3	B	
13:09	   27.59	      18	3	B	
13:10	   27.60	       9	2	B	
13:10	   27.60	      13	5	B	
13:10	   27.60	       1	1	B	
13:10	   27.63	      12	2	S	
13:10	   27.65	       8	1	B	
13:11	   27.65	       2	1	B	
13:11	   27.62	       2	1	S	
13:11	   27.65	       4	2	B	
13:11	   27.65	       2	1	B	
13:12	   27.64	       4	1	B	
13:12	   27.62	      17	8	S	
13:12	   27.61	       2	1	S	
13:12	   27.60	      45	5	S	
13:12	   27.64	      17	3	B	
13:13	   27.66	      10	2	B	
13:13	   27.66	       5	2	B	
13:13	   27.64	      33	1	S	
13:13	   27.70	      65	7	B	
13:13	   27.61	       5	1	S	
13:14	   27.71	      50	6	B	
13:14	   27.64	       4	1	S	
13:14	   27.65	       3	1	S	
13:14	   27.65	      17	1	S	
13:14	   27.64	       2	1	S	
13:14	   27.70	     119	17	B	
13:15	   27.70	      10	2	S	
13:16	   27.70	       2	1	B	
13:16	   27.70	      27	5	B	
13:16	   27.70	       9	1	S	
13:16	   27.74	      53	5	B	
13:17	   27.74	       5	1	S	
13:17	   27.74	       3	1	S	
13:17	   27.74	       8	1	S	
13:17	   27.74	       2	1	S	
13:17	   27.74	       3	1	S	
13:17	   27.74	      28	5	S	
13:18	   27.70	      17	4	S	
13:18	   27.73	      18	5	B	
13:19	   27.73	       6	2	S	
13:19	   27.73	      26	7	S	
13:19	   27.73	       2	1	B	
13:19	   27.73	       9	3	B	
13:19	   27.74	      18	3	B	
13:20	   27.73	     105	3	S	
13:20	   27.70	       9	5	S	
13:20	   27.70	      17	4	S	
13:21	   27.69	      58	2	S	
13:21	   27.71	      22	6	B	
13:21	   27.63	       2	1	S	
13:21	   27.61	       4	1	S	
13:21	   27.60	      23	1	S	
13:21	   27.58	      19	1	S	
13:21	   27.58	      43	1	B	
13:22	   27.68	      32	6	B	
13:22	   27.61	       1	1	S	
13:23	   27.65	      19	2	B	
13:23	   27.65	      31	1	S	
13:24	   27.64	       5	1	B	
13:24	   27.61	       1	1	S	
13:24	   27.61	      17	3	B	
13:25	   27.61	      20	1	S	
13:25	   27.61	       2	1	S	
13:25	   27.61	      61	2	S	
13:26	   27.55	      37	2	S	
13:26	   27.55	      26	2	S	
13:27	   27.60	      29	6	B	
13:27	   27.60	      11	1	S	
13:28	   27.60	      80	1	S	
13:28	   27.60	      32	1	B	
13:28	   27.61	      20	2	B	
13:29	   27.55	       9	3	S	
