                  20260114 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   26.90	     539	46	
09:33	   27.07	      16	5	B	
09:34	   27.07	      36	4	B	
09:34	   27.07	       4	2	B	
09:34	   27.07	      38	7	B	
09:34	   27.05	      60	9	S	
09:34	   27.08	      32	2	B	
09:34	   27.09	      12	3	B	
09:34	   27.08	      67	8	S	
09:34	   27.14	      14	3	B	
09:34	   27.08	      22	3	S	
09:34	   27.08	      43	2	S	
09:34	   27.11	      10	3	B	
09:34	   27.15	      67	8	B	
09:34	   27.16	       2	1	B	
09:34	   27.19	      87	8	B	
09:34	   27.14	       5	2	S	
09:34	   27.14	       7	1	S	
09:34	   27.12	      12	3	
09:34	   27.13	       2	2	B	
09:34	   27.12	       2	1	B	
09:35	   27.11	       2	1	S	
09:35	   27.12	      28	5	B	
09:35	   27.12	      14	2	S	
09:35	   27.12	      13	4	S	
09:35	   27.11	       9	2	S	
09:35	   27.19	      42	11	B	
09:35	   27.19	      28	4	B	
09:35	   27.20	       2	2	B	
09:35	   27.18	      10	2	B	
09:35	   27.19	      53	3	B	
09:35	   27.19	      54	3	B	
09:35	   27.20	       2	1	B	
09:35	   27.20	      64	8	B	
09:35	   27.20	      50	5	B	
09:36	   27.20	      30	8	B	
09:36	   27.19	      32	3	B	
09:36	   27.20	      50	7	B	
09:36	   27.15	      63	8	S	
09:36	   27.15	      12	5	S	
09:36	   27.20	      11	6	B	
09:36	   27.20	      58	2	B	
09:36	   27.23	      51	4	B	
09:36	   27.23	       2	1	B	
09:36	   27.21	      28	4	S	
09:36	   27.23	     119	5	B	
09:36	   27.25	       8	3	B	
09:36	   27.25	       8	4	B	
09:36	   27.25	      46	12	B	
09:36	   27.26	       4	2	B	
09:36	   27.26	       2	1	B	
09:36	   27.25	      58	7	S	
09:37	   27.23	     107	12	S	
09:37	   27.21	      14	5	S	
09:37	   27.25	      32	4	B	
09:37	   27.21	       9	3	S	
09:37	   27.19	      32	6	S	
09:37	   27.23	      33	8	B	
09:37	   27.21	      41	3	S	
09:37	   27.21	      17	6	B	
09:37	   27.21	      40	12	S	
09:37	   27.18	      37	8	S	
09:37	   27.18	      12	6	S	
09:37	   27.15	       5	1	S	
09:37	   27.15	       5	2	S	
09:38	   27.15	     103	6	S	
09:38	   27.19	      22	5	B	
09:38	   27.15	      50	5	S	
09:38	   27.19	       7	2	B	
09:38	   27.15	       2	1	S	
09:38	   27.25	     194	16	B	
09:38	   27.27	      17	9	B	
09:38	   27.32	     151	14	B	
09:38	   27.32	      11	4	B	
09:38	   27.33	       7	1	B	
09:38	   27.34	      74	6	B	
09:38	   27.34	       7	2	S	
09:38	   27.41	      71	6	B	
09:38	   27.48	      38	8	B	
09:38	   27.48	       5	1	S	
09:38	   27.40	      41	6	B	
09:38	   27.40	      17	2	B	
09:38	   27.40	      80	2	B	
09:38	   27.40	      17	4	B	
09:38	   27.37	      63	6	S	
09:39	   27.37	       5	2	S	
09:39	   27.40	       3	2	B	
09:39	   27.40	      46	7	B	
09:39	   27.34	      17	9	S	
09:39	   27.40	       8	1	B	
09:39	   27.40	     116	10	B	
09:39	   27.40	      11	5	B	
09:39	   27.40	      10	5	S	
09:39	   27.34	     218	10	S	
09:39	   27.35	       2	1	S	
09:39	   27.40	      67	11	
09:39	   27.39	      21	4	S	
09:39	   27.35	       4	2	S	
09:39	   27.34	      20	5	S	
09:39	   27.36	       5	2	S	
09:39	   27.36	      30	3	S	
09:39	   27.35	      10	4	B	
09:39	   27.35	      34	8	B	
09:39	   27.35	       8	2	B	
09:40	   27.35	       2	1	S	
09:40	   27.39	      17	7	B	
09:40	   27.39	       2	1	B	
09:40	   27.39	      15	3	B	
09:40	   27.39	      18	3	B	
09:40	   27.38	       8	3	S	
09:40	   27.39	      66	12	B	
09:40	   27.41	       4	1	B	
09:40	   27.40	      35	8	
09:40	   27.40	      25	4	S	
09:40	   27.39	      40	12	S	
09:40	   27.40	      76	6	B	
09:40	   27.40	       8	2	B	
09:40	   27.40	       4	2	B	
09:40	   27.38	      14	3	B	
09:40	   27.38	       4	1	B	
09:40	   27.38	      35	3	B	
09:41	   27.38	      25	1	S	
09:41	   27.38	      13	3	S	
09:41	   27.38	      60	6	S	
09:41	   27.38	      13	2	B	
09:41	   27.36	       2	1	S	
09:41	   27.36	       2	1	S	
09:41	   27.36	       3	1	S	
09:41	   27.36	       2	2	S	
09:41	   27.36	       4	1	S	
09:41	   27.36	      42	7	S	
09:41	   27.36	      69	7	B	
09:41	   27.36	       4	2	B	
09:41	   27.37	      13	7	B	
09:41	   27.36	       3	1	S	
09:41	   27.34	      31	6	S	
09:41	   27.34	       2	1	S	
09:42	   27.35	      31	6	
09:42	   27.34	      14	2	S	
09:42	   27.34	      22	5	S	
09:42	   27.35	      52	5	
09:42	   27.39	      22	8	B	
09:42	   27.40	      22	7	B	
09:42	   27.39	       7	2	S	
09:42	   27.40	       2	3	B	
09:42	   27.40	      18	6	B	
09:42	   27.39	      41	4	B	
09:42	   27.39	       2	1	B	
09:42	   27.39	       6	1	B	
09:42	   27.36	       6	3	S	
09:42	   27.40	      33	3	B	
09:43	   27.42	      35	11	B	
09:43	   27.40	      42	13	S	
09:43	   27.43	      23	4	B	
09:43	   27.42	       6	2	S	
09:43	   27.42	       2	1	B	
09:43	   27.42	      14	4	B	
09:43	   27.42	      48	3	B	
09:43	   27.40	       9	4	S	
09:43	   27.39	     103	11	S	
09:43	   27.39	       6	3	B	
09:43	   27.41	      11	4	B	
09:43	   27.39	       7	1	
09:43	   27.37	       0	1	
09:43	   27.36	      15	6	S	
09:43	   27.36	       2	2	S	
09:44	   27.36	       2	2	S	
09:44	   27.36	      14	3	S	
09:44	   27.36	     131	9	S	
09:44	   27.35	       4	4	S	
09:44	   27.35	      10	6	S	
09:44	   27.35	       0	1	S	
09:44	   27.35	       3	1	S	
09:44	   27.37	      10	4	B	
09:44	   27.35	       8	1	S	
09:44	   27.35	       2	1	S	
09:44	   27.35	       2	1	S	
09:44	   27.36	       8	1	B	
09:44	   27.36	       4	3	B	
09:44	   27.37	      15	1	B	
09:44	   27.38	       2	1	B	
09:44	   27.39	      31	8	B	
09:45	   27.40	      24	4	B	
09:45	   27.40	      24	3	B	
09:45	   27.40	       4	2	B	
09:45	   27.40	      85	4	B	
09:45	   27.40	      10	3	B	
09:45	   27.39	       4	1	S	
09:45	   27.39	       5	1	S	
09:45	   27.41	     247	10	B	
09:45	   27.42	       2	1	B	
09:45	   27.42	       9	2	B	
09:45	   27.39	       3	1	S	
09:45	   27.40	       2	1	S	
09:45	   27.40	      73	7	
09:45	   27.40	     131	8	S	
09:45	   27.39	      57	11	S	
09:46	   27.38	      17	6	S	
09:46	   27.38	      14	5	S	
09:46	   27.38	       1	1	B	
09:46	   27.39	       7	2	S	
09:46	   27.38	      26	9	S	
09:46	   27.36	       4	2	S	
09:46	   27.36	      11	5	B	
09:46	   27.35	      15	2	S	
09:46	   27.33	     142	22	S	
09:46	   27.32	      10	3	S	
09:46	   27.30	      58	9	S	
09:46	   27.28	      50	6	S	
09:46	   27.31	       8	4	B	
09:47	   27.31	      23	8	S	
09:47	   27.30	     180	17	S	
09:47	   27.31	      19	7	B	
09:47	   27.30	       3	2	S	
09:47	   27.30	       4	2	S	
09:47	   27.30	       0	1	S	
09:47	   27.29	      39	11	S	
09:47	   27.27	      52	2	S	
09:47	   27.27	       2	1	B	
09:47	   27.25	      33	9	S	
09:47	   27.27	      12	4	B	
09:47	   27.29	     111	4	B	
09:47	   27.30	       2	1	S	
09:47	   27.32	       2	1	
09:48	   27.30	      14	7	S	
09:48	   27.30	      22	2	S	
09:48	   27.30	      28	5	S	
09:48	   27.30	       4	2	B	
09:48	   27.30	       2	1	S	
09:48	   27.30	       4	4	S	
09:48	   27.32	       7	3	S	
09:48	   27.31	       2	1	B	
09:48	   27.31	       2	1	B	
09:48	   27.29	      27	6	S	
09:48	   27.25	      15	4	S	
09:49	   27.26	      10	2	S	
09:49	   27.29	       4	2	B	
09:49	   27.29	      48	2	B	
09:49	   27.30	       8	4	B	
09:49	   27.29	      77	5	S	
09:49	   27.29	      10	2	B	
09:49	   27.29	       5	2	S	
09:49	   27.30	       6	2	B	
09:49	   27.30	       6	2	B	
09:49	   27.30	      30	1	B	
09:49	   27.29	       4	2	S	
09:49	   27.30	      31	3	B	
09:49	   27.29	      10	3	S	
09:50	   27.29	       2	1	S	
09:50	   27.28	       5	2	S	
09:50	   27.28	       1	1	B	
09:50	   27.27	       5	3	S	
09:50	   27.27	       4	1	S	
09:50	   27.27	      34	7	S	
09:50	   27.27	       0	1	S	
09:50	   27.28	       8	4	B	
09:50	   27.26	      36	4	S	
09:50	   27.26	       6	3	B	
09:50	   27.26	       7	2	B	
09:50	   27.28	     118	20	B	
09:50	   27.25	      24	8	S	
09:50	   27.27	      20	1	S	
09:50	   27.29	       4	1	B	
09:50	   27.31	      85	9	B	
09:51	   27.35	      38	5	B	
09:51	   27.31	      20	3	S	
09:51	   27.30	       2	1	S	
09:51	   27.34	      59	15	B	
09:51	   27.35	       2	1	S	
09:51	   27.35	       2	1	B	
09:51	   27.32	       2	1	S	
09:52	   27.35	       2	1	B	
09:52	   27.39	      27	5	B	
09:52	   27.39	      10	2	B	
09:52	   27.38	       2	1	B	
09:52	   27.38	       1	1	S	
09:52	   27.40	      35	5	B	
09:52	   27.39	      40	1	B	
09:52	   27.39	      12	6	B	
09:52	   27.36	       2	1	S	
09:52	   27.36	       5	1	S	
09:52	   27.36	       7	2	S	
09:52	   27.35	      40	5	S	
09:53	   27.34	       2	1	S	
09:53	   27.33	       5	1	S	
09:53	   27.34	      51	2	B	
09:53	   27.34	       3	2	B	
09:53	   27.34	       7	3	S	
09:53	   27.34	       4	1	B	
09:53	   27.32	      31	7	S	
09:54	   27.32	      11	3	S	
09:54	   27.32	       7	2	S	
09:54	   27.32	       8	2	B	
09:54	   27.31	       4	2	S	
09:54	   27.29	      33	7	S	
09:54	   27.28	       4	3	S	
09:54	   27.28	      22	4	S	
09:54	   27.28	       6	2	S	
09:55	   27.28	      60	6	B	
09:55	   27.28	      17	7	
09:55	   27.29	     100	5	B	
09:55	   27.26	      24	4	S	
09:55	   27.26	       2	1	B	
09:55	   27.25	      52	6	S	
09:55	   27.21	      47	14	S	
09:55	   27.21	      20	3	S	
09:55	   27.21	      37	6	S	
09:55	   27.21	      13	3	B	
09:55	   27.20	      46	4	S	
09:56	   27.19	       6	2	S	
09:56	   27.19	       4	3	S	
09:56	   27.19	       9	3	S	
09:56	   27.18	       4	1	S	
09:56	   27.18	       9	2	S	
09:56	   27.18	       7	2	S	
09:56	   27.17	      30	4	S	
09:56	   27.16	      42	7	S	
09:56	   27.19	     222	14	B	
09:56	   27.19	       2	1	S	
09:56	   27.22	      23	6	B	
09:57	   27.19	      20	3	B	
09:57	   27.23	     209	24	B	
09:57	   27.21	       2	1	S	
09:57	   27.20	      21	6	S	
09:57	   27.20	       1	1	B	
09:57	   27.23	      20	1	B	
09:57	   27.24	      15	3	B	
09:57	   27.24	       2	1	B	
09:57	   27.24	      18	2	B	
09:57	   27.24	       5	1	B	
09:57	   27.24	      20	1	B	
09:57	   27.30	      20	2	B	
09:58	   27.29	       8	1	B	
09:58	   27.27	      17	5	
09:59	   27.27	      12	1	S	
09:59	   27.25	      30	5	S	
09:59	   27.25	      37	2	S	
09:59	   27.26	       2	1	B	
09:59	   27.25	       6	2	S	
09:59	   27.26	       6	1	B	
09:59	   27.26	       2	1	B	
09:59	   27.26	       6	2	B	
09:59	   27.26	       2	1	B	
09:59	   27.26	       3	2	B	
09:59	   27.26	       6	1	B	
09:59	   27.25	      24	1	S	
09:59	   27.26	      10	1	B	
10:00	   27.26	      46	4	B	
10:00	   27.28	      10	2	B	
10:00	   27.30	      10	4	B	
10:00	   27.30	       2	1	B	
10:00	   27.29	       3	1	B	
10:00	   27.29	      10	1	B	
10:00	   27.29	       6	2	B	
10:00	   27.29	       2	1	B	
10:00	   27.28	      20	4	S	
10:00	   27.29	      13	2	B	
10:01	   27.30	       3	1	B	
10:01	   27.31	     100	4	B	
10:01	   27.32	      13	2	B	
10:01	   27.32	       2	1	B	
10:01	   27.31	     119	2	S	
10:01	   27.30	       3	2	S	
10:01	   27.31	       4	3	B	
10:01	   27.31	      91	4	S	
10:01	   27.31	       9	2	B	
10:01	   27.32	      55	4	B	
10:01	   27.32	       3	2	S	
10:01	   27.31	       2	1	
10:01	   27.31	      15	7	S	
10:01	   27.30	      54	4	S	
10:01	   27.29	      44	6	S	
10:02	   27.31	     100	5	B	
10:02	   27.29	      12	2	S	
10:02	   27.29	       4	2	B	
10:02	   27.29	      10	1	B	
10:02	   27.29	      44	4	B	
10:02	   27.27	      34	6	S	
10:02	   27.27	      33	5	S	
10:02	   27.27	      40	1	
10:03	   27.29	       4	1	B	
10:03	   27.30	      27	4	B	
10:03	   27.30	      23	2	S	
10:03	   27.30	      14	5	B	
10:03	   27.31	      12	5	B	
10:03	   27.30	       8	1	S	
10:03	   27.30	     100	1	S	
10:03	   27.30	      73	4	S	
10:03	   27.30	      17	1	B	
10:04	   27.30	      20	1	B	
10:04	   27.27	       9	3	S	
10:04	   27.27	       6	3	S	
10:04	   27.27	     100	6	S	
10:04	   27.26	      10	4	S	
10:05	   27.30	      42	6	B	
10:05	   27.27	       4	1	S	
10:05	   27.26	      31	6	S	
10:05	   27.27	       0	1	S	
10:05	   27.26	      42	3	S	
10:05	   27.26	      20	1	S	
10:05	   27.26	      60	1	S	
10:05	   27.26	       6	1	S	
10:05	   27.26	     325	4	S	
10:05	   27.25	       4	1	S	
10:06	   27.26	       2	1	B	
10:06	   27.25	       2	1	S	
10:06	   27.26	      14	7	B	
10:06	   27.25	       9	1	S	
10:06	   27.26	       2	1	B	
10:07	   27.28	       5	2	B	
10:07	   27.28	       2	1	B	
10:07	   27.28	      19	4	B	
10:07	   27.30	       9	4	B	
10:07	   27.30	       7	1	B	
10:07	   27.30	      14	3	B	
10:07	   27.30	      18	2	B	
10:07	   27.30	       2	1	
10:07	   27.29	      10	2	S	
10:08	   27.31	       2	1	B	
10:08	   27.31	       4	2	B	
10:08	   27.31	      36	4	B	
10:09	   27.29	       2	1	S	
10:09	   27.31	      16	3	B	
10:09	   27.31	       2	2	B	
10:09	   27.31	       4	3	B	
10:09	   27.30	       7	1	S	
10:09	   27.29	      35	4	S	
10:09	   27.29	       2	1	B	
10:09	   27.29	      57	3	B	
10:09	   27.29	      11	2	B	
10:10	   27.29	      78	8	B	
10:10	   27.28	      57	3	S	
10:10	   27.30	      10	3	B	
10:10	   27.31	      15	2	B	
10:10	   27.30	      10	4	S	
10:10	   27.30	       4	1	B	
10:10	   27.30	      11	4	B	
10:10	   27.31	      74	6	B	
10:10	   27.32	      36	5	B	
10:10	   27.31	      30	3	S	
10:10	   27.31	       7	4	S	
10:10	   27.30	       2	1	S	
10:10	   27.31	       2	1	B	
10:11	   27.30	      16	4	S	
10:11	   27.31	       1	1	B	
10:11	   27.31	      23	3	S	
10:11	   27.31	       3	1	S	
10:11	   27.31	       4	1	S	
10:11	   27.31	       5	1	S	
10:11	   27.31	       2	1	B	
10:11	   27.31	       6	2	B	
10:12	   27.30	       3	1	S	
10:12	   27.30	      10	4	S	
10:12	   27.30	       3	1	S	
10:12	   27.31	       3	2	B	
10:12	   27.30	      25	1	S	
10:12	   27.30	      10	3	S	
10:12	   27.30	      35	4	S	
10:12	   27.30	       0	1	S	
10:13	   27.29	      10	2	S	
10:13	   27.30	       3	1	B	
10:13	   27.31	      30	2	B	
10:13	   27.30	       2	1	S	
10:13	   27.34	      94	6	B	
10:13	   27.30	       2	1	S	
10:13	   27.33	      22	2	B	
10:14	   27.30	       3	1	S	
10:14	   27.30	      15	1	S	
10:14	   27.30	       2	1	S	
10:14	   27.30	       8	2	S	
10:14	   27.30	       2	1	S	
10:14	   27.30	       5	1	S	
10:14	   27.30	       2	1	B	
10:14	   27.30	       5	1	B	
10:15	   27.29	       4	2	S	
10:15	   27.29	      35	2	B	
10:15	   27.29	      21	6	B	
10:15	   27.28	      95	5	S	
10:15	   27.29	       3	1	B	
10:15	   27.28	      20	2	S	
10:15	   27.28	       2	1	S	
10:15	   27.28	      13	3	S	
10:15	   27.28	      64	2	B	
10:16	   27.28	      22	5	B	
10:16	   27.27	      22	2	S	
10:16	   27.27	       3	1	S	
10:16	   27.27	       4	1	S	
10:16	   27.27	       5	2	S	
10:17	   27.32	    1123	28	B	
10:17	   27.35	      74	12	B	
10:17	   27.35	     109	5	B	
10:17	   27.36	       4	2	B	
10:17	   27.35	       3	2	B	
10:17	   27.36	      19	3	B	
10:17	   27.38	      44	5	B	
10:17	   27.33	      58	4	S	
10:17	   27.33	      58	3	B	
10:17	   27.38	       2	1	B	
10:18	   27.34	      12	2	S	
10:18	   27.34	      40	1	B	
10:18	   27.33	       9	3	S	
10:18	   27.35	      11	2	S	
10:18	   27.36	       2	1	B	
10:18	   27.37	      18	3	B	
10:18	   27.37	      13	1	B	
10:18	   27.38	       2	2	B	
10:19	   27.38	      12	4	B	
10:19	   27.39	      28	5	B	
10:19	   27.39	       2	1	B	
10:19	   27.38	      10	1	S	
10:19	   27.39	      20	3	B	
10:19	   27.38	       4	2	S	
10:19	   27.39	      10	1	B	
10:19	   27.38	      53	4	S	
10:19	   27.36	      35	4	S	
10:19	   27.38	       3	1	B	
10:19	   27.38	      51	3	B	
10:20	   27.35	       6	1	S	
10:20	   27.37	       2	2	B	
10:20	   27.33	       2	1	S	
10:20	   27.33	      21	3	S	
10:20	   27.32	      21	1	S	
10:20	   27.31	       6	1	S	
10:20	   27.34	      59	10	S	
10:20	   27.30	      10	1	S	
10:20	   27.29	      13	2	S	
10:20	   27.33	      52	3	B	
10:20	   27.30	       4	1	S	
10:20	   27.30	       5	1	B	
10:20	   27.29	       7	1	S	
10:21	   27.28	      22	2	S	
10:21	   27.30	       5	2	B	
10:21	   27.27	       6	1	S	
10:21	   27.27	      32	3	S	
10:21	   27.27	      12	3	B	
10:21	   27.27	       7	1	B	
10:22	   27.30	      41	2	B	
10:22	   27.30	       5	1	S	
10:22	   27.32	       2	1	B	
10:22	   27.30	       5	2	B	
10:22	   27.30	      25	5	S	
10:23	   27.36	      10	2	B	
10:23	   27.36	     113	13	B	
10:24	   27.29	      50	7	S	
10:24	   27.30	      90	9	S	
10:24	   27.31	       3	1	S	
10:25	   27.35	       7	2	B	
10:25	   27.35	       2	1	S	
10:25	   27.36	      10	1	B	
10:25	   27.37	       9	2	B	
10:26	   27.34	       8	2	S	
10:26	   27.35	       2	1	S	
10:26	   27.35	      98	1	S	
10:26	   27.36	       8	2	B	
10:26	   27.34	      16	2	S	
10:26	   27.34	       2	1	B	
10:26	   27.34	       4	2	B	
10:26	   27.34	      18	2	B	
10:26	   27.34	       7	2	B	
10:27	   27.34	       5	1	B	
10:27	   27.34	       6	3	B	
10:27	   27.34	       2	1	B	
10:27	   27.34	       8	2	B	
10:27	   27.34	       2	1	B	
10:27	   27.34	      82	2	B	
10:27	   27.34	       4	2	B	
10:27	   27.34	       6	1	B	
10:27	   27.34	       2	1	B	
10:27	   27.34	      21	1	B	
10:27	   27.33	      14	3	S	
10:27	   27.34	      11	1	B	
10:28	   27.37	      16	4	B	
10:28	   27.37	      20	2	B	
10:28	   27.35	      54	3	S	
10:28	   27.36	       2	1	B	
10:28	   27.36	       2	1	B	
10:29	   27.36	       2	1	B	
10:29	   27.35	       4	1	S	
10:29	   27.35	       5	1	B	
10:29	   27.34	       1	1	S	
10:29	   27.35	      33	6	B	
10:29	   27.35	      14	2	S	
10:29	   27.36	       2	1	B	
10:29	   27.36	       2	1	B	
10:29	   27.36	       2	1	B	
10:30	   27.36	      24	1	B	
10:30	   27.36	       2	1	B	
10:30	   27.35	       2	1	S	
10:30	   27.36	      24	2	B	
10:30	   27.34	     191	33	S	
10:30	   27.33	      24	3	S	
10:31	   27.32	      51	1	S	
10:31	   27.32	     101	3	S	
10:31	   27.33	       4	2	B	
10:31	   27.31	       2	2	S	
10:32	   27.31	       5	2	S	
10:32	   27.33	       5	2	B	
10:32	   27.33	      72	4	B	
10:32	   27.33	      12	2	S	
10:32	   27.35	       2	1	B	
10:33	   27.35	       3	1	B	
10:33	   27.35	       3	1	S	
10:33	   27.36	      18	3	B	
10:33	   27.34	       4	1	S	
10:33	   27.36	      40	3	B	
10:33	   27.36	       2	1	B	
10:33	   27.36	      22	1	B	
10:34	   27.35	      32	2	S	
10:34	   27.34	      21	2	S	
10:34	   27.33	      16	4	S	
10:34	   27.33	       0	1	S	
10:34	   27.31	     160	18	S	
10:34	   27.31	      18	4	S	
10:34	   27.32	       2	1	B	
10:34	   27.33	      39	8	B	
10:35	   27.31	      25	4	S	
10:35	   27.31	       5	1	S	
10:35	   27.32	       2	1	B	
10:35	   27.32	      26	8	B	
10:35	   27.32	       6	1	B	
10:35	   27.31	     161	5	S	
10:35	   27.31	       3	1	B	
10:35	   27.31	       2	1	B	
10:35	   27.31	      42	2	B	
10:35	   27.31	      15	3	B	
10:35	   27.31	       7	3	B	
10:35	   27.31	       4	1	B	
10:35	   27.31	      30	2	B	
10:36	   27.31	       2	1	B	
10:36	   27.31	       4	2	B	
10:36	   27.31	       4	1	B	
10:36	   27.31	       3	1	B	
10:36	   27.30	      80	17	S	
10:36	   27.34	       2	2	B	
10:36	   27.30	      32	5	S	
10:36	   27.30	      16	1	S	
10:37	   27.32	       5	1	B	
10:37	   27.31	      10	1	S	
10:37	   27.31	       4	1	B	
10:37	   27.30	       5	1	S	
10:37	   27.30	     106	8	S	
10:37	   27.30	       2	1	B	
10:38	   27.29	       8	2	S	
10:38	   27.30	      20	1	B	
10:38	   27.30	       2	1	B	
10:38	   27.30	      18	2	B	
10:38	   27.29	     287	11	S	
10:38	   27.29	      12	3	S	
10:38	   27.29	      14	3	S	
10:39	   27.25	     300	12	S	
10:39	   27.29	       2	1	B	
10:39	   27.29	      10	2	B	
10:39	   27.27	      12	4	S	
10:39	   27.27	       6	2	B	
10:39	   27.27	       2	1	B	
10:39	   27.28	       5	1	S	
10:39	   27.29	       2	1	B	
10:39	   27.28	      30	4	S	
10:39	   27.29	       7	1	B	
10:39	   27.28	       2	1	S	
10:40	   27.28	       2	1	B	
10:40	   27.28	       2	2	B	
10:40	   27.28	      20	1	B	
10:40	   27.28	      22	2	B	
10:40	   27.28	      52	2	B	
10:40	   27.28	      52	3	B	
10:40	   27.28	      68	2	B	
10:40	   27.29	       4	1	B	
10:41	   27.28	       2	1	S	
10:41	   27.28	      65	3	S	
10:41	   27.27	       3	1	S	
10:41	   27.27	       2	1	S	
10:41	   27.24	     284	19	S	
10:41	   27.26	      16	3	B	
10:42	   27.27	       5	2	B	
10:42	   27.27	       8	2	S	
10:42	   27.23	      82	6	S	
10:42	   27.27	     124	6	B	
10:42	   27.22	       2	1	S	
10:42	   27.26	      29	3	B	
10:42	   27.24	       6	2	S	
10:42	   27.26	       6	1	B	
10:42	   27.24	       7	2	S	
10:42	   27.26	      50	1	S	
10:42	   27.26	       5	2	B	
10:42	   27.26	       2	1	B	
10:42	   27.25	       5	2	S	
10:43	   27.25	      12	2	S	
10:43	   27.23	     323	18	S	
10:43	   27.26	       2	1	B	
10:43	   27.26	       3	1	B	
10:43	   27.26	       3	1	B	
10:43	   27.26	       9	4	B	
10:43	   27.24	      17	3	S	
10:44	   27.26	      37	8	B	
10:44	   27.24	      11	4	S	
10:44	   27.26	      71	14	B	
10:44	   27.27	      68	15	B	
10:44	   27.27	       4	1	B	
10:44	   27.29	      77	3	B	
10:44	   27.30	      11	4	B	
10:44	   27.30	      18	2	B	
10:44	   27.34	     607	18	B	
10:45	   27.33	      12	6	B	
10:45	   27.33	      85	9	B	
10:45	   27.34	       6	2	B	
10:46	   27.34	       4	1	B	
10:46	   27.34	      32	3	B	
10:46	   27.34	       5	1	B	
10:46	   27.34	       2	1	B	
10:46	   27.33	       5	2	S	
10:47	   27.33	       3	1	B	
10:47	   27.33	      22	4	B	
10:47	   27.30	      17	3	S	
10:47	   27.31	      41	2	S	
10:47	   27.34	      32	3	B	
10:48	   27.34	      27	2	B	
10:48	   27.32	       9	1	S	
10:48	   27.32	      25	4	S	
10:48	   27.31	      13	1	S	
10:48	   27.30	       2	1	S	
10:49	   27.32	      39	4	B	
10:49	   27.32	      20	1	B	
10:49	   27.30	       5	1	S	
10:50	   27.30	       2	1	S	
10:50	   27.29	      80	5	S	
10:50	   27.32	       8	2	B	
10:50	   27.29	      10	1	S	
10:50	   27.29	       9	2	S	
10:51	   27.29	      10	2	S	
10:51	   27.29	       2	1	S	
10:51	   27.29	       9	2	S	
10:51	   27.29	      45	1	S	
10:51	   27.29	       3	1	B	
10:51	   27.28	      12	2	S	
10:52	   27.28	      20	4	S	
10:52	   27.27	      71	11	S	
10:52	   27.28	      17	3	B	
10:52	   27.27	       6	1	B	
10:52	   27.24	       9	3	S	
10:53	   27.27	       4	1	B	
10:53	   27.27	       3	1	S	
10:53	   27.27	       8	1	B	
10:53	   27.27	      30	2	B	
10:54	   27.28	       3	1	S	
10:54	   27.28	       3	1	B	
10:55	   27.28	       3	2	B	
10:55	   27.28	       4	1	S	
10:55	   27.29	       5	2	B	
