                  20230815 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   19.33	      71	21	
09:50	   19.57	       6	4	S	
09:50	   19.57	      15	4	S	
09:50	   19.57	      33	12	B	
09:50	   19.55	      15	6	S	
09:50	   19.51	       8	3	S	
09:51	   19.57	       6	3	B	
09:51	   19.50	       9	5	S	
09:51	   19.51	       2	1	S	
09:51	   19.51	       9	3	S	
09:52	   19.51	       8	7	S	
09:52	   19.54	       6	1	B	
09:52	   19.54	       1	1	B	
09:52	   19.55	       2	1	B	
09:52	   19.55	       6	3	B	
09:52	   19.55	       2	1	B	
09:52	   19.56	      52	23	B	
09:52	   19.57	       2	1	B	
09:52	   19.58	       6	2	B	
09:52	   19.59	       4	2	B	
09:52	   19.55	      70	13	S	
09:53	   19.55	       4	2	B	
09:53	   19.54	      10	4	S	
09:53	   19.55	       6	2	B	
09:53	   19.55	      18	7	B	
09:53	   19.55	      28	6	B	
09:53	   19.56	      54	10	B	
09:53	   19.56	       5	2	S	
09:53	   19.60	       2	3	B	
09:53	   19.56	       5	3	S	
09:53	   19.60	       2	2	B	
09:54	   19.60	       2	2	B	
09:54	   19.56	       9	7	S	
09:54	   19.69	      20	5	B	
09:54	   19.57	       6	2	S	
09:54	   19.60	       2	1	B	
09:54	   19.61	       2	1	B	
09:54	   19.59	       3	1	S	
09:54	   19.60	       5	3	
09:54	   19.61	       2	1	B	
09:54	   19.61	       3	2	B	
09:55	   19.61	       8	5	S	
09:55	   19.59	       8	6	S	
09:55	   19.59	       0	1	S	
09:55	   19.60	       4	2	B	
09:55	   19.61	       6	1	B	
09:55	   19.59	       0	1	B	
09:55	   19.61	       6	3	B	
09:55	   19.61	       2	1	B	
09:55	   19.61	       2	1	B	
09:55	   19.61	       7	4	B	
09:56	   19.64	       2	2	B	
09:56	   19.60	       7	6	S	
09:56	   19.60	       9	4	S	
09:56	   19.59	       4	1	S	
09:56	   19.59	       2	2	S	
09:56	   19.59	       2	1	S	
09:56	   19.57	       4	2	S	
09:56	   19.57	       4	1	S	
09:56	   19.57	      10	3	S	
09:56	   19.54	       7	5	S	
09:57	   19.57	       6	5	B	
09:57	   19.56	      18	6	B	
09:58	   19.51	      14	8	S	
09:58	   19.51	      10	4	S	
09:58	   19.51	       1	1	S	
09:58	   19.51	     113	3	B	
09:58	   19.49	       7	5	S	
09:58	   19.49	       4	3	S	
09:58	   19.49	       7	3	S	
09:58	   19.49	       4	3	B	
09:58	   19.49	       3	2	S	
09:58	   19.49	       3	2	S	
09:58	   19.49	       1	1	B	
09:58	   19.50	       3	1	B	
09:59	   19.49	       8	6	S	
09:59	   19.49	       2	1	B	
09:59	   19.49	       2	1	B	
09:59	   19.50	       2	1	B	
09:59	   19.50	      32	12	B	
09:59	   19.50	       3	2	B	
09:59	   19.50	       1	1	S	
10:00	   19.51	       5	2	B	
10:00	   19.51	      10	4	B	
10:00	   19.52	      31	11	B	
10:00	   19.52	       8	5	B	
10:00	   19.50	      20	4	S	
10:00	   19.49	       4	1	S	
10:00	   19.49	       5	4	S	
10:00	   19.48	      14	3	S	
10:00	   19.47	      25	5	S	
10:00	   19.49	       2	2	B	
10:00	   19.47	      83	5	S	
10:00	   19.47	       7	7	B	
10:01	   19.42	       9	8	S	
10:01	   19.42	       2	1	S	
10:01	   19.46	       2	1	B	
10:01	   19.49	       5	3	B	
10:01	   19.49	       5	1	B	
10:01	   19.49	       9	1	B	
10:01	   19.49	       5	4	S	
10:02	   19.48	       4	2	B	
10:02	   19.47	       6	4	S	
10:02	   19.49	      11	7	B	
10:02	   19.47	       9	6	S	
10:02	   19.45	       2	1	S	
10:02	   19.45	       7	4	S	
10:02	   19.46	      10	1	S	
10:02	   19.47	      16	6	B	
10:02	   19.42	      11	6	S	
10:02	   19.42	      11	4	S	
10:02	   19.46	       4	3	B	
10:02	   19.43	       2	1	S	
10:03	   19.42	      52	7	S	
10:03	   19.45	      16	4	B	
10:03	   19.43	       2	2	S	
10:03	   19.43	       2	1	S	
10:03	   19.43	       7	6	S	
10:03	   19.43	      18	11	B	
10:03	   19.43	      16	6	B	
10:03	   19.48	       6	3	B	
10:03	   19.48	       2	2	B	
10:04	   19.48	      19	5	B	
10:04	   19.47	       2	1	B	
10:04	   19.40	       8	3	S	
10:04	   19.46	       2	2	B	
10:04	   19.47	      18	5	B	
10:04	   19.46	      13	7	S	
10:04	   19.46	      11	4	S	
10:04	   19.46	       7	3	S	
10:05	   19.46	       4	4	S	
10:05	   19.44	       2	1	S	
10:06	   19.44	       4	3	S	
10:06	   19.43	      10	3	S	
10:07	   19.43	       6	4	S	
10:07	   19.41	      50	4	S	
10:07	   19.40	      20	3	S	
10:07	   19.40	       7	3	S	
10:07	   19.43	      15	7	B	
10:07	   19.43	      17	3	B	
10:07	   19.40	       5	3	S	
10:07	   19.40	       2	1	S	
10:07	   19.41	       5	2	S	
10:07	   19.41	       3	2	B	
10:07	   19.43	       7	2	S	
10:08	   19.41	       7	5	S	
10:08	   19.41	       5	3	S	
10:08	   19.45	       6	3	B	
10:09	   19.40	      52	11	S	
10:09	   19.43	       6	3	S	
10:09	   19.43	       3	2	S	
10:09	   19.43	       5	3	B	
10:09	   19.43	      20	3	S	
10:09	   19.39	       6	3	S	
10:10	   19.42	       0	1	S	
10:10	   19.40	       5	4	S	
10:10	   19.39	      13	3	S	
10:10	   19.39	       2	1	S	
10:10	   19.40	       3	1	S	
10:10	   19.39	       5	1	S	
10:10	   19.39	      13	6	S	
10:11	   19.35	       9	2	S	
10:11	   19.35	       4	3	S	
10:11	   19.35	       8	1	S	
10:11	   19.35	       9	2	S	
10:12	   19.36	       4	2	S	
10:12	   19.40	      26	9	B	
10:12	   19.41	       2	1	B	
10:12	   19.41	       6	2	B	
10:13	   19.40	       4	4	S	
10:13	   19.43	      10	4	B	
10:13	   19.44	       2	1	B	
10:13	   19.42	      24	9	S	
10:13	   19.41	       2	1	
10:13	   19.42	       2	1	B	
10:13	   19.43	       2	1	B	
10:14	   19.43	       5	3	B	
10:14	   19.42	       4	3	S	
10:14	   19.44	       4	3	B	
10:14	   19.44	       4	1	B	
10:14	   19.44	       2	1	S	
10:14	   19.44	       3	2	S	
10:15	   19.45	       6	5	S	
10:15	   19.44	       2	1	S	
10:15	   19.44	       8	5	B	
10:15	   19.45	       5	3	B	
10:15	   19.44	      12	5	S	
10:15	   19.44	       0	1	S	
10:15	   19.45	       2	1	B	
10:15	   19.45	       2	1	B	
10:15	   19.42	      50	13	S	
10:16	   19.43	       4	2	S	
10:16	   19.42	       7	6	S	
10:16	   19.42	       3	2	S	
10:16	   19.36	     121	27	S	
10:17	   19.43	      18	3	B	
10:17	   19.40	      13	6	S	
10:17	   19.43	       2	1	B	
10:17	   19.36	       9	4	S	
10:17	   19.43	       5	4	B	
10:17	   19.43	       2	1	B	
10:18	   19.40	       2	1	S	
10:18	   19.40	      12	5	S	
10:18	   19.40	       2	1	S	
10:18	   19.40	       2	1	S	
10:18	   19.40	       9	4	S	
10:19	   19.40	      23	5	S	
10:19	   19.40	       2	1	S	
10:19	   19.41	       2	1	B	
10:19	   19.43	      72	19	B	
10:19	   19.44	      14	7	B	
10:19	   19.44	      38	16	B	
10:19	   19.42	       2	1	S	
10:19	   19.42	       2	1	S	
10:19	   19.45	      80	10	B	
10:19	   19.42	       6	5	S	
10:20	   19.43	       9	5	S	
10:20	   19.45	      94	9	B	
10:20	   19.46	      30	4	B	
10:20	   19.45	       7	1	S	
10:21	   19.45	      11	5	B	
10:21	   19.45	       3	1	B	
10:21	   19.45	      16	2	B	
10:21	   19.45	       5	1	B	
10:21	   19.46	      52	10	B	
10:21	   19.46	       3	2	B	
10:21	   19.47	       2	1	B	
10:21	   19.47	       4	1	B	
10:22	   19.47	      49	9	B	
10:22	   19.46	       2	1	B	
10:22	   19.45	       9	7	S	
10:22	   19.45	       4	3	S	
10:22	   19.45	       2	2	B	
10:22	   19.44	       2	1	S	
10:23	   19.39	     134	13	S	
10:23	   19.44	      10	4	B	
10:23	   19.39	      12	4	S	
10:23	   19.40	       4	1	S	
10:23	   19.40	       3	1	S	
10:23	   19.44	       2	1	B	
10:24	   19.44	       7	2	B	
10:24	   19.44	      16	9	B	
10:24	   19.44	       8	5	S	
10:24	   19.45	      86	21	B	
10:24	   19.46	      22	8	B	
10:24	   19.45	      15	5	S	
10:24	   19.46	       5	2	B	
10:24	   19.46	       3	3	B	
10:24	   19.47	      31	5	B	
10:24	   19.47	       3	1	S	
10:25	   19.47	       6	2	S	
10:25	   19.47	       3	2	B	
10:25	   19.47	       7	5	B	
10:25	   19.48	       2	1	B	
10:25	   19.47	       4	3	S	
10:26	   19.47	      10	3	B	
10:26	   19.46	       4	3	S	
10:26	   19.46	       2	1	B	
10:26	   19.47	      21	11	B	
10:26	   19.48	       4	2	B	
10:26	   19.48	      10	3	B	
10:26	   19.48	       3	2	B	
10:26	   19.48	      11	2	B	
10:26	   19.48	       2	1	S	
10:26	   19.48	       2	1	S	
10:26	   19.48	       3	1	B	
10:27	   19.49	       4	1	B	
10:27	   19.49	      20	11	B	
10:27	   19.49	       9	5	B	
10:27	   19.49	       7	2	B	
10:28	   19.50	       8	4	B	
10:28	   19.50	      25	12	B	
10:28	   19.50	       4	2	S	
10:28	   19.50	       7	3	S	
10:29	   19.50	      10	4	B	
10:29	   19.50	       7	6	B	
10:29	   19.51	       2	2	B	
10:29	   19.51	       4	2	B	
10:29	   19.51	       2	1	B	
10:29	   19.51	       2	1	B	
10:29	   19.50	       4	2	S	
10:29	   19.49	      19	6	S	
10:29	   19.50	       2	1	B	
10:29	   19.49	       3	2	S	
10:29	   19.49	       2	2	S	
10:30	   19.49	      25	3	S	
10:30	   19.47	      26	11	S	
10:30	   19.47	       6	1	S	
10:30	   19.47	       4	1	S	
10:30	   19.47	       2	2	S	
10:30	   19.49	      11	7	B	
10:30	   19.48	       2	1	B	
10:30	   19.48	       6	3	B	
10:30	   19.48	       5	4	B	
10:30	   19.48	      12	7	B	
10:30	   19.48	       1	1	B	
10:30	   19.48	       1	1	S	
10:30	   19.48	       2	1	B	
10:31	   19.48	       4	2	S	
10:31	   19.48	      10	3	S	
10:31	   19.48	      19	4	B	
10:31	   19.48	       4	4	B	
10:31	   19.48	       2	1	B	
10:31	   19.48	       3	2	B	
10:32	   19.47	       2	1	S	
10:32	   19.48	      16	7	B	
10:32	   19.48	       2	2	S	
10:32	   19.48	       4	3	S	
10:32	   19.49	      10	3	B	
10:33	   19.48	       4	2	S	
10:33	   19.49	       6	1	B	
10:33	   19.48	       8	6	S	
10:33	   19.48	       3	1	B	
10:33	   19.45	      12	6	S	
10:34	   19.45	       4	4	S	
10:34	   19.48	       3	1	B	
10:34	   19.46	       5	2	S	
10:34	   19.45	       5	4	S	
10:35	   19.48	       7	4	B	
10:35	   19.49	      48	20	B	
10:35	   19.49	      22	4	B	
10:35	   19.49	       8	1	S	
10:35	   19.49	       4	1	S	
10:35	   19.49	       5	3	B	
10:35	   19.49	       9	2	S	
10:36	   19.50	       6	3	B	
10:36	   19.50	       3	1	B	
10:36	   19.50	      23	11	B	
10:36	   19.49	      26	8	S	
10:36	   19.50	       2	1	B	
10:36	   19.49	      15	4	S	
10:36	   19.49	       7	4	B	
10:36	   19.49	       2	1	B	
10:36	   19.49	       2	2	B	
10:37	   19.49	       2	1	B	
10:37	   19.49	       4	2	B	
10:37	   19.49	      14	7	B	
10:37	   19.49	       3	1	S	
10:37	   19.49	      19	5	S	
10:37	   19.49	       3	2	B	
10:37	   19.49	       5	2	B	
10:37	   19.49	       7	5	S	
10:37	   19.49	       8	1	B	
10:38	   19.49	       2	1	B	
10:38	   19.49	      17	4	B	
10:38	   19.49	      21	5	S	
10:38	   19.49	       3	1	B	
10:38	   19.49	      26	3	B	
10:38	   19.49	      19	5	S	
10:38	   19.49	      13	4	S	
10:39	   19.49	       4	1	B	
10:40	   19.47	      14	5	S	
10:40	   19.44	      10	5	S	
10:40	   19.46	       6	3	S	
10:40	   19.46	      20	8	S	
10:41	   19.47	       3	2	B	
10:41	   19.46	      11	5	S	
10:41	   19.47	       2	1	B	
10:41	   19.46	      12	6	S	
10:41	   19.46	       8	4	B	
10:41	   19.48	     189	29	B	
10:41	   19.48	      40	21	B	
10:41	   19.47	      20	8	S	
10:41	   19.47	       1	1	S	
10:41	   19.49	      77	8	B	
10:41	   19.49	      38	4	S	
10:41	   19.49	      48	15	S	
10:41	   19.49	       2	1	S	
10:42	   19.46	      12	5	S	
10:42	   19.46	       1	1	S	
10:42	   19.44	       4	1	S	
10:42	   19.43	       2	1	B	
10:43	   19.42	      12	8	S	
10:43	   19.43	       9	5	B	
10:43	   19.44	       3	2	B	
10:43	   19.43	       4	2	S	
10:43	   19.43	      13	3	S	
10:43	   19.43	       4	3	S	
10:43	   19.44	      34	8	B	
10:43	   19.44	      33	3	S	
10:43	   19.45	      13	3	B	
10:43	   19.45	       2	1	S	
10:44	   19.46	       6	2	B	
10:44	   19.46	       9	4	B	
10:44	   19.47	      99	20	B	
10:44	   19.53	       2	1	B	
10:45	   19.47	      15	6	S	
10:45	   19.48	       2	1	S	
10:45	   19.48	       6	3	S	
10:46	   19.47	       3	1	B	
10:46	   19.46	       5	1	S	
10:47	   19.47	       9	7	B	
10:47	   19.47	       8	6	B	
10:47	   19.48	       2	1	B	
10:47	   19.49	      70	15	B	
10:48	   19.49	       7	3	S	
10:48	   19.50	       2	1	B	
10:48	   19.50	       2	1	B	
10:48	   19.50	       2	2	B	
10:48	   19.50	       4	2	B	
10:48	   19.50	       4	2	B	
10:48	   19.50	       3	2	S	
10:49	   19.50	       0	1	S	
10:49	   19.50	       5	1	S	
10:49	   19.50	       2	2	S	
10:49	   19.50	      15	10	S	
10:50	   19.49	       2	1	B	
10:50	   19.49	       0	1	B	
10:50	   19.49	       4	1	B	
10:50	   19.49	       2	2	S	
10:50	   19.50	      20	10	B	
10:50	   19.50	      10	5	B	
10:50	   19.50	       4	3	B	
10:52	   19.50	       8	2	B	
10:52	   19.50	      13	8	B	
10:52	   19.50	       8	4	S	
10:52	   19.50	      17	7	S	
10:52	   19.50	       4	1	S	
10:53	   19.49	      13	5	S	
10:53	   19.49	       2	1	S	
10:54	   19.49	       4	3	S	
10:55	   19.50	      10	4	B	
10:55	   19.50	      23	8	B	
10:55	   19.50	      10	4	B	
10:55	   19.50	       2	2	S	
10:55	   19.49	      12	6	S	
10:55	   19.50	      14	10	B	
10:55	   19.48	       4	2	S	
10:57	   19.49	       2	1	B	
10:57	   19.48	       2	1	S	
10:57	   19.48	      18	8	S	
10:57	   19.47	       7	4	S	
10:58	   19.47	       5	2	S	
10:58	   19.48	      22	7	B	
10:58	   19.48	      12	8	B	
10:58	   19.49	       2	1	B	
10:58	   19.49	       2	1	B	
10:59	   19.49	       6	2	B	
10:59	   19.49	      13	4	B	
10:59	   19.50	      39	21	B	
10:59	   19.51	       4	2	B	
10:59	   19.51	       9	3	B	
10:59	   19.51	       2	1	B	
10:59	   19.51	      35	16	B	
10:59	   19.52	      46	13	B	
10:59	   19.51	       5	3	S	
11:00	   19.52	       3	1	B	
11:00	   19.52	       8	2	B	
11:00	   19.52	       4	3	B	
11:00	   19.52	       4	2	B	
11:00	   19.52	      42	12	B	
11:00	   19.53	       7	2	B	
11:01	   19.53	       2	1	B	
11:01	   19.53	       6	3	B	
11:01	   19.52	       6	3	S	
11:02	   19.52	       2	1	S	
11:02	   19.52	      16	11	S	
11:02	   19.50	      13	3	S	
11:03	   19.50	      10	2	B	
11:03	   19.50	      13	4	B	
11:03	   19.50	       7	2	B	
11:03	   19.50	       4	1	B	
11:04	   19.50	       2	1	B	
11:04	   19.49	       9	4	S	
11:04	   19.48	      29	5	S	
11:04	   19.49	       2	1	S	
11:05	   19.50	       2	1	B	
11:05	   19.50	       9	3	B	
11:05	   19.50	      13	8	B	
11:05	   19.50	      34	23	B	
11:06	   19.50	       4	3	B	
11:06	   19.50	       2	2	B	
11:06	   19.50	       4	2	B	
11:06	   19.50	       6	2	B	
11:06	   19.50	       2	1	B	
11:07	   19.49	       4	2	S	
11:07	   19.50	       2	1	B	
11:07	   19.50	       4	3	B	
11:07	   19.50	       4	4	B	
11:08	   19.50	       4	2	B	
11:09	   19.50	       6	2	B	
11:09	   19.50	      11	3	B	
11:09	   19.50	       3	2	S	
11:09	   19.50	       8	5	B	
11:09	   19.51	      10	2	B	
11:09	   19.51	       8	1	B	
11:09	   19.51	       4	1	B	
11:09	   19.51	       4	2	B	
11:10	   19.51	       2	1	B	
11:10	   19.51	       6	2	B	
11:10	   19.50	       4	3	S	
11:11	   19.50	      10	5	S	
11:11	   19.50	       4	2	S	
11:11	   19.50	      11	7	S	
11:11	   19.51	      12	3	B	
11:11	   19.51	       2	1	B	
11:11	   19.51	       2	1	B	
11:12	   19.51	      15	7	B	
11:13	   19.50	       6	3	S	
11:13	   19.51	       7	2	B	
11:13	   19.51	       2	1	B	
11:14	   19.50	       4	4	S	
11:14	   19.50	      19	6	S	
11:14	   19.51	       8	4	B	
11:14	   19.51	       5	4	B	
11:15	   19.50	       4	3	S	
11:15	   19.51	       7	3	B	
11:16	   19.50	       4	3	S	
11:16	   19.51	       5	4	B	
11:16	   19.51	       4	2	B	
11:17	   19.50	      18	8	S	
11:17	   19.50	       4	3	S	
11:17	   19.50	       5	2	S	
11:17	   19.50	       3	1	S	
11:18	   19.50	       2	1	S	
11:18	   19.51	       8	3	B	
11:18	   19.50	       6	3	S	
11:18	   19.50	      14	5	S	
11:19	   19.51	      14	7	B	
11:19	   19.50	       4	2	S	
11:19	   19.51	       2	1	B	
11:19	   19.51	       2	2	B	
11:20	   19.50	       4	4	S	
11:20	   19.50	      33	13	S	
11:20	   19.51	       6	4	B	
11:20	   19.51	       3	1	B	
11:21	   19.50	      31	14	S	
11:21	   19.50	       5	3	S	
11:21	   19.50	       3	2	S	
11:21	   19.51	      10	4	B	
11:22	   19.50	       4	1	B	
11:23	   19.51	      39	14	B	
11:23	   19.50	      71	31	S	
11:23	   19.51	      11	7	B	
11:23	   19.51	      13	8	B	
11:23	   19.50	      10	4	S	
11:23	   19.50	       7	4	S	
11:23	   19.50	      20	7	S	
11:23	   19.51	      52	13	B	
11:23	   19.51	      19	12	B	
11:24	   19.51	       4	1	B	
11:25	   19.50	       4	3	S	
11:25	   19.51	       2	1	B	
11:25	   19.50	      10	4	S	
11:25	   19.50	       2	2	S	
11:25	   19.50	      14	7	S	
11:25	   19.50	       2	1	B	
11:26	   19.49	      10	3	S	
11:26	   19.49	       4	3	S	
11:27	   19.50	      24	7	B	
11:27	   19.50	      41	14	B	
11:27	   19.50	       2	2	S	
11:27	   19.51	      16	2	B	
11:27	   19.51	      28	9	B	
11:28	   19.51	       3	1	S	
11:28	   19.52	       8	2	B	
11:28	   19.51	       4	3	S	
11:28	   19.51	       2	1	S	
11:28	   19.51	       6	2	B	
11:28	   19.51	       2	1	B	
11:29	   19.51	       3	3	B	
11:29	   19.52	       2	2	B	
11:29	   19.50	       6	2	S	
11:29	   19.51	       2	1	B	
11:29	   19.52	       2	2	B	
11:29	   19.52	       4	1	B	
11:29	   19.52	       5	1	B	
11:29	   19.50	       2	1	S	
13:00	   19.52	      38	19	B	
13:00	   19.52	      31	17	B	
13:00	   19.53	      10	6	B	
13:00	   19.52	      16	7	S	
13:00	   19.52	      12	1	B	
13:00	   19.51	       7	4	S	
13:00	   19.51	       2	1	S	
13:00	   19.51	       9	4	S	
13:00	   19.51	       2	2	S	
13:00	   19.52	       6	3	B	
13:00	   19.51	       6	1	S	
13:00	   19.52	       2	1	B	
13:00	   19.51	      11	3	S	
13:01	   19.50	      11	3	S	
13:01	   19.50	      28	8	S	
13:01	   19.50	       2	2	S	
13:01	   19.50	       5	3	S	
13:01	   19.49	       2	1	B	
13:02	   19.48	      12	4	S	
13:02	   19.50	      12	4	B	
13:02	   19.47	      27	6	S	
13:02	   19.47	      14	9	B	
13:02	   19.41	      52	11	S	
13:02	   19.46	       2	1	
13:02	   19.46	       3	1	B	
13:02	   19.46	       4	3	B	
13:03	   19.45	      14	3	S	
13:03	   19.43	       5	3	S	
13:03	   19.45	       7	1	B	
13:03	   19.45	       2	1	B	
13:03	   19.43	       6	2	S	
13:04	   19.43	       4	3	S	
13:04	   19.45	       3	1	B	
13:04	   19.45	      22	12	B	
13:04	   19.46	      46	24	B	
13:04	   19.47	       9	5	B	
13:05	   19.47	       2	2	B	
13:05	   19.46	      39	9	S	
13:05	   19.47	       8	3	B	
13:05	   19.49	     291	52	B	
13:05	   19.50	      10	5	B	
13:05	   19.50	       5	5	S	
13:05	   19.49	       4	2	S	
13:06	   19.48	       4	2	S	
13:06	   19.50	       6	2	B	
13:06	   19.50	       4	3	B	
13:06	   19.50	       8	4	B	
13:07	   19.49	      13	3	S	
13:07	   19.49	       4	1	S	
13:07	   19.49	      10	2	S	
13:07	   19.49	       7	2	S	
13:07	   19.49	       2	2	S	
13:07	   19.49	       7	4	S	
13:08	   19.48	      13	4	S	
