                  20251222 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   25.26	     112	16	
11:05	   25.50	       6	2	B	
11:05	   25.50	      20	2	B	
11:06	   25.50	      30	3	B	
11:06	   25.49	       2	1	S	
11:06	   25.50	       4	2	B	
11:06	   25.49	      10	1	S	
11:06	   25.47	      11	5	S	
11:07	   25.47	       9	1	S	
11:08	   25.50	      20	6	B	
11:08	   25.47	      10	2	S	
11:10	   25.49	       5	3	B	
11:10	   25.48	       8	1	
11:10	   25.48	       2	1	B	
11:11	   25.48	       2	1	S	
11:12	   25.46	      50	12	S	
11:12	   25.49	       7	2	B	
11:12	   25.48	       2	1	B	
11:12	   25.49	       3	1	B	
11:13	   25.49	      44	1	B	
11:14	   25.48	      30	6	S	
11:14	   25.46	       2	1	S	
11:15	   25.46	      37	3	S	
11:15	   25.45	       2	1	S	
11:15	   25.46	       2	1	B	
11:15	   25.46	       8	4	B	
11:15	   25.45	      18	8	S	
11:15	   25.45	       2	1	S	
11:16	   25.49	       2	2	B	
11:16	   25.49	       3	2	B	
11:18	   25.45	      10	6	S	
11:18	   25.46	       7	1	S	
11:19	   25.46	       6	3	S	
11:19	   25.45	       5	5	S	
11:19	   25.43	      49	9	S	
11:19	   25.43	      88	3	B	
11:19	   25.47	      12	6	B	
11:19	   25.45	       2	1	S	
11:19	   25.48	       2	1	B	
11:20	   25.48	      20	2	B	
11:20	   25.48	       6	1	B	
11:21	   25.43	      16	5	S	
11:21	   25.43	       2	1	S	
11:22	   25.44	       4	2	S	
11:22	   25.44	       4	3	S	
11:22	   25.44	       6	2	B	
11:22	   25.48	       2	2	B	
11:22	   25.48	      11	2	B	
11:22	   25.44	       2	1	S	
11:23	   25.48	       8	1	B	
11:24	   25.48	       4	1	B	
11:24	   25.44	      30	9	S	
11:25	   25.43	       3	1	S	
11:25	   25.43	       4	3	S	
11:26	   25.44	       2	1	S	
11:27	   25.45	       2	1	S	
11:28	   25.45	       0	1	S	
11:28	   25.45	       9	3	B	
11:29	   25.45	       1	1	S	
11:29	   25.44	       3	2	S	
11:29	   25.46	       8	5	B	
11:29	   25.46	       2	1	B	
11:29	   25.44	      85	23	S	
11:29	   25.44	      12	2	S	
13:00	   25.43	       8	4	S	
13:00	   25.44	      25	1	B	
13:00	   25.42	     139	14	S	
13:00	   25.45	      71	4	B	
13:00	   25.41	       7	2	S	
13:01	   25.40	     176	8	S	
13:01	   25.40	       3	1	S	
13:01	   25.41	      21	4	B	
13:01	   25.39	       4	1	S	
13:02	   25.41	      62	2	B	
13:03	   25.40	       6	3	S	
13:05	   25.41	       7	2	B	
13:05	   25.43	       2	1	B	
13:05	   25.43	      32	2	B	
13:05	   25.43	       4	1	S	
13:05	   25.43	       2	1	S	
13:07	   25.43	       2	1	S	
13:08	   25.43	      10	1	S	
13:08	   25.43	       4	1	B	
13:09	   25.45	       6	1	B	
13:09	   25.45	       5	2	B	
13:10	   25.45	       6	2	B	
13:11	   25.43	      21	8	S	
13:11	   25.43	       3	2	S	
13:11	   25.45	      48	5	B	
13:12	   25.47	      11	2	B	
13:13	   25.48	     256	12	B	
13:14	   25.44	       2	1	S	
13:15	   25.44	       3	1	S	
13:15	   25.47	       5	2	B	
13:16	   25.45	       3	1	S	
13:16	   25.45	       4	3	S	
13:16	   25.44	      10	5	S	
13:17	   25.44	       2	1	S	
13:18	   25.43	       2	1	S	
13:18	   25.43	       6	3	S	
13:18	   25.43	       2	2	S	
13:18	   25.41	       7	2	S	
13:19	   25.41	      25	1	S	
13:19	   25.41	      18	3	S	
13:19	   25.41	       2	2	B	
13:20	   25.41	       2	1	B	
13:20	   25.40	      99	7	S	
13:20	   25.40	      34	3	S	
13:20	   25.39	      10	2	S	
13:20	   25.39	      10	1	S	
13:21	   25.40	      45	2	B	
13:21	   25.40	       4	1	S	
13:22	   25.41	       5	2	B	
13:22	   25.41	       4	2	B	
13:23	   25.40	       6	1	S	
13:25	   25.43	       9	3	B	
13:25	   25.44	      10	2	B	
13:25	   25.44	       5	1	B	
13:26	   25.44	       8	2	B	
13:26	   25.43	       4	2	S	
13:26	   25.42	       4	1	S	
13:27	   25.41	       2	1	S	
13:28	   25.42	       3	2	B	
13:29	   25.43	      10	1	B	
13:29	   25.43	      10	1	B	
13:29	   25.43	      10	2	B	
13:29	   25.43	      10	2	B	
13:29	   25.43	      10	1	B	
13:29	   25.43	      10	1	B	
13:29	   25.43	       3	2	B	
13:29	   25.44	       2	1	B	
13:29	   25.43	       2	2	S	
13:29	   25.43	      12	3	S	
13:29	   25.43	      14	5	B	
13:30	   25.44	       2	1	S	
13:30	   25.44	       3	1	S	
13:31	   25.43	       8	3	S	
13:31	   25.43	       5	1	B	
13:31	   25.42	       2	1	S	
13:31	   25.42	      14	4	S	
13:31	   25.42	       8	1	B	
13:32	   25.43	       4	1	B	
13:33	   25.42	       7	3	S	
13:33	   25.41	      65	12	S	
13:33	   25.42	      14	2	B	
13:33	   25.41	       2	2	S	
13:34	   25.41	      13	2	S	
13:34	   25.41	      28	5	B	
13:35	   25.41	       1	1	B	
13:35	   25.42	       2	3	B	
13:36	   25.42	       2	2	B	
13:36	   25.41	       3	2	S	
13:37	   25.41	       5	2	S	
13:37	   25.41	       5	2	B	
13:37	   25.41	      10	6	S	
13:37	   25.41	      14	6	S	
13:37	   25.41	       5	2	B	
13:37	   25.40	       8	6	S	
13:38	   25.40	      20	1	S	
13:38	   25.40	       2	1	S	
13:38	   25.40	       6	1	S	
13:38	   25.42	       2	1	B	
13:38	   25.42	       2	1	S	
13:39	   25.42	       2	1	S	
13:39	   25.42	       3	1	B	
13:39	   25.42	       2	1	S	
13:40	   25.41	       2	1	S	
13:40	   25.41	       8	1	S	
13:41	   25.42	       2	1	B	
13:41	   25.42	       7	3	B	
13:42	   25.40	       2	1	S	
13:42	   25.41	       3	2	B	
13:42	   25.40	      10	1	S	
13:43	   25.40	       6	1	S	
13:43	   25.40	      50	7	S	
13:43	   25.40	       8	1	S	
13:43	   25.40	      19	2	B	
13:44	   25.40	       4	2	S	
13:44	   25.40	       2	1	B	
13:44	   25.40	       2	1	B	
13:44	   25.40	      22	2	B	
13:44	   25.41	       4	2	B	
13:44	   25.42	       2	1	B	
13:44	   25.42	       2	1	B	
13:45	   25.41	       0	1	B	
13:45	   25.41	       2	1	B	
13:46	   25.42	       3	2	B	
13:46	   25.42	      50	3	B	
13:46	   25.42	       2	1	B	
13:46	   25.42	       2	1	B	
13:46	   25.42	      15	2	B	
13:46	   25.42	       4	3	B	
13:47	   25.45	     638	15	B	
13:47	   25.46	      30	7	B	
13:47	   25.45	       2	1	S	
13:48	   25.46	       2	1	B	
13:49	   25.45	       2	1	S	
13:49	   25.45	       9	4	S	
13:50	   25.44	       2	1	S	
13:50	   25.44	       8	4	S	
13:50	   25.45	       3	1	B	
13:50	   25.44	       4	3	B	
13:51	   25.41	      96	6	S	
13:51	   25.42	       4	1	B	
13:51	   25.41	       2	1	B	
13:51	   25.42	       2	1	B	
13:51	   25.41	       2	2	S	
13:52	   25.41	       8	2	B	
13:52	   25.41	      10	1	B	
13:52	   25.41	      10	1	S	
13:52	   25.42	     100	1	B	
13:53	   25.42	     104	2	B	
13:53	   25.42	       3	1	B	
13:53	   25.41	     210	5	S	
13:53	   25.43	       2	1	B	
13:54	   25.44	       2	1	S	
13:55	   25.43	      13	4	S	
13:55	   25.43	       4	1	B	
13:55	   25.43	       2	1	B	
13:55	   25.43	       4	3	B	
13:55	   25.43	       2	1	B	
13:56	   25.43	       2	1	B	
13:57	   25.45	       5	3	B	
13:57	   25.45	       2	1	B	
13:58	   25.44	       6	1	B	
13:58	   25.43	      10	4	S	
13:59	   25.44	       8	3	B	
13:59	   25.44	      15	2	B	
13:59	   25.44	       2	1	S	
14:00	   25.45	       8	3	B	
14:00	   25.44	       7	2	S	
14:01	   25.44	       2	1	S	
14:01	   25.44	      10	2	B	
14:01	   25.44	       5	2	S	
14:02	   25.44	       3	2	S	
14:02	   25.44	       9	4	S	
14:03	   25.45	     111	3	B	
14:03	   25.45	       3	2	B	
14:03	   25.45	       7	2	S	
14:04	   25.45	      27	1	B	
14:04	   25.45	      53	3	S	
14:04	   25.45	       4	1	B	
14:04	   25.43	       2	2	S	
14:06	   25.43	      23	11	S	
14:06	   25.43	       6	3	S	
14:06	   25.43	       4	1	B	
14:06	   25.43	       2	1	B	
14:08	   25.42	       5	1	S	
14:08	   25.43	       2	1	B	
14:10	   25.43	       2	1	B	
14:10	   25.43	       3	2	B	
14:10	   25.43	       1	1	B	
14:11	   25.44	      11	1	B	
14:11	   25.43	       4	3	S	
14:12	   25.43	       2	2	S	
14:12	   25.43	       3	1	S	
14:12	   25.43	       2	2	S	
14:12	   25.42	       6	5	S	
14:12	   25.43	       3	1	
14:13	   25.42	      13	6	S	
14:13	   25.43	       4	1	B	
14:13	   25.42	       2	2	S	
14:14	   25.42	       2	1	S	
14:14	   25.42	       2	2	S	
14:15	   25.43	       3	1	B	
14:15	   25.43	      23	1	B	
14:16	   25.43	      20	2	B	
14:16	   25.42	       5	4	S	
14:16	   25.42	       2	1	S	
14:17	   25.43	       4	3	B	
14:17	   25.42	       2	2	S	
14:17	   25.42	       2	2	S	
14:18	   25.42	       6	4	S	
14:18	   25.43	      10	1	B	
14:19	   25.43	      46	4	B	
14:20	   25.44	       5	2	B	
14:21	   25.44	      20	5	B	
14:21	   25.44	       2	2	B	
14:23	   25.43	      20	1	B	
14:23	   25.44	      10	3	B	
14:23	   25.44	       4	1	B	
14:24	   25.44	      30	3	B	
14:24	   25.44	       6	6	B	
14:24	   25.44	       9	3	B	
14:24	   25.44	       2	3	S	
14:24	   25.43	      11	3	S	
14:25	   25.44	      10	2	B	
14:26	   25.44	     100	2	B	
14:26	   25.44	      53	2	B	
14:26	   25.44	       1	1	B	
14:26	   25.45	     140	3	B	
14:26	   25.46	       5	2	B	
14:26	   25.46	       2	1	B	
14:27	   25.45	       4	2	S	
14:27	   25.45	      82	3	B	
