                  20240508 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   30.39	     154	30	
09:34	   30.54	       2	1	B	
09:34	   30.40	     253	26	S	
09:34	   30.39	     420	14	B	
09:34	   30.36	     188	13	S	
09:34	   30.30	     200	14	S	
09:34	   30.39	       7	3	B	
09:35	   30.40	      26	4	B	
09:35	   30.40	      47	10	B	
09:35	   30.39	      20	8	S	
09:35	   30.39	      12	5	S	
09:35	   30.34	      12	4	S	
09:35	   30.36	      17	7	S	
09:35	   30.33	      21	6	S	
09:35	   30.33	      35	1	S	
09:35	   30.32	      27	5	S	
09:35	   30.30	     104	11	S	
09:35	   30.29	       9	3	S	
09:35	   30.32	      19	5	S	
09:35	   30.32	       2	1	S	
09:36	   30.32	      64	5	S	
09:36	   30.31	      22	8	S	
09:36	   30.31	      19	3	S	
09:36	   30.31	       2	2	B	
09:36	   30.31	       6	3	B	
09:36	   30.34	      21	3	B	
09:36	   30.31	       2	1	S	
09:36	   30.38	      20	6	B	
09:36	   30.38	       3	2	S	
09:36	   30.43	       3	1	B	
09:36	   30.43	      15	2	B	
09:36	   30.43	       2	1	S	
09:36	   30.45	       2	1	B	
09:37	   30.43	      33	4	S	
09:37	   30.38	      39	10	S	
09:37	   30.38	      18	2	S	
09:37	   30.32	      17	2	S	
09:37	   30.32	       4	2	S	
09:37	   30.38	       4	1	B	
09:37	   30.38	      16	2	S	
09:37	   30.38	      22	1	S	
09:37	   30.32	       8	3	S	
09:37	   30.31	      60	4	S	
09:37	   30.33	       7	2	S	
09:38	   30.35	       2	1	S	
09:38	   30.38	      30	8	B	
09:38	   30.44	      14	4	B	
09:38	   30.49	      18	12	B	
09:38	   30.50	      26	12	B	
09:38	   30.52	       2	1	B	
09:38	   30.55	      72	24	B	
09:38	   30.59	       2	1	B	
09:38	   30.54	      23	15	S	
09:38	   30.61	       4	3	B	
09:38	   30.60	      47	2	B	
09:38	   30.54	       7	4	S	
09:38	   30.64	      62	7	B	
09:39	   30.75	      78	8	B	
09:39	   30.54	       5	6	S	
09:39	   30.64	       3	1	S	
09:39	   30.64	       1	1	S	
09:39	   30.65	      10	1	B	
09:39	   30.55	     148	23	S	
09:39	   30.57	       2	2	B	
09:39	   30.60	      69	4	B	
09:39	   30.60	       1	1	S	
09:39	   30.55	      10	2	S	
09:39	   30.64	     151	10	B	
09:39	   30.67	      82	21	B	
09:39	   30.38	     133	31	S	
09:39	   30.64	     130	13	B	
09:39	   30.39	      51	8	S	
09:39	   30.60	      24	5	B	
09:39	   30.61	       9	2	B	
09:40	   30.61	       4	3	B	
09:40	   30.61	      25	9	B	
09:40	   30.55	      16	4	S	
09:40	   30.61	       9	2	S	
09:40	   30.61	       1	1	S	
09:40	   30.51	      16	5	B	
09:40	   30.58	      14	2	B	
09:40	   30.47	      55	7	S	
09:40	   30.55	       2	1	B	
09:41	   30.55	       6	2	B	
09:41	   30.58	       2	1	B	
09:41	   30.49	      31	3	S	
09:41	   30.48	      10	5	S	
09:42	   30.49	       2	1	S	
09:42	   30.55	      14	4	B	
09:42	   30.55	       4	2	B	
09:42	   30.51	       2	1	S	
09:42	   30.47	      50	11	S	
09:43	   30.44	       4	1	S	
09:43	   30.44	      20	1	S	
09:43	   30.45	       2	1	S	
09:43	   30.44	      41	2	S	
09:43	   30.41	       2	1	S	
09:43	   30.44	       2	1	B	
09:43	   30.44	       1	1	B	
09:43	   30.44	       2	2	S	
09:43	   30.51	      92	22	B	
09:43	   30.51	       1	1	S	
09:43	   30.51	       2	1	B	
09:44	   30.51	       4	3	S	
09:44	   30.51	       1	1	B	
09:44	   30.55	       4	2	B	
09:44	   30.51	       4	1	S	
09:44	   30.55	       1	1	B	
09:44	   30.56	       6	3	
09:44	   30.57	       7	4	B	
09:44	   30.57	      36	10	B	
09:44	   30.64	      18	6	B	
09:44	   30.64	       6	2	B	
09:44	   30.64	       4	1	B	
09:44	   30.64	       2	1	B	
09:44	   30.63	       2	1	B	
09:45	   30.62	       7	3	B	
09:45	   30.61	       3	1	B	
09:45	   30.52	       9	2	S	
09:45	   30.52	       0	1	S	
09:45	   30.53	      12	1	S	
09:45	   30.50	     144	9	S	
09:45	   30.51	       2	1	B	
09:45	   30.45	       6	4	S	
09:46	   30.55	       2	1	B	
09:46	   30.51	       5	1	S	
09:46	   30.47	       3	1	S	
09:46	   30.50	       2	1	B	
09:46	   30.48	       3	2	B	
09:46	   30.50	       2	1	B	
09:46	   30.48	       5	3	S	
09:47	   30.48	       2	1	S	
09:47	   30.45	       6	4	S	
09:47	   30.40	      25	6	S	
09:47	   30.40	      24	2	S	
09:47	   30.40	       6	1	S	
09:47	   30.40	     131	7	S	
09:47	   30.40	      61	12	S	
09:47	   30.37	       4	1	S	
09:47	   30.38	       9	1	S	
09:47	   30.44	      70	5	B	
09:47	   30.38	      12	3	S	
09:47	   30.39	      82	24	B	
09:48	   30.45	       6	1	B	
09:48	   30.42	       2	1	S	
09:48	   30.45	       5	1	B	
09:48	   30.45	      23	2	B	
09:48	   30.49	     188	37	B	
09:48	   30.43	      18	9	S	
09:48	   30.43	      24	10	B	
09:49	   30.43	      16	3	S	
09:49	   30.43	       2	1	S	
09:49	   30.40	      43	5	S	
09:49	   30.41	      20	1	S	
09:49	   30.44	       2	1	B	
09:49	   30.40	       2	2	S	
09:49	   30.40	      10	1	S	
09:49	   30.39	       3	2	S	
09:50	   30.40	      19	7	B	
09:50	   30.47	       7	2	B	
09:50	   30.47	       1	1	S	
09:50	   30.40	       6	3	S	
09:50	   30.39	       7	3	S	
09:50	   30.39	      24	9	S	
09:50	   30.46	      26	12	B	
09:50	   30.37	      25	4	S	
09:50	   30.39	      54	3	S	
09:50	   30.37	      20	8	S	
09:50	   30.37	      24	8	B	
09:50	   30.37	      19	2	S	
09:50	   30.37	       2	1	S	
09:51	   30.77	    1000	52	B	
09:51	   30.76	      20	3	B	
09:51	   30.73	       2	1	B	
09:51	   30.69	      10	3	B	
09:51	   30.64	       4	2	B	
09:51	   30.77	     101	22	B	
09:52	   30.77	     238	32	S	
09:52	   30.77	       7	3	S	
09:52	   30.65	       2	1	S	
09:52	   30.74	      78	6	B	
09:52	   30.66	      20	2	S	
09:52	   30.50	      30	2	S	
09:52	   30.54	       5	1	S	
09:53	   30.53	      16	1	S	
09:53	   30.53	      23	10	S	
09:53	   30.69	      40	4	B	
09:53	   30.68	      16	4	B	
09:53	   30.58	      50	1	S	
09:53	   30.57	       2	1	S	
09:53	   30.57	      32	6	S	
09:53	   30.66	      17	2	B	
09:53	   30.66	      16	4	B	
09:53	   30.60	       8	2	S	
09:53	   30.60	       1	1	S	
09:53	   30.60	       1	1	B	
09:54	   30.60	       2	2	S	
09:54	   30.55	       5	2	S	
09:54	   30.55	       2	1	S	
09:54	   30.66	      33	6	B	
09:54	   30.59	       2	1	S	
09:54	   30.67	      34	7	B	
09:54	   30.68	       8	3	B	
09:54	   30.68	       6	1	B	
09:54	   30.68	       7	1	B	
09:54	   30.70	       7	2	B	
09:55	   30.70	       5	1	B	
09:55	   30.61	       4	2	S	
09:55	   30.62	       2	1	S	
09:55	   30.60	      12	4	S	
09:55	   30.68	      14	3	B	
09:55	   30.63	      12	1	S	
09:55	   30.61	      11	3	S	
09:55	   30.61	      19	4	B	
09:55	   30.61	       3	2	B	
09:55	   30.68	       8	1	B	
09:56	   30.61	       3	1	S	
09:56	   30.61	      17	2	S	
09:56	   30.59	       5	4	S	
09:56	   30.67	       7	2	B	
09:56	   30.60	      27	7	S	
09:56	   30.67	       8	4	B	
09:56	   30.62	       7	1	S	
09:56	   30.62	       6	3	S	
09:57	   30.63	       4	1	S	
09:57	   30.67	       7	1	B	
09:57	   30.60	      60	5	S	
09:57	   30.63	      18	1	B	
09:57	   30.66	      68	11	B	
09:57	   30.69	      78	29	B	
09:57	   30.70	       4	2	B	
09:57	   30.72	      15	4	B	
09:57	   30.73	       9	3	B	
09:57	   30.73	       2	2	B	
09:57	   30.75	      34	4	B	
09:57	   30.75	       3	2	B	
09:57	   30.74	      40	15	S	
09:57	   30.76	      37	13	B	
09:57	   30.75	      12	6	B	
09:57	   30.76	      13	4	B	
09:58	   30.76	       8	2	B	
09:58	   30.76	      11	2	B	
09:58	   30.74	      24	1	B	
09:58	   30.74	      61	7	B	
09:58	   30.76	      19	4	B	
09:58	   30.78	      46	21	B	
09:58	   30.79	      39	14	B	
09:58	   30.80	       3	2	B	
09:58	   30.79	      60	12	S	
09:58	   30.78	      19	3	B	
09:58	   30.85	     148	16	B	
09:58	   30.86	      25	7	B	
09:58	   30.89	      37	7	B	
09:58	   30.90	      69	6	B	
09:58	   30.89	       3	1	B	
09:59	   30.85	       3	1	S	
09:59	   30.88	       7	1	B	
09:59	   30.88	      21	3	B	
09:59	   30.85	      16	4	S	
09:59	   30.84	      10	1	B	
09:59	   30.85	      44	4	B	
09:59	   30.89	      10	4	B	
09:59	   30.85	       2	1	S	
09:59	   30.85	     156	1	S	
09:59	   30.88	     195	14	B	
09:59	   30.90	      71	7	B	
09:59	   30.90	      85	6	B	
09:59	   30.85	      30	6	
09:59	   30.90	       3	1	S	
09:59	   30.98	     125	17	B	
10:00	   30.99	      84	25	B	
10:00	   30.99	      54	14	B	
10:00	   31.00	     148	35	B	
10:00	   31.00	      49	10	B	
10:00	   31.00	      60	4	B	
10:00	   31.00	      20	6	S	
10:00	   31.01	      20	4	S	
10:00	   31.05	     262	6	B	
10:00	   30.97	       3	2	S	
10:00	   30.95	      16	6	B	
10:00	   30.95	       1	1	S	
10:00	   30.95	      66	23	B	
10:00	   30.96	      23	5	B	
10:01	   30.91	     142	16	B	
10:01	   30.91	       2	2	B	
10:01	   30.90	      17	4	B	
10:01	   30.71	      18	6	S	
10:01	   30.71	      18	3	S	
10:01	   30.89	      23	6	B	
10:01	   30.86	      18	3	B	
10:01	   30.70	       8	3	S	
10:01	   30.70	       8	3	S	
10:01	   30.70	      14	5	S	
10:01	   30.72	      33	13	B	
10:01	   30.83	      23	8	B	
10:01	   30.72	       8	6	S	
10:02	   30.83	      16	7	B	
10:02	   30.83	      10	5	B	
10:02	   30.77	       8	2	S	
10:02	   30.77	       9	1	S	
10:02	   30.77	      30	10	S	
10:02	   30.87	       5	3	B	
10:02	   30.81	       8	4	S	
10:02	   30.88	       4	2	B	
10:02	   30.77	      10	3	S	
10:02	   30.76	       7	2	S	
10:03	   30.77	       7	1	S	
10:03	   30.76	      14	3	S	
10:03	   30.80	       4	1	S	
10:03	   30.80	       2	2	S	
10:03	   30.86	      23	8	B	
10:03	   30.86	      12	1	S	
10:03	   30.86	      83	2	S	
10:03	   30.90	     160	20	B	
10:03	   30.90	     113	9	S	
10:03	   30.78	     147	12	S	
10:03	   30.72	      40	12	S	
10:03	   30.73	      23	2	S	
10:04	   30.79	      16	3	S	
10:04	   30.79	       2	1	S	
10:04	   30.86	       4	2	B	
10:04	   30.86	       2	2	B	
10:04	   30.86	       2	1	B	
10:04	   30.86	       0	1	B	
10:04	   30.90	      36	8	B	
10:04	   30.90	       6	2	S	
10:05	   30.90	       2	1	B	
10:05	   30.89	       5	3	S	
10:05	   30.88	       4	3	S	
10:05	   30.90	      21	2	B	
10:05	   30.90	      10	4	S	
10:05	   30.90	      21	2	S	
10:05	   30.90	       7	2	S	
10:05	   30.98	      18	4	B	
10:05	   30.90	       2	1	S	
10:05	   30.98	      16	4	B	
10:05	   30.99	     185	25	B	
10:05	   30.99	     722	20	S	
10:05	   30.96	      10	3	B	
10:06	   30.96	       2	1	B	
10:06	   30.96	     170	18	B	
10:06	   30.95	       2	2	S	
10:06	   30.95	       2	1	B	
10:06	   30.83	      29	4	S	
10:06	   30.83	       8	4	S	
10:06	   30.83	       2	1	S	
10:06	   30.90	       2	1	B	
10:06	   30.95	     184	14	B	
10:06	   30.95	      27	5	S	
10:06	   30.95	       9	1	B	
10:07	   30.81	      11	5	S	
10:07	   30.87	       2	1	S	
10:07	   30.87	      99	7	B	
10:07	   30.87	      12	3	B	
10:07	   30.87	       8	4	B	
10:07	   30.87	      12	7	B	
10:07	   30.93	       6	5	B	
10:07	   30.90	       5	3	B	
10:07	   30.82	      22	2	S	
10:08	   30.81	       2	1	S	
10:08	   30.81	      30	5	S	
10:08	   30.81	      53	6	S	
10:08	   30.80	      40	7	S	
10:08	   30.76	     111	11	S	
10:08	   30.73	      16	3	S	
10:08	   30.73	       1	1	S	
10:08	   30.78	     205	24	B	
10:08	   30.77	      12	5	S	
10:08	   30.86	      50	7	B	
10:08	   30.77	       2	1	S	
10:08	   30.77	      23	1	S	
10:08	   30.77	       2	1	S	
10:08	   30.85	      16	3	B	
10:09	   30.77	      30	5	S	
10:09	   30.77	      14	5	S	
10:09	   30.77	       6	1	S	
10:09	   30.79	       2	1	S	
10:09	   30.77	      16	2	S	
10:09	   30.77	      75	4	S	
10:09	   30.75	      10	1	S	
10:09	   30.78	      17	3	B	
10:09	   30.75	      41	6	S	
10:09	   30.75	       2	1	S	
10:09	   30.76	      10	1	S	
10:09	   30.75	      29	6	S	
10:10	   30.75	       4	3	S	
10:10	   30.75	      54	9	S	
10:10	   30.75	     346	27	S	
10:10	   30.75	      29	6	S	
10:10	   30.75	      64	4	S	
10:10	   30.75	      93	3	S	
10:10	   30.71	      62	6	S	
10:10	   30.70	       2	1	S	
10:10	   30.70	       2	1	S	
10:10	   30.67	       2	2	S	
10:10	   30.69	      26	18	B	
10:11	   30.69	      16	4	S	
10:11	   30.69	       1	1	S	
10:11	   30.69	       1	1	B	
10:12	   30.70	       9	1	S	
10:12	   30.70	       1	1	B	
10:12	   30.73	      21	8	B	
10:12	   30.76	      38	10	B	
10:12	   30.78	      89	28	B	
10:12	   30.80	      14	2	B	
10:12	   30.81	       2	1	S	
10:12	   30.80	      10	1	S	
10:12	   30.80	      14	2	S	
10:12	   30.80	       7	2	S	
10:12	   30.75	       2	1	S	
10:12	   30.75	       5	3	S	
10:12	   30.75	       1	1	B	
10:13	   30.72	       8	3	S	
10:13	   30.71	      10	4	S	
10:13	   30.71	      10	1	S	
10:14	   30.71	       3	1	S	
10:14	   30.73	      15	2	S	
10:14	   30.75	      29	4	B	
10:14	   30.73	       2	1	S	
10:14	   30.73	       2	1	S	
10:14	   30.73	      11	3	S	
10:14	   30.73	      10	3	S	
10:14	   30.70	      90	2	S	
10:14	   30.70	       3	2	S	
10:14	   30.69	      88	5	S	
10:14	   30.71	       9	1	S	
10:15	   30.71	       1	1	S	
10:15	   30.71	       1	1	S	
10:15	   30.71	       8	1	S	
10:15	   30.75	      12	2	B	
10:15	   30.72	       4	2	S	
10:15	   30.72	       2	1	S	
10:15	   30.72	      14	1	S	
10:15	   30.72	       3	1	S	
10:16	   30.72	       2	1	S	
10:16	   30.84	      49	13	B	
10:16	   30.84	       7	2	B	
10:16	   30.79	      75	25	S	
10:16	   30.86	       7	5	B	
10:16	   30.86	       4	3	S	
10:16	   30.90	       4	2	B	
10:16	   30.90	      11	2	B	
10:16	   30.90	       2	1	B	
10:16	   30.86	       7	4	S	
10:16	   30.90	       3	1	B	
10:17	   30.82	      15	7	S	
10:17	   30.90	      62	4	B	
10:17	   30.90	      30	1	S	
10:17	   30.90	       8	1	S	
10:17	   30.88	       2	2	S	
10:18	   30.90	       3	1	B	
10:18	   30.90	      16	2	S	
10:18	   30.90	       8	1	S	
10:18	   30.90	      35	4	S	
10:18	   30.92	      64	6	B	
10:18	   30.92	      24	2	S	
10:18	   30.92	       6	1	S	
10:18	   30.94	      22	3	B	
10:18	   30.97	     108	30	B	
10:18	   31.00	     107	32	B	
10:18	   30.97	      75	20	S	
10:18	   30.97	      10	6	B	
10:19	   30.97	       4	1	B	
10:19	   30.97	      30	6	B	
10:19	   30.97	      26	2	S	
10:19	   31.05	     290	8	B	
10:19	   31.05	      33	9	B	
10:19	   31.05	      30	13	S	
10:19	   31.05	      49	5	B	
10:19	   31.05	       6	2	B	
10:19	   31.05	       8	3	B	
10:19	   31.05	       4	1	B	
10:19	   31.05	      27	4	B	
10:20	   31.03	      20	6	S	
10:20	   31.05	      93	7	B	
10:20	   31.05	       3	2	B	
10:20	   31.03	       4	1	S	
10:20	   31.05	       8	3	B	
10:20	   31.03	       5	2	S	
10:20	   31.05	      28	2	B	
10:20	   31.05	      17	10	B	
10:20	   31.05	      18	1	B	
10:20	   31.09	      26	5	B	
10:20	   31.08	       8	2	B	
10:20	   31.05	      35	2	S	
10:20	   31.03	      25	3	S	
10:20	   31.05	      20	2	B	
10:20	   31.03	      32	3	S	
10:21	   31.03	       7	3	S	
10:21	   31.03	       9	5	S	
10:21	   31.03	       2	1	S	
10:21	   31.03	       3	2	B	
10:21	   31.03	      11	6	S	
10:21	   31.03	       4	2	S	
10:21	   30.98	      49	2	S	
10:21	   30.98	       7	2	S	
10:21	   30.98	      12	4	S	
10:22	   31.03	       3	2	B	
10:22	   31.03	       4	2	B	
10:22	   31.03	       4	1	B	
10:22	   31.03	       5	1	B	
10:22	   30.99	       2	1	B	
10:22	   30.99	       2	1	S	
10:22	   31.00	       3	2	B	
10:22	   31.00	       2	1	B	
10:22	   31.01	      13	3	B	
10:22	   31.03	       1	1	B	
10:22	   31.03	       4	2	S	
10:23	   31.03	       9	2	S	
10:23	   31.03	      10	1	S	
10:23	   31.05	      64	6	B	
10:23	   31.04	       2	2	S	
10:23	   31.08	      19	6	B	
10:23	   31.08	       4	1	B	
10:23	   31.05	      17	3	S	
10:23	   31.08	       5	1	B	
10:23	   31.05	      19	4	S	
10:23	   31.05	       4	2	S	
10:23	   31.08	       4	1	B	
10:24	   31.08	      27	3	B	
10:24	   31.08	      21	8	B	
10:24	   31.07	      30	2	B	
10:24	   31.05	      30	7	S	
10:24	   31.05	      25	8	S	
10:24	   31.07	       7	3	B	
10:24	   31.05	      19	5	S	
10:24	   31.08	      14	2	B	
10:24	   31.05	       5	1	S	
10:24	   31.05	      17	5	S	
10:24	   31.05	      25	4	S	
10:24	   31.05	      12	1	S	
10:24	   31.07	       9	2	B	
10:24	   31.08	       3	2	B	
10:24	   31.06	       3	2	B	
10:24	   31.05	      31	10	S	
10:25	   31.05	      15	6	S	
10:25	   31.05	      28	6	S	
10:25	   31.05	       9	3	S	
10:25	   31.05	      15	3	S	
10:25	   31.05	      25	6	S	
10:25	   31.01	       2	2	S	
10:25	   31.05	       3	1	B	
10:25	   31.02	       2	1	B	
10:25	   31.05	      70	16	B	
10:25	   31.04	      41	15	S	
10:25	   31.08	       3	1	B	
10:25	   31.08	      97	5	B	
10:25	   31.06	      11	3	B	
10:25	   31.06	       7	1	S	
10:26	   31.04	       7	4	S	
10:26	   31.04	       7	3	S	
10:26	   31.04	       2	1	S	
10:26	   31.05	      22	8	B	
10:26	   31.03	      22	3	S	
10:26	   31.05	       4	1	S	
10:27	   31.02	      12	2	S	
10:27	   31.02	      12	2	S	
10:27	   31.02	       4	1	S	
10:27	   31.01	      55	5	S	
10:27	   31.02	       2	1	B	
10:27	   30.98	      10	3	S	
10:27	   30.96	      53	2	S	
10:27	   30.96	      18	2	S	
10:27	   31.04	       2	1	B	
10:28	   30.96	       7	4	S	
10:28	   30.96	       2	1	S	
10:28	   30.96	      10	5	S	
10:28	   31.00	       2	1	B	
10:28	   30.95	      40	4	S	
10:28	   30.95	      10	2	B	
10:28	   30.95	       7	2	S	
10:28	   31.00	       9	1	B	
10:29	   30.93	      12	7	S	
10:29	   30.95	       2	1	
10:29	   30.93	      10	1	S	
10:29	   30.93	       2	1	S	
10:29	   30.93	       2	1	S	
10:29	   30.93	      12	3	S	
10:29	   30.93	       2	1	S	
10:29	   30.93	       6	3	S	
10:29	   30.93	       2	1	S	
10:29	   30.92	      69	11	S	
10:29	   30.89	       7	1	S	
10:29	   30.89	       4	1	S	
10:29	   30.89	       9	1	S	
10:30	   30.89	       2	1	B	
10:30	   30.89	       9	4	B	
10:30	   30.82	     119	5	S	
10:30	   30.82	       2	1	S	
10:30	   30.82	       7	1	S	
10:31	   30.86	      14	3	B	
10:31	   30.88	       5	2	S	
10:31	   30.88	       2	1	S	
10:31	   30.88	      19	2	S	
10:31	   30.91	      18	4	B	
10:31	   30.90	       3	2	B	
10:32	   30.90	       7	1	B	
10:32	   30.90	       7	2	B	
10:32	   30.88	      15	2	S	
10:32	   30.88	      71	19	B	
10:32	   30.88	      20	8	B	
10:32	   30.86	      34	12	S	
10:32	   30.86	      13	5	S	
10:32	   30.88	       1	1	B	
10:33	   30.90	       3	2	B	
10:33	   30.90	      65	16	S	
10:33	   30.88	       7	3	S	
10:33	   30.99	      67	7	B	
10:33	   30.99	       2	1	S	
10:33	   30.99	       3	1	S	
10:34	   31.00	     121	6	B	
10:34	   30.88	      40	11	S	
10:34	   30.88	      40	8	S	
10:34	   30.88	       7	3	S	
10:35	   30.92	      39	5	B	
10:35	   30.94	       2	1	B	
10:35	   30.98	      17	4	B	
10:35	   30.96	      13	6	S	
10:35	   31.03	       2	1	B	
10:36	   30.90	      20	1	S	
10:36	   30.90	      40	2	S	
10:36	   30.99	      36	11	B	
10:36	   30.90	       7	1	S	
10:37	   30.91	       3	1	S	
10:37	   30.91	       8	3	B	
10:37	   30.90	       2	1	S	
10:38	   30.90	      10	1	S	
10:38	   30.90	       4	2	S	
10:38	   31.00	     237	13	B	
10:38	   31.00	       1	1	S	
10:39	   30.90	      16	2	S	
10:39	   30.90	       2	1	S	
10:40	   30.90	     100	17	S	
10:40	   30.94	       2	1	B	
10:40	   30.94	       4	2	B	
10:40	   30.96	       2	1	B	
10:40	   30.96	       2	1	S	
10:40	   30.97	       2	1	B	
10:40	   30.97	       2	1	S	
10:40	   30.97	      12	2	S	
10:40	   30.97	       6	1	B	
10:40	   30.90	       7	3	S	
10:40	   31.00	     132	7	B	
10:41	   31.00	      56	1	S	
10:41	   30.90	       8	2	S	
10:41	   30.90	      10	2	S	
10:41	   31.01	      97	9	B	
10:41	   31.01	       4	4	B	
10:41	   30.92	      12	4	S	
10:42	   31.01	       0	1	S	
10:42	   31.02	      23	9	B	
10:42	   31.02	       3	2	B	
10:42	   31.03	      17	6	B	
10:42	   31.06	      31	15	B	
10:42	   31.06	       4	2	B	
10:42	   31.06	       8	4	B	
10:42	   31.10	     146	40	B	
10:42	   31.13	       5	2	B	
10:42	   31.14	      14	6	B	
10:42	   31.14	       6	2	B	
10:42	   31.14	       5	1	B	
10:42	   31.14	       6	2	B	
10:42	   31.14	      10	5	B	
10:42	   31.14	      11	4	B	
10:42	   31.16	      52	4	B	
10:42	   31.15	      50	3	S	
10:43	   31.15	      10	1	S	
10:43	   31.15	      62	1	S	
10:43	   31.01	       9	1	S	
10:43	   31.19	     118	19	B	
10:43	   31.15	       2	1	S	
10:43	   31.19	      21	2	B	
10:43	   31.18	       8	1	S	
10:43	   31.19	       3	1	B	
10:43	   31.18	       2	1	S	
10:43	   31.19	      40	3	B	
10:43	   31.19	      17	3	B	
10:44	   31.25	      47	7	B	
10:44	   31.25	       3	1	S	
10:44	   31.25	       0	1	S	
10:44	   31.20	       8	3	B	
10:44	   31.19	      16	7	S	
10:44	   31.27	       5	1	B	
10:44	   31.30	      67	9	B	
10:44	   31.31	       2	1	S	
10:44	   31.32	       2	1	S	
10:44	   31.30	       2	1	S	
10:44	   31.30	      22	4	S	
10:45	   31.31	       5	1	S	
10:45	   31.30	       7	2	S	
10:45	   31.32	       5	1	B	
10:45	   31.30	       2	1	S	
10:45	   31.30	       6	3	S	
10:45	   31.32	      46	8	B	
10:45	   31.30	       9	2	S	
10:45	   31.30	      27	4	S	
10:45	   31.30	      22	5	S	
10:45	   31.30	      28	4	S	
10:45	   31.30	       6	1	B	
10:45	   31.31	       2	2	B	
10:45	   31.31	       5	3	B	
10:45	   31.30	      10	2	S	
10:45	   31.20	      10	2	S	
10:45	   31.33	     146	7	B	
10:45	   31.20	       7	2	S	
10:46	   31.19	      18	3	S	
10:46	   31.23	       2	1	B	
10:46	   31.23	       2	1	B	
10:46	   31.25	       2	1	B	
10:47	   31.26	      79	9	B	
10:47	   31.30	      12	1	B	
10:47	   31.32	       2	1	B	
10:47	   31.30	      37	10	S	
10:47	   31.30	       2	1	S	
10:47	   31.35	      10	1	B	
10:47	   31.30	       8	1	S	
10:47	   31.35	       3	1	B	
10:47	   31.30	       9	1	S	
10:48	   31.30	       8	1	S	
10:48	   31.30	       2	1	S	
10:48	   31.31	      23	6	B	
10:48	   31.31	      20	3	S	
10:48	   31.31	       5	2	B	
10:48	   31.23	       2	1	S	
10:49	   31.27	       2	1	B	
10:49	   31.29	       4	2	B	
10:49	   31.31	      10	1	B	
10:49	   31.32	      35	4	B	
10:49	   31.33	       4	1	
10:49	   31.32	       2	2	S	
10:50	   31.32	       3	1	B	
10:50	   31.32	      44	3	B	
10:50	   31.36	      26	7	B	
10:50	   31.37	       4	2	
10:50	   31.37	       0	1	
10:50	   31.39	       7	2	B	
10:50	   31.40	      22	8	B	
10:50	   31.35	       7	3	S	
10:51	   31.35	       2	1	S	
10:51	   31.35	       2	1	S	
10:51	   31.38	       2	1	B	
10:51	   31.42	      26	3	B	
10:51	   31.42	      55	3	S	
10:51	   31.42	      21	4	S	
10:51	   31.42	      10	3	S	
