                  20250805 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   35.60	     388	43	
10:08	   35.83	      69	9	B	
10:08	   35.79	      25	3	S	
10:08	   35.81	       5	1	B	
10:09	   35.76	       2	1	S	
10:09	   35.79	       3	1	B	
10:09	   35.76	      15	4	S	
10:09	   35.69	      65	7	S	
10:09	   35.74	      10	3	B	
10:09	   35.69	      10	3	S	
10:09	   35.69	      16	2	S	
10:09	   35.67	       0	1	S	
10:10	   35.67	      16	1	B	
10:10	   35.67	       3	1	S	
10:10	   35.67	       2	1	S	
10:10	   35.68	      10	1	S	
10:10	   35.68	       3	2	B	
10:10	   35.64	      13	2	S	
10:10	   35.68	      32	5	B	
10:10	   35.68	       2	1	B	
10:11	   35.67	      17	4	B	
10:11	   35.67	       3	1	S	
10:12	   35.66	       4	1	S	
10:12	   35.64	       3	2	S	
10:12	   35.62	       3	1	S	
10:12	   35.61	       6	2	S	
10:12	   35.60	      13	3	S	
10:13	   35.58	       5	2	S	
10:13	   35.66	      59	4	B	
10:13	   35.66	      17	5	S	
10:13	   35.66	      24	2	S	
10:13	   35.58	      13	2	S	
10:13	   35.58	       8	3	B	
10:14	   35.60	       1	1	S	
10:14	   35.67	      49	4	B	
10:14	   35.61	      12	2	S	
10:14	   35.63	       2	1	S	
10:14	   35.67	       5	1	B	
10:15	   35.67	      30	3	B	
10:15	   35.68	      68	4	B	
10:15	   35.62	       2	1	S	
10:15	   35.61	      11	5	S	
10:15	   35.59	      42	9	S	
10:15	   35.57	      28	4	S	
10:15	   35.61	      58	6	B	
10:15	   35.56	      10	1	S	
10:15	   35.58	      10	1	S	
10:15	   35.58	       9	2	B	
10:16	   35.57	       5	1	S	
10:16	   35.57	      17	2	S	
10:16	   35.57	      25	3	B	
10:16	   35.58	      11	3	B	
10:16	   35.61	       9	3	B	
10:16	   35.62	       5	1	B	
10:17	   35.60	       6	1	S	
10:17	   35.58	      15	5	S	
10:17	   35.58	      10	1	S	
10:17	   35.56	      10	3	S	
10:17	   35.56	      20	1	S	
10:17	   35.55	      33	7	S	
10:17	   35.51	      40	4	S	
10:17	   35.52	      10	1	S	
10:17	   35.51	      30	2	S	
10:18	   35.51	     129	31	S	
10:18	   35.51	       4	1	B	
10:18	   35.51	      11	2	B	
10:18	   35.51	      66	10	B	
10:18	   35.51	       7	2	B	
10:18	   35.46	     521	21	S	
10:18	   35.45	     177	12	S	
10:18	   35.45	      10	1	S	
10:18	   35.50	      15	2	B	
10:18	   35.45	       2	1	S	
10:18	   35.45	     160	8	S	
10:19	   35.45	      39	3	B	
10:19	   35.44	      75	9	S	
10:19	   35.45	      51	5	S	
10:19	   35.50	      52	1	B	
10:19	   35.47	       9	2	S	
10:19	   35.49	      28	2	B	
10:19	   35.50	      23	1	S	
10:19	   35.55	       9	2	B	
10:20	   35.55	       1	1	S	
10:20	   35.51	      12	1	S	
10:20	   35.51	      20	1	S	
10:20	   35.51	      37	4	S	
10:20	   35.49	      82	3	S	
10:21	   35.47	       1	1	S	
10:21	   35.49	       5	1	B	
10:21	   35.46	      49	5	S	
10:21	   35.47	       1	1	S	
10:21	   35.46	      31	7	S	
10:21	   35.49	       7	5	B	
10:21	   35.49	      14	4	B	
10:21	   35.50	       6	1	B	
10:21	   35.50	       4	2	B	
10:21	   35.49	       7	2	S	
10:22	   35.49	       5	2	S	
10:22	   35.49	       5	1	B	
10:22	   35.49	      14	2	B	
10:22	   35.48	       5	3	S	
10:22	   35.45	     165	19	S	
10:22	   35.45	      31	6	S	
10:22	   35.45	     123	6	S	
10:22	   35.45	     128	20	S	
10:22	   35.43	      34	7	S	
10:22	   35.43	      93	2	S	
10:22	   35.43	       2	1	S	
10:22	   35.43	      20	1	S	
10:23	   35.44	       2	1	B	
10:23	   35.44	      37	5	B	
10:23	   35.43	      42	2	S	
10:23	   35.44	      50	2	S	
10:23	   35.46	       5	2	B	
10:23	   35.46	       2	1	S	
10:23	   35.46	       2	1	B	
10:23	   35.45	      10	1	S	
10:23	   35.46	       1	1	B	
10:24	   35.47	       5	1	B	
10:24	   35.51	     118	21	B	
10:24	   35.58	      14	1	B	
10:24	   35.51	      60	10	S	
10:24	   35.58	       4	1	B	
10:24	   35.58	     100	3	B	
10:25	   35.52	      10	4	S	
10:25	   35.50	      91	10	S	
10:25	   35.50	      10	1	S	
10:25	   35.50	       1	1	S	
10:25	   35.56	      10	5	B	
10:25	   35.50	      33	5	S	
10:26	   35.50	       5	1	B	
10:26	   35.48	       2	1	S	
10:26	   35.48	      14	2	S	
10:26	   35.48	      16	3	S	
10:26	   35.49	      33	4	B	
10:27	   35.50	      16	1	B	
10:27	   35.49	      15	5	S	
10:27	   35.48	       8	2	S	
10:27	   35.48	      22	2	B	
10:27	   35.48	      10	1	S	
10:28	   35.48	       4	1	S	
10:28	   35.49	      43	4	B	
10:28	   35.48	       2	1	S	
10:28	   35.49	      20	1	B	
10:28	   35.48	      10	1	S	
10:28	   35.49	      61	2	B	
10:28	   35.49	       2	1	B	
10:28	   35.48	      49	6	S	
10:28	   35.48	       2	1	B	
10:29	   35.47	       2	1	S	
10:29	   35.48	       7	1	B	
10:29	   35.50	     157	15	B	
10:29	   35.60	       2	1	B	
10:30	   35.49	       4	2	S	
10:30	   35.50	       2	1	S	
10:30	   35.50	       3	1	S	
10:30	   35.51	      51	2	S	
10:30	   35.53	      50	1	B	
10:30	   35.54	      10	3	B	
10:30	   35.51	       2	1	S	
10:31	   35.50	       8	1	S	
10:31	   35.50	      11	3	S	
10:31	   35.50	       6	2	S	
10:31	   35.49	      50	3	S	
10:31	   35.50	      38	3	B	
10:32	   35.49	      11	2	B	
10:32	   35.51	      22	4	B	
10:32	   35.49	       8	2	S	
10:33	   35.50	      20	4	S	
10:33	   35.60	       9	3	B	
10:33	   35.53	       2	1	S	
10:33	   35.53	       1	1	B	
10:34	   35.50	     108	5	S	
10:34	   35.49	       8	1	S	
10:34	   35.49	      10	1	S	
10:34	   35.49	       8	3	S	
10:34	   35.49	       4	1	S	
10:34	   35.49	       0	1	S	
10:35	   35.49	       7	1	S	
10:35	   35.49	       6	2	B	
10:35	   35.48	      47	6	S	
10:35	   35.48	       0	1	S	
10:35	   35.47	      46	4	S	
10:35	   35.47	      32	2	S	
10:35	   35.47	       0	1	S	
10:35	   35.46	      32	10	S	
10:36	   35.46	      13	3	S	
10:36	   35.49	      10	2	B	
10:36	   35.49	       4	1	B	
10:36	   35.49	      16	1	S	
10:36	   35.49	       0	1	S	
10:36	   35.49	       4	1	B	
10:36	   35.46	       8	4	S	
10:37	   35.57	      50	3	B	
10:37	   35.57	      54	4	B	
10:37	   35.47	       6	2	S	
10:37	   35.48	       2	1	S	
10:37	   35.50	       2	1	S	
10:37	   35.57	      20	1	B	
10:37	   35.51	     130	6	S	
10:37	   35.56	      12	2	B	
10:38	   35.53	      12	5	S	
10:38	   35.52	       3	1	S	
10:38	   35.53	       0	1	S	
10:38	   35.53	       4	1	S	
10:38	   35.53	       6	1	S	
10:38	   35.53	     108	3	S	
10:38	   35.51	       2	1	S	
10:38	   35.51	      10	1	S	
10:39	   35.51	      29	3	S	
10:39	   35.51	       2	1	S	
10:39	   35.53	       2	1	B	
10:39	   35.51	       5	1	S	
10:39	   35.51	      34	2	S	
10:40	   35.51	      61	4	B	
10:40	   35.46	       6	2	S	
10:40	   35.46	      10	1	S	
10:40	   35.46	      10	2	S	
10:40	   35.51	      20	3	B	
10:40	   35.46	      10	2	S	
10:41	   35.46	       2	1	S	
10:41	   35.46	      62	7	S	
10:41	   35.50	       5	2	B	
10:41	   35.50	       5	2	S	
10:41	   35.50	      19	1	B	
10:41	   35.47	       5	2	S	
10:41	   35.46	      10	2	S	
10:42	   35.47	      80	4	S	
10:42	   35.45	     143	14	S	
10:43	   35.47	       2	1	S	
10:43	   35.48	      50	2	S	
10:43	   35.45	      10	2	S	
10:43	   35.45	      11	1	S	
10:43	   35.45	      27	3	S	
10:43	   35.45	       3	1	S	
10:44	   35.45	       2	2	S	
10:44	   35.46	       4	1	S	
10:45	   35.47	      13	4	S	
10:45	   35.48	      38	18	B	
10:45	   35.49	       2	1	B	
10:46	   35.49	       5	2	B	
10:46	   35.49	       4	1	S	
10:46	   35.51	      27	3	B	
10:46	   35.52	      12	3	S	
10:46	   35.54	       2	1	
10:46	   35.58	       7	3	B	
10:46	   35.58	       2	1	B	
10:46	   35.56	       2	1	B	
10:47	   35.55	      50	2	S	
10:47	   35.55	      50	3	B	
10:47	   35.58	       4	2	B	
10:47	   35.58	       3	3	B	
10:47	   35.59	       5	1	B	
10:47	   35.64	     155	10	B	
10:48	   35.64	       3	2	B	
10:48	   35.64	      16	9	B	
10:48	   35.63	      20	9	B	
10:49	   35.58	       4	1	S	
10:49	   35.58	      15	1	S	
10:49	   35.58	       6	1	S	
10:49	   35.60	       2	1	B	
10:49	   35.58	      24	1	S	
10:49	   35.58	       1	1	S	
10:49	   35.60	      47	7	B	
10:50	   35.63	       6	2	B	
10:50	   35.60	      40	4	S	
10:50	   35.60	      22	1	B	
10:50	   35.60	      17	4	B	
10:50	   35.60	       6	2	B	
10:50	   35.60	      20	1	B	
10:50	   35.59	      35	2	S	
10:50	   35.60	       9	1	S	
10:50	   35.60	      23	2	B	
10:51	   35.60	      36	10	B	
10:51	   35.60	      19	2	B	
10:51	   35.60	      41	4	B	
10:51	   35.61	       2	1	S	
10:51	   35.63	      34	2	B	
10:52	   35.64	       2	1	B	
10:52	   35.64	       3	2	B	
10:52	   35.65	       6	2	B	
10:52	   35.65	      11	2	B	
10:52	   35.68	      60	10	B	
10:52	   35.69	      21	3	B	
10:52	   35.76	      17	2	B	
10:52	   35.76	      10	2	B	
10:52	   35.76	      64	3	B	
10:52	   35.78	      10	2	B	
10:52	   35.76	       1	1	S	
10:53	   35.75	      23	2	B	
10:53	   35.75	      44	3	S	
10:53	   35.75	       2	1	B	
10:53	   35.75	       1	1	B	
10:53	   35.75	       7	2	S	
10:53	   35.75	      79	4	S	
