                  20250618 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   27.13	     459	42	
10:19	   26.65	      93	7	S	
10:19	   26.67	      11	3	B	
10:19	   26.68	       2	1	S	
10:19	   26.68	       2	1	B	
10:19	   26.64	      16	2	S	
10:20	   26.64	      13	1	S	
10:20	   26.65	       5	1	B	
10:20	   26.65	       9	1	B	
10:20	   26.65	      26	1	B	
10:20	   26.65	       4	1	S	
10:20	   26.65	      44	3	S	
10:20	   26.65	      94	1	S	
10:20	   26.65	      12	2	B	
10:20	   26.65	       7	1	B	
10:20	   26.66	       6	1	S	
10:20	   26.68	       4	2	B	
10:21	   26.67	       2	1	B	
10:21	   26.70	     141	6	B	
10:21	   26.74	      68	5	B	
10:21	   26.73	       3	1	B	
10:21	   26.70	       5	2	S	
10:21	   26.70	       2	1	S	
10:21	   26.70	       4	1	S	
10:21	   26.75	     166	14	B	
10:21	   26.68	      71	5	S	
10:21	   26.75	     200	13	B	
10:21	   26.71	     100	3	S	
10:22	   26.78	       7	2	B	
10:22	   26.78	       3	2	S	
10:22	   26.78	       2	1	B	
10:22	   26.74	     160	3	S	
10:22	   26.74	       2	1	S	
10:22	   26.78	      10	1	B	
10:23	   26.75	       5	1	S	
10:23	   26.75	      15	1	S	
10:23	   26.75	      20	2	S	
10:23	   26.73	      23	1	S	
10:23	   26.73	     100	1	S	
10:23	   26.73	       6	1	S	
10:23	   26.73	       5	1	S	
10:23	   26.73	       6	1	S	
10:23	   26.73	     109	1	S	
10:23	   26.74	       6	2	B	
10:24	   26.75	       4	1	B	
10:24	   26.74	       7	1	S	
10:24	   26.74	     150	3	S	
10:24	   26.74	       9	2	S	
10:24	   26.74	      28	4	S	
10:24	   26.74	      30	2	B	
10:24	   26.73	       5	1	B	
10:24	   26.73	      68	1	S	
10:24	   26.73	       5	2	S	
10:25	   26.73	      22	1	S	
10:25	   26.69	      20	1	S	
10:25	   26.68	       2	1	S	
10:25	   26.68	       7	1	S	
10:25	   26.69	      76	3	B	
10:25	   26.69	      63	1	S	
10:25	   26.69	      33	1	S	
10:25	   26.69	      31	3	S	
10:25	   26.69	       4	2	S	
10:26	   26.69	       5	1	B	
10:26	   26.68	       5	2	S	
10:26	   26.68	       2	2	B	
10:26	   26.68	      33	2	B	
10:27	   26.68	       6	1	S	
10:27	   26.68	       4	1	S	
10:27	   26.70	       9	1	S	
10:27	   26.70	      15	1	S	
10:27	   26.70	       2	1	B	
10:28	   26.70	     176	20	B	
10:28	   26.72	     293	33	B	
10:28	   26.73	      12	6	B	
10:28	   26.73	       3	1	B	
10:28	   26.74	      30	2	B	
10:29	   26.73	      20	1	S	
10:29	   26.73	      10	1	S	
10:29	   26.73	      17	1	S	
10:29	   26.72	       2	2	S	
10:29	   26.73	      44	1	B	
10:29	   26.70	      18	2	S	
10:30	   26.73	      22	2	B	
10:30	   26.73	      10	5	B	
10:30	   26.73	      12	2	B	
10:30	   26.73	       6	3	B	
10:30	   26.74	      12	1	B	
10:30	   26.74	      49	13	B	
10:30	   26.75	      24	12	B	
10:30	   26.75	       3	1	B	
10:30	   26.75	      25	2	B	
10:31	   26.73	     119	3	S	
10:31	   26.77	       3	1	B	
10:31	   26.77	       5	1	B	
10:31	   26.78	      10	1	B	
10:31	   26.78	      11	1	B	
10:31	   26.78	      17	3	B	
10:32	   26.76	      64	14	S	
10:32	   26.78	     103	16	B	
10:32	   26.78	     103	11	S	
10:32	   26.78	       4	2	B	
10:32	   26.75	       7	1	S	
10:32	   26.75	      16	2	S	
10:32	   26.74	       2	1	S	
10:32	   26.74	      18	2	S	
10:32	   26.74	      18	1	S	
10:33	   26.73	       2	2	S	
10:33	   26.73	       7	2	S	
10:33	   26.73	      36	2	S	
10:33	   26.74	       8	1	B	
10:33	   26.73	      16	3	S	
10:33	   26.72	       4	1	S	
10:33	   26.72	      27	3	S	
10:33	   26.72	       2	1	B	
10:33	   26.72	       1	1	B	
10:34	   26.73	      20	1	B	
10:34	   26.73	      63	2	B	
10:34	   26.73	      51	1	S	
10:34	   26.73	      16	1	S	
10:34	   26.73	      49	2	B	
10:35	   26.74	      31	3	B	
10:35	   26.73	       3	1	
10:35	   26.74	      31	2	B	
10:35	   26.76	      30	4	B	
10:35	   26.77	      10	2	B	
10:35	   26.77	      53	2	B	
10:36	   26.77	       2	1	S	
10:36	   26.77	       2	1	B	
10:36	   26.78	     100	3	B	
10:36	   26.78	       5	1	B	
10:36	   26.78	      20	1	B	
10:36	   26.76	      10	1	S	
10:37	   26.76	      10	2	S	
10:37	   26.76	      52	2	S	
10:37	   26.78	      30	4	B	
10:37	   26.78	       4	1	B	
10:37	   26.78	      17	1	B	
10:37	   26.78	       4	3	B	
10:38	   26.78	       2	1	B	
10:38	   26.79	      30	3	B	
10:38	   26.76	      49	7	S	
10:38	   26.76	      10	3	B	
10:38	   26.75	       8	2	S	
10:38	   26.75	       5	1	B	
10:39	   26.75	       5	1	B	
10:39	   26.75	       2	1	B	
10:39	   26.74	      34	2	S	
10:39	   26.72	      79	10	S	
10:39	   26.72	       5	3	S	
10:39	   26.73	      19	2	B	
10:40	   26.71	       4	2	S	
10:40	   26.71	      49	2	S	
10:40	   26.70	       9	3	S	
10:40	   26.71	       9	3	B	
10:40	   26.71	      70	3	S	
10:41	   26.71	      28	2	B	
10:41	   26.71	     171	2	S	
10:41	   26.69	     127	14	S	
10:41	   26.69	     113	3	S	
10:41	   26.69	       0	1	S	
10:41	   26.68	       8	2	S	
10:41	   26.68	       5	1	S	
10:41	   26.71	       7	3	B	
10:42	   26.68	       8	4	S	
10:42	   26.68	      20	1	S	
10:42	   26.68	      22	1	S	
10:42	   26.71	      60	4	B	
10:42	   26.72	      30	2	B	
10:42	   26.72	      20	3	B	
10:42	   26.68	       3	1	S	
10:43	   26.68	       0	1	S	
10:43	   26.72	       5	1	B	
10:43	   26.72	       2	1	B	
10:43	   26.69	       2	1	B	
10:44	   26.69	       4	1	S	
10:44	   26.70	      10	1	S	
10:44	   26.68	      15	2	S	
10:44	   26.68	      22	4	S	
10:45	   26.69	      78	4	B	
10:45	   26.69	     147	17	B	
10:45	   26.69	      61	3	B	
10:46	   26.69	      48	4	S	
10:46	   26.70	      34	2	B	
10:47	   26.70	      18	3	S	
10:47	   26.70	       2	1	S	
10:48	   26.69	       1	1	S	
10:48	   26.69	       9	1	B	
10:48	   26.69	      16	2	S	
10:48	   26.69	       0	1	S	
10:48	   26.69	       2	1	B	
10:48	   26.66	       2	1	S	
10:48	   26.66	       2	1	S	
10:49	   26.66	      15	3	S	
10:49	   26.66	      20	2	S	
10:49	   26.69	       6	1	B	
10:49	   26.66	       9	2	S	
10:49	   26.66	       2	1	S	
10:50	   26.66	      18	3	S	
10:50	   26.66	       5	1	S	
10:50	   26.67	       4	1	S	
10:50	   26.66	      32	4	S	
10:51	   26.66	       1	1	S	
10:51	   26.65	     129	3	S	
10:51	   26.64	     107	6	S	
