                  20260129 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   22.21	     567	48	
10:55	   22.32	       3	1	S	
10:56	   22.32	       7	1	B	
10:56	   22.33	       6	4	B	
10:56	   22.33	      10	5	S	
10:57	   22.33	       8	4	S	
10:57	   22.33	       1	2	S	
10:57	   22.33	       4	1	S	
10:57	   22.32	       2	1	S	
10:57	   22.32	      29	5	S	
10:57	   22.32	      10	2	B	
10:58	   22.32	      20	1	B	
10:58	   22.32	       1	1	B	
10:58	   22.32	      10	2	S	
10:59	   22.32	       1	1	S	
10:59	   22.32	       2	1	B	
11:00	   22.32	      10	4	B	
11:00	   22.32	      20	2	B	
11:00	   22.33	       4	2	B	
11:00	   22.32	      37	1	S	
11:00	   22.32	       1	1	S	
11:01	   22.31	      10	2	S	
11:01	   22.31	      54	5	S	
11:01	   22.31	      19	2	S	
11:01	   22.31	       2	1	S	
11:02	   22.31	       0	1	S	
11:02	   22.30	      17	8	S	
11:02	   22.31	       4	1	B	
11:02	   22.30	      12	3	S	
11:02	   22.29	      13	4	S	
11:03	   22.29	      14	2	B	
11:03	   22.30	       5	1	B	
11:03	   22.28	      20	2	S	
11:04	   22.29	       2	1	B	
11:04	   22.28	      14	2	S	
11:04	   22.28	      25	4	S	
11:04	   22.28	      11	5	S	
11:04	   22.28	       5	3	S	
11:05	   22.27	      18	5	S	
11:05	   22.27	       4	2	S	
11:05	   22.28	       4	3	B	
11:05	   22.27	       3	1	S	
11:06	   22.29	       6	2	B	
11:06	   22.29	       2	1	S	
11:06	   22.29	       5	2	S	
11:06	   22.30	      45	2	B	
11:06	   22.30	       5	1	B	
11:07	   22.29	       2	1	S	
11:07	   22.29	      10	2	B	
11:07	   22.29	       6	1	S	
11:07	   22.29	       4	2	S	
11:07	   22.29	       0	1	S	
11:07	   22.28	       2	1	S	
11:07	   22.28	       4	3	S	
11:07	   22.28	       9	3	S	
11:07	   22.28	       6	4	S	
11:07	   22.28	       2	1	S	
11:08	   22.28	       6	2	S	
11:08	   22.27	       4	2	S	
11:08	   22.27	      19	5	S	
11:08	   22.27	       4	1	S	
11:08	   22.27	       0	1	S	
11:08	   22.27	       4	2	B	
11:08	   22.26	      20	2	S	
11:08	   22.26	       2	1	S	
11:09	   22.26	       2	1	S	
11:09	   22.24	      52	13	S	
11:09	   22.29	      31	3	B	
11:09	   22.24	      47	2	S	
11:09	   22.24	       5	1	S	
11:10	   22.24	      12	4	S	
11:10	   22.24	     134	5	S	
11:10	   22.24	      10	1	B	
11:10	   22.24	       5	1	B	
11:11	   22.22	      10	2	S	
11:11	   22.24	      14	1	B	
11:11	   22.22	      17	3	S	
11:11	   22.24	      10	1	B	
11:11	   22.22	      15	2	S	
11:12	   22.24	       5	1	B	
11:14	   22.24	      48	7	B	
11:14	   22.24	       2	1	S	
11:14	   22.22	       3	1	S	
11:14	   22.24	     100	1	B	
11:14	   22.24	       4	1	B	
11:14	   22.24	       4	1	B	
11:15	   22.22	       2	2	S	
11:15	   22.23	       3	1	S	
11:15	   22.24	      10	3	B	
11:16	   22.23	       4	2	S	
11:16	   22.23	       8	3	S	
11:16	   22.21	     193	34	S	
11:16	   22.20	     180	27	S	
11:16	   22.20	      98	5	S	
11:17	   22.19	      30	3	S	
11:17	   22.19	      24	2	S	
11:17	   22.19	      52	2	S	
11:17	   22.18	     104	8	S	
11:17	   22.18	      10	4	B	
11:17	   22.18	      11	4	B	
11:17	   22.19	       5	1	B	
11:17	   22.19	      87	2	B	
11:17	   22.18	     100	9	S	
11:17	   22.20	       3	1	B	
11:18	   22.20	       5	1	B	
11:18	   22.24	       5	2	B	
11:18	   22.22	       0	1	B	
11:18	   22.22	       2	1	S	
11:18	   22.23	       2	1	B	
11:18	   22.22	      10	2	S	
11:19	   22.24	      10	1	B	
11:19	   22.24	       3	1	B	
11:19	   22.24	      38	10	B	
11:20	   22.28	       2	1	B	
11:20	   22.25	       3	1	S	
11:20	   22.24	      75	2	S	
11:20	   22.23	       3	1	S	
11:20	   22.24	      21	1	B	
11:20	   22.24	       2	1	B	
11:21	   22.24	      12	1	B	
11:22	   22.24	       2	2	S	
11:22	   22.24	      10	4	B	
11:22	   22.24	       3	1	B	
11:22	   22.23	      13	2	S	
11:23	   22.23	       4	2	B	
11:23	   22.22	       1	1	S	
11:23	   22.24	       2	1	B	
11:23	   22.24	       2	1	S	
11:24	   22.23	      10	1	S	
11:24	   22.23	       8	3	S	
11:24	   22.25	      12	5	B	
11:24	   22.25	       5	1	B	
11:24	   22.23	      43	6	S	
11:25	   22.21	     133	8	S	
11:25	   22.22	       1	1	B	
11:25	   22.24	      10	1	B	
11:25	   22.22	       1	1	S	
11:26	   22.21	      30	2	S	
11:27	   22.21	      30	1	S	
11:27	   22.22	       5	1	S	
11:27	   22.22	      20	1	B	
11:28	   22.22	      10	1	B	
11:28	   22.22	       0	1	B	
11:28	   22.22	       3	1	B	
11:28	   22.21	      10	1	S	
11:28	   22.22	       2	1	B	
11:29	   22.25	      24	3	B	
11:29	   22.21	       3	2	S	
11:29	   22.22	      10	1	S	
11:29	   22.21	      18	1	S	
13:00	   22.21	      50	4	S	
13:00	   22.25	     107	7	B	
13:00	   22.25	       2	1	S	
13:00	   22.25	       8	2	S	
13:00	   22.25	      82	5	S	
13:00	   22.21	       2	1	S	
13:00	   22.22	       2	1	S	
13:00	   22.23	      49	7	B	
13:01	   22.22	       3	2	B	
13:01	   22.21	       0	1	B	
13:01	   22.20	      64	4	S	
13:01	   22.19	       2	1	S	
13:01	   22.20	       5	3	B	
13:01	   22.20	       2	1	S	
13:01	   22.20	       4	1	S	
13:02	   22.20	      10	1	S	
13:02	   22.20	       2	2	S	
13:02	   22.18	      45	15	S	
13:02	   22.18	      12	3	S	
13:02	   22.18	      21	3	S	
13:02	   22.21	      20	4	B	
13:02	   22.21	      10	1	B	
13:02	   22.18	      22	3	S	
13:03	   22.18	       3	1	B	
13:03	   22.21	      10	5	B	
13:03	   22.21	       1	1	B	
13:04	   22.20	      17	4	S	
13:04	   22.18	       4	3	S	
13:04	   22.19	       4	2	B	
13:04	   22.13	     120	19	S	
13:04	   22.18	      32	3	S	
13:04	   22.18	     313	9	B	
13:05	   22.19	       9	4	B	
13:05	   22.20	       8	3	B	
13:05	   22.13	      60	3	S	
13:05	   22.20	       2	1	B	
13:06	   22.21	       4	2	B	
