                  20220124 凯因科技 (688687)
 时间	    价格	    成交	笔数	
09:25	   24.60	      31	6	
14:14	   24.51	      10	1	B	
14:15	   24.51	       2	1	B	
14:15	   24.51	       0	1	B	
14:15	   24.55	       5	4	B	
14:17	   24.57	       3	1	B	
14:18	   24.55	       2	1	S	
14:18	   24.55	       2	1	S	
14:19	   24.52	       3	1	S	
14:20	   24.53	      21	2	S	
14:21	   24.53	       7	2	B	
14:21	   24.53	      27	7	B	
14:21	   24.53	      24	7	B	
14:21	   24.53	       4	2	B	
14:21	   24.53	      13	1	B	
14:21	   24.53	      19	2	B	
14:23	   24.52	       4	2	S	
14:23	   24.51	       6	3	S	
14:23	   24.51	      12	4	S	
14:24	   24.51	       1	1	S	
14:25	   24.50	      11	1	S	
14:26	   24.50	      11	3	S	
14:27	   24.50	       1	1	S	
14:27	   24.49	      24	8	S	
14:27	   24.48	      12	5	S	
14:27	   24.48	       1	1	S	
14:27	   24.47	       5	2	S	
14:30	   24.51	       6	1	B	
14:31	   24.51	       1	1	S	
14:31	   24.48	       2	1	S	
14:32	   24.48	       2	1	S	
14:33	   24.48	       1	1	S	
14:33	   24.48	       2	2	B	
14:33	   24.48	       1	1	B	
14:33	   24.48	       1	1	S	
14:33	   24.48	       3	2	B	
14:33	   24.35	     206	21	S	
14:34	   24.44	       4	2	B	
14:34	   24.39	       2	1	S	
14:34	   24.39	       5	3	S	
14:34	   24.39	       2	2	S	
14:34	   24.41	       6	4	B	
14:34	   24.42	       3	3	B	
14:35	   24.40	       2	1	B	
14:35	   24.40	       5	2	B	
14:35	   24.42	      10	2	B	
14:35	   24.42	       0	1	B	
14:36	   24.42	       4	2	B	
14:36	   24.42	       2	1	S	
14:36	   24.44	       8	4	B	
14:36	   24.45	       3	1	B	
14:36	   24.45	       1	1	S	
14:36	   24.44	       2	1	S	
14:37	   24.44	       2	2	B	
14:37	   24.46	       3	1	B	
14:37	   24.47	       3	1	B	
14:37	   24.48	       4	2	B	
14:37	   24.47	       0	1	B	
14:38	   24.44	       2	1	B	
14:38	   24.44	       9	5	S	
14:38	   24.44	       3	1	B	
14:39	   24.42	       8	3	S	
14:40	   24.39	       4	2	S	
14:40	   24.39	       3	2	B	
14:40	   24.38	      10	2	S	
14:41	   24.42	       3	1	B	
14:41	   24.42	       5	2	B	
14:41	   24.42	       5	2	B	
14:42	   24.36	      25	5	S	
14:42	   24.39	       2	1	S	
14:42	   24.39	       2	1	S	
14:42	   24.42	       7	5	B	
14:42	   24.42	       3	2	B	
14:43	   24.42	       1	1	S	
14:43	   24.42	       7	3	B	
14:43	   24.42	       4	1	B	
14:44	   24.42	       2	2	B	
14:45	   24.38	      10	3	S	
14:45	   24.38	       2	1	S	
14:45	   24.38	       2	2	B	
14:45	   24.43	       2	1	B	
14:45	   24.37	      13	7	S	
14:45	   24.37	       2	1	B	
14:46	   24.36	      10	2	S	
14:46	   24.37	       6	3	B	
14:46	   24.35	       8	4	S	
14:47	   24.36	      11	8	B	
14:47	   24.36	       5	2	B	
14:47	   24.37	      13	4	B	
14:47	   24.37	       5	1	B	
14:48	   24.36	       1	1	S	
14:48	   24.37	       7	3	B	
14:48	   24.37	       3	1	B	
14:48	   24.36	      20	1	S	
14:48	   24.37	      13	3	B	
14:48	   24.37	       6	2	B	
14:48	   24.36	       0	1	B	
14:48	   24.36	       4	1	B	
14:48	   24.36	      38	2	B	
14:49	   24.47	       4	3	B	
14:49	   24.18	     208	22	S	
14:49	   24.46	       4	2	B	
14:49	   24.43	       2	1	B	
14:49	   24.44	       4	2	B	
14:49	   24.44	       6	5	B	
14:49	   24.43	       4	1	B	
14:50	   24.23	      14	5	S	
14:50	   24.43	       2	1	B	
14:51	   24.24	       4	2	S	
14:51	   24.26	      16	7	B	
14:52	   24.34	       4	2	B	
14:52	   24.27	       2	1	S	
14:53	   24.27	       4	3	S	
14:53	   24.32	       4	2	B	
14:53	   24.33	       3	1	B	
14:53	   24.32	       1	1	S	
14:53	   24.27	       4	2	S	
14:54	   24.26	       2	1	S	
14:54	   24.26	       5	3	S	
14:54	   24.24	       1	1	S	
14:54	   24.24	       3	1	S	
14:54	   24.24	       1	1	S	
14:54	   24.24	       4	2	S	
14:54	   24.25	       5	3	S	
14:54	   24.26	       6	2	B	
14:55	   24.26	       5	4	B	
14:55	   24.26	      42	9	S	
14:55	   24.28	      17	7	B	
14:55	   24.24	      21	8	S	
14:55	   24.28	      11	4	B	
14:55	   24.25	       8	2	S	
14:56	   24.28	      39	6	B	
14:56	   24.25	       4	1	S	
14:56	   24.25	       1	1	B	
14:56	   24.27	      16	3	S	
14:56	   24.28	       8	3	S	
14:56	   24.26	       3	1	S	
14:56	   24.32	      10	1	B	
14:56	   24.25	      16	2	S	
14:56	   24.28	       1	1	S	
15:00	   24.26	     142	19	
#数据来源:通达信
