                  20241030 凯因科技 (688687)
 时间	    价格	    成交	笔数	
11:27	   27.27	       7	3	S	
11:27	   27.27	       7	3	S	
11:27	   27.27	      53	9	S	
11:28	   27.27	     114	16	S	
11:28	   27.27	      51	10	B	
11:28	   27.27	       3	1	S	
11:28	   27.28	       9	5	B	
11:28	   27.10	     121	15	S	
11:28	   27.27	      31	5	B	
11:28	   27.28	      34	13	B	
11:29	   27.27	       2	1	S	
11:29	   27.27	      20	3	S	
11:29	   27.26	      47	7	B	
11:29	   27.26	      20	11	B	
11:29	   27.24	       2	1	B	
11:29	   27.12	      15	6	S	
11:29	   27.26	      15	9	B	
11:29	   27.26	      18	10	B	
11:29	   27.26	      13	8	B	
11:29	   27.26	       4	4	B	
11:29	   27.26	      30	8	B	
11:29	   27.26	      12	2	B	
11:30	   27.26	       5	2	B	
13:00	   27.08	     260	16	S	
13:00	   27.12	     124	25	B	
13:00	   27.24	      46	10	B	
13:00	   27.09	      18	8	S	
13:00	   27.12	      66	9	B	
13:00	   27.12	      41	10	S	
13:00	   27.13	       2	1	S	
13:00	   27.13	      11	5	S	
13:00	   27.13	      11	6	S	
13:00	   27.12	       5	3	S	
13:00	   27.10	       8	2	S	
13:00	   27.09	      57	11	S	
13:00	   27.10	      41	6	B	
13:00	   27.10	       9	2	S	
13:01	   27.05	       4	3	S	
13:01	   27.06	       6	1	S	
13:01	   27.06	       6	1	S	
13:01	   27.07	       2	2	S	
13:02	   27.06	       3	1	S	
13:02	   27.07	      26	14	B	
13:02	   27.07	       5	2	S	
13:02	   27.06	      11	1	S	
13:02	   27.06	       2	1	S	
13:02	   27.07	       5	1	B	
13:02	   27.07	       5	2	B	
13:02	   27.07	      17	5	B	
13:02	   27.07	       3	1	B	
13:02	   27.10	      49	6	B	
13:03	   27.30	      16	6	B	
13:03	   27.20	       9	3	B	
13:03	   27.20	       8	6	B	
13:03	   27.20	      14	6	B	
13:04	   27.10	      30	5	S	
13:04	   27.15	       2	1	B	
13:04	   27.11	       2	1	S	
13:04	   27.10	       9	4	S	
13:04	   27.11	       2	1	S	
13:04	   27.10	       9	2	S	
13:04	   27.10	      22	9	S	
13:05	   27.11	      29	9	B	
13:05	   27.11	       8	5	S	
13:05	   27.20	      22	9	B	
13:05	   27.27	      21	8	B	
13:05	   27.26	      37	21	B	
13:05	   27.27	      66	22	B	
13:05	   27.25	      46	8	B	
13:05	   27.27	     111	19	B	
13:05	   27.29	      16	9	B	
13:05	   27.29	      36	10	B	
13:05	   27.32	     115	12	B	
13:05	   27.38	      35	12	B	
13:05	   27.36	      54	8	B	
13:05	   27.36	      19	3	B	
13:05	   27.36	      13	5	B	
13:06	   27.21	       2	1	S	
13:07	   27.18	       7	5	S	
13:07	   27.17	       4	1	S	
13:07	   27.17	      10	1	S	
13:07	   27.17	       5	3	S	
13:07	   27.17	       2	2	B	
13:07	   27.17	       9	6	B	
13:07	   27.17	       8	4	B	
13:08	   27.15	       4	3	S	
13:08	   27.11	      10	5	S	
13:08	   27.13	       4	1	S	
13:08	   27.13	      10	1	S	
13:08	   27.15	      16	2	B	
13:09	   27.14	       2	1	S	
13:09	   27.14	       2	1	S	
13:09	   27.14	       2	1	S	
13:10	   27.14	       3	2	S	
13:10	   27.13	      29	8	S	
13:10	   27.15	      16	5	B	
13:10	   27.15	       4	2	B	
13:11	   27.12	      36	8	S	
13:11	   27.12	       3	1	S	
13:11	   27.11	       8	3	S	
13:12	   27.11	       4	1	S	
13:12	   27.11	       8	3	S	
13:12	   27.11	       5	1	S	
13:12	   27.11	      25	14	S	
13:12	   27.10	       2	1	S	
13:12	   27.10	       3	1	S	
13:12	   27.10	       2	1	S	
13:12	   27.11	       2	1	
13:12	   27.11	       2	1	S	
13:12	   27.11	       3	1	S	
13:12	   27.10	      38	21	S	
13:12	   27.10	       3	1	S	
13:13	   27.10	       2	1	S	
13:13	   27.10	      39	23	S	
13:13	   27.10	     106	20	S	
13:14	   27.11	       4	2	B	
13:14	   27.10	       7	3	S	
13:14	   27.10	       6	4	S	
13:14	   27.10	       8	4	S	
13:14	   27.10	       2	1	S	
13:15	   27.08	      64	24	S	
13:15	   27.08	       1	1	S	
13:15	   27.10	       5	4	B	
13:15	   27.10	       7	5	B	
13:15	   27.09	      12	8	B	
13:15	   27.09	       9	6	B	
13:15	   27.10	       4	5	B	
13:15	   27.10	       5	2	B	
13:15	   27.10	       2	1	S	
13:16	   27.10	       9	3	S	
13:16	   27.10	       2	1	S	
13:16	   27.10	       9	5	S	
13:16	   27.10	       7	4	S	
13:16	   27.10	       6	3	S	
13:16	   27.10	       3	1	S	
13:17	   27.11	      12	5	B	
13:17	   27.10	       4	3	S	
13:17	   27.10	     264	30	S	
13:17	   27.06	       8	2	S	
13:17	   27.06	      22	4	B	
13:17	   27.06	      19	4	B	
13:17	   27.06	      19	5	B	
13:17	   27.06	       7	4	B	
13:17	   27.04	       3	2	S	
13:17	   27.04	       3	2	B	
13:17	   27.04	       3	3	B	
13:17	   27.03	       4	3	S	
13:17	   27.05	       3	1	B	
13:18	   27.06	       5	3	B	
13:18	   27.06	      64	5	S	
13:18	   27.06	      34	6	S	
13:18	   27.10	       4	2	B	
13:18	   27.10	      15	1	S	
13:18	   27.11	       6	2	B	
13:18	   27.07	       2	1	S	
13:19	   27.07	       2	1	S	
13:19	   27.06	       4	2	S	
13:19	   27.06	       9	5	S	
13:19	   27.07	       4	2	S	
13:19	   27.07	      10	5	S	
13:20	   27.06	      45	5	S	
13:20	   27.06	      40	2	S	
13:20	   27.03	       4	2	S	
13:20	   27.05	      13	8	B	
13:20	   27.02	      48	11	S	
13:20	   27.03	       2	1	B	
13:20	   27.02	      85	2	S	
13:20	   27.02	      33	8	S	
13:20	   27.02	      25	5	S	
13:21	   27.01	      14	6	S	
13:21	   27.00	     226	35	S	
13:21	   27.00	      50	12	S	
13:21	   27.00	       7	3	S	
13:21	   27.00	      45	11	S	
13:21	   27.01	      85	10	B	
13:21	   27.01	       7	4	B	
13:21	   27.00	      15	1	S	
13:21	   27.00	       6	1	S	
13:21	   27.00	      51	8	S	
13:21	   26.96	       4	2	S	
13:21	   27.00	       3	2	B	
13:22	   26.97	       2	1	S	
13:22	   26.96	       4	3	S	
13:22	   26.93	       5	3	S	
13:22	   26.93	      10	5	S	
13:22	   26.93	      12	4	S	
13:22	   26.96	       6	2	B	
13:22	   26.96	       4	3	S	
13:22	   26.96	       3	2	S	
13:22	   26.96	       5	1	S	
13:22	   26.98	       3	1	B	
13:23	   26.98	      26	6	B	
13:23	   26.98	       4	3	B	
13:23	   26.97	       2	1	S	
13:23	   26.98	       9	4	B	
13:23	   27.00	       3	1	B	
13:23	   27.00	       6	1	B	
13:23	   27.00	       0	1	B	
13:24	   27.00	      50	5	S	
13:24	   27.00	     158	17	S	
13:25	   27.00	      55	7	B	
13:25	   27.00	       7	1	S	
13:25	   27.00	       2	1	S	
13:25	   27.00	       9	2	S	
13:25	   27.00	       6	3	S	
13:25	   27.00	       3	1	S	
13:25	   27.00	       8	1	S	
13:25	   27.00	      43	9	S	
13:25	   27.00	     320	29	B	
13:25	   27.00	       9	5	B	
13:25	   27.00	       2	2	B	
13:25	   27.00	       7	6	B	
13:26	   27.00	       7	4	B	
13:26	   26.97	       5	3	S	
13:26	   26.99	       2	1	B	
13:26	   27.00	       8	4	B	
13:26	   27.00	       3	2	B	
13:26	   27.00	       3	1	B	
13:26	   26.97	       7	3	S	
13:26	   27.00	       6	4	B	
13:26	   27.00	      20	8	B	
13:26	   27.00	       2	1	S	
13:26	   27.00	       5	1	S	
13:26	   27.00	       7	1	S	
13:27	   27.02	      10	3	B	
13:27	   27.00	      20	11	S	
13:27	   27.00	      26	13	S	
13:27	   27.00	       5	4	S	
13:27	   27.00	      15	7	S	
13:27	   27.00	      20	2	S	
13:27	   27.00	      31	3	B	
13:27	   27.00	      15	1	B	
13:27	   27.00	      11	1	B	
13:27	   26.97	       2	1	S	
13:27	   26.98	       9	5	S	
13:28	   26.97	      93	3	S	
13:28	   26.95	      16	6	S	
13:28	   26.95	       9	2	S	
13:28	   26.95	      50	5	S	
13:28	   26.96	       2	1	B	
13:28	   26.96	     229	11	B	
13:28	   26.95	       1	1	S	
13:28	   26.96	       2	2	B	
13:29	   26.96	       2	1	B	
13:29	   26.95	       2	1	S	
13:29	   26.96	      37	8	B	
13:29	   26.98	      37	6	B	
13:30	   26.98	       6	1	S	
13:30	   26.98	       2	1	S	
13:30	   27.00	       2	1	B	
13:31	   26.99	      22	2	
13:31	   26.98	       4	2	S	
13:31	   26.99	      10	1	B	
13:31	   26.98	       6	2	S	
13:31	   26.98	      11	7	S	
13:31	   26.96	      29	6	S	
13:32	   26.96	      11	4	S	
13:33	   26.98	       6	3	B	
13:33	   26.98	       2	2	B	
13:33	   26.99	       2	1	B	
13:33	   26.96	      17	3	S	
13:33	   27.00	     223	17	B	
13:33	   27.04	      16	4	B	
13:34	   27.05	       8	3	B	
13:34	   27.05	       3	1	S	
13:34	   27.05	       7	3	S	
13:34	   27.05	       2	1	S	
13:34	   27.05	       0	1	S	
13:34	   27.05	       3	2	B	
13:34	   27.02	       2	1	S	
13:34	   27.05	       2	2	B	
13:35	   27.02	      16	2	S	
13:35	   27.00	       4	2	S	
13:35	   27.00	      16	2	S	
13:35	   27.00	       3	1	S	
13:35	   27.00	       2	1	S	
13:35	   27.01	       2	1	S	
13:36	   27.01	       6	1	S	
13:36	   27.01	      21	6	S	
13:36	   27.01	       2	2	S	
13:36	   27.00	      21	11	S	
13:36	   27.00	      78	3	S	
13:36	   26.97	      12	7	S	
13:36	   26.97	      26	3	S	
13:37	   26.96	      36	8	S	
13:37	   26.95	      95	7	S	
13:37	   26.95	       8	2	S	
13:37	   26.96	       2	1	B	
13:38	   26.96	       4	2	B	
13:38	   26.95	      45	7	S	
13:38	   26.97	      75	11	B	
13:38	   26.95	      33	5	S	
13:38	   26.99	      10	4	B	
13:38	   26.95	      29	4	S	
13:39	   26.99	       2	1	S	
13:39	   26.99	       1	1	S	
13:39	   27.00	      11	6	B	
13:39	   27.01	       2	1	B	
13:40	   26.96	      29	2	S	
13:40	   26.98	       2	2	B	
13:41	   26.95	      11	4	S	
13:41	   26.98	       2	2	B	
13:41	   26.95	      41	18	S	
13:41	   27.01	       5	3	B	
13:43	   27.05	      20	10	B	
13:43	   27.05	       5	3	B	
13:44	   27.00	       2	1	S	
13:44	   26.98	       2	1	S	
13:45	   26.99	       2	1	S	
13:46	   26.98	       2	1	S	
13:46	   26.97	       4	2	S	
13:47	   26.97	       3	2	S	
13:47	   26.97	       4	3	S	
13:47	   26.95	      14	10	S	
13:47	   26.95	       2	1	S	
13:47	   26.95	      11	8	S	
13:47	   26.95	       2	1	S	
13:47	   26.95	      13	10	S	
13:47	   26.95	       4	1	S	
13:47	   26.95	       3	1	S	
13:47	   26.95	       6	5	S	
13:48	   26.94	       4	2	S	
13:48	   26.94	       4	2	S	
13:48	   26.90	     174	18	S	
13:48	   26.90	     175	21	B	
13:48	   26.90	      26	3	B	
13:48	   26.93	      14	2	B	
13:48	   26.93	      13	3	B	
13:48	   26.93	       4	1	B	
13:48	   26.93	       7	1	B	
13:48	   26.88	      44	14	S	
13:48	   26.90	       2	1	S	
13:48	   26.88	      65	9	S	
13:49	   26.92	       6	4	B	
13:49	   26.94	       3	2	B	
13:49	   26.90	       2	1	S	
13:50	   26.90	       2	1	S	
13:50	   26.90	       6	1	S	
13:50	   26.89	       2	1	S	
13:50	   26.90	       5	3	B	
13:51	   26.91	      44	23	B	
13:52	   26.92	       2	1	S	
13:52	   26.94	      43	12	B	
13:52	   26.95	       2	1	B	
13:53	   26.96	       2	3	B	
13:53	   26.98	       4	2	B	
13:54	   26.98	       2	2	B	
13:54	   26.99	       4	2	B	
13:54	   26.99	       2	1	B	
13:54	   27.05	      41	18	B	
13:54	   27.04	       9	3	B	
13:54	   27.05	       2	2	B	
13:55	   27.05	       8	3	B	
13:55	   26.98	       2	1	S	
13:55	   26.98	       2	1	S	
13:55	   26.97	       4	2	S	
13:56	   26.97	       3	1	S	
13:56	   26.97	       2	1	S	
13:57	   27.01	       2	1	B	
13:57	   27.02	      15	6	B	
13:57	   27.02	       2	1	B	
13:57	   26.93	     103	12	S	
13:57	   27.01	       2	1	B	
13:58	   26.98	       2	1	S	
13:58	   26.98	       0	1	S	
13:58	   26.94	       2	1	S	
13:58	   26.94	       1	1	S	
13:58	   26.94	      10	2	S	
13:59	   26.94	       2	1	S	
13:59	   26.94	       5	1	S	
13:59	   26.94	       2	1	S	
14:00	   26.94	       4	1	S	
14:00	   26.94	      12	4	S	
14:00	   26.93	       7	1	S	
14:00	   26.94	       7	3	B	
14:00	   26.94	       1	1	B	
14:00	   26.97	      11	5	B	
14:01	   26.98	       9	2	B	
14:01	   26.98	       6	1	S	
14:01	   26.98	       1	1	S	
14:02	   26.97	      19	3	S	
14:02	   26.93	       6	4	S	
14:02	   26.93	       2	1	S	
14:02	   26.93	       2	1	S	
14:02	   26.92	       2	1	S	
14:02	   26.93	       5	3	B	
14:02	   26.93	       4	2	S	
14:02	   26.93	       9	4	S	
14:02	   26.93	      32	1	S	
14:02	   26.92	       5	2	S	
14:03	   26.91	       4	2	S	
14:03	   26.90	       4	2	B	
14:03	   26.93	       9	5	B	
14:04	   26.94	       3	1	B	
14:04	   26.94	       6	1	B	
14:04	   26.96	       8	6	B	
14:04	   26.88	     100	13	S	
14:04	   26.94	       2	2	B	
14:05	   26.89	      30	4	S	
14:05	   26.94	      16	6	B	
14:05	   26.92	       4	2	S	
14:05	   26.89	      45	3	S	
14:05	   26.94	       4	2	B	
14:05	   26.94	       3	2	B	
14:05	   26.94	       2	1	B	
14:06	   26.91	       5	2	S	
14:06	   26.91	      15	5	B	
14:06	   26.91	      22	10	S	
14:07	   26.91	       2	1	B	
14:07	   26.90	      10	3	S	
14:07	   26.89	       2	1	S	
14:07	   26.92	      39	5	B	
14:07	   26.92	      10	1	S	
14:07	   26.92	       6	1	S	
14:07	   26.91	       9	1	S	
14:07	   26.92	       5	1	B	
14:08	   26.91	       3	1	S	
14:08	   26.91	       4	2	S	
14:08	   26.91	       2	1	S	
14:08	   26.91	       3	1	S	
14:08	   26.91	      29	3	S	
14:08	   26.92	     390	3	B	
14:09	   26.96	       7	4	B	
14:09	   26.89	      60	7	S	
14:09	   26.88	      40	6	S	
14:09	   26.89	      10	2	S	
14:09	   26.89	       9	1	S	
14:10	   26.89	       9	1	S	
14:10	   26.88	       4	2	S	
14:10	   26.87	       8	1	S	
14:10	   26.86	      17	4	S	
14:10	   26.87	       8	2	S	
14:10	   26.87	       5	2	S	
14:10	   26.87	       2	1	S	
14:10	   26.87	       5	2	S	
14:10	   26.87	       2	1	S	
14:10	   26.87	      23	3	S	
14:10	   26.87	       4	1	S	
14:10	   26.87	       2	1	S	
14:10	   26.88	       5	4	B	
14:11	   26.85	      26	5	S	
14:11	   26.85	       7	1	B	
14:11	   26.82	       2	1	S	
14:11	   26.82	       2	1	S	
14:11	   26.80	      20	6	S	
14:11	   26.80	      96	15	S	
14:11	   26.81	       2	1	S	
14:11	   26.85	      25	13	B	
14:12	   26.87	       8	1	B	
14:12	   26.82	       7	3	S	
14:12	   26.82	      10	5	S	
14:12	   26.83	       8	1	S	
14:12	   26.89	       5	2	B	
14:13	   26.89	      26	5	B	
14:14	   26.98	      79	20	B	
14:14	   26.99	      14	2	B	
14:14	   26.99	       6	1	B	
14:14	   26.95	       2	1	S	
14:14	   26.95	      18	2	B	
14:15	   26.98	       7	2	B	
14:15	   26.99	     100	4	B	
14:15	   26.99	      14	2	B	
14:15	   27.00	      48	17	B	
14:15	   27.05	       2	2	B	
14:15	   27.05	       3	1	B	
14:15	   27.00	      20	1	S	
14:15	   27.06	      10	3	B	
14:16	   27.05	       7	4	B	
14:16	   26.99	      40	5	S	
14:16	   26.99	       2	1	S	
14:16	   26.99	      15	5	S	
14:17	   26.98	       4	2	B	
14:17	   26.98	       0	1	B	
14:17	   26.99	       7	1	B	
14:18	   26.99	      17	3	B	
14:18	   26.99	      10	2	B	
14:19	   27.04	       7	3	B	
14:19	   26.98	       2	2	S	
14:20	   26.98	      11	6	S	
14:21	   27.03	       6	4	B	
14:21	   27.03	       6	4	B	
14:21	   26.99	       2	1	S	
14:22	   26.98	       2	1	S	
14:22	   26.98	       2	1	B	
14:22	   26.97	       2	1	S	
14:22	   26.99	       5	1	B	
14:23	   26.97	       9	2	S	
14:23	   26.97	      10	2	S	
14:24	   26.97	       1	1	S	
14:24	   26.96	       2	1	S	
14:24	   26.96	      12	8	S	
14:24	   26.96	       2	1	S	
14:24	   26.96	       3	1	S	
14:24	   26.96	       1	1	S	
14:24	   26.95	       2	1	S	
14:25	   26.96	       3	1	B	
14:25	   26.96	       2	1	S	
14:25	   26.96	       2	1	S	
14:25	   26.97	       4	1	B	
14:25	   26.97	       8	6	B	
14:25	   26.99	      25	11	B	
14:26	   26.97	       2	1	S	
14:26	   26.99	       7	4	B	
14:27	   26.99	       3	3	B	
14:27	   26.99	       4	2	B	
14:27	   27.03	       6	3	B	
14:29	   27.02	      18	12	B	
14:29	   27.02	       3	2	B	
14:29	   27.03	      14	2	B	
14:29	   27.05	       2	2	B	
14:29	   27.05	      15	1	B	
14:29	   27.05	       2	1	B	
14:30	   27.05	       7	1	B	
14:30	   27.05	       9	2	B	
14:30	   27.06	      10	4	B	
14:30	   27.06	      10	1	B	
14:30	   27.05	      22	6	S	
14:30	   27.05	      35	3	B	
14:31	   27.06	      13	4	S	
14:31	   27.06	       4	3	S	
14:31	   27.06	       7	3	S	
14:31	   27.05	       2	1	S	
14:31	   27.06	       2	2	B	
14:31	   27.06	       4	2	B	
14:31	   27.07	       2	1	B	
14:32	   27.05	      73	23	S	
14:32	   27.04	       8	4	S	
14:32	   27.05	      15	9	B	
14:32	   27.04	       2	1	B	
14:32	   27.05	       2	1	B	
14:33	   27.03	       6	3	S	
14:33	   27.03	       5	5	S	
14:33	   27.02	      12	6	S	
14:33	   27.04	       9	4	B	
14:33	   27.02	       2	2	S	
14:33	   27.04	       6	3	B	
14:33	   27.04	       2	2	S	
14:33	   27.04	       5	2	S	
14:33	   27.04	       2	1	S	
14:33	   27.04	       4	2	S	
14:34	   27.04	       2	2	S	
14:34	   27.04	       4	2	S	
14:34	   27.05	       3	3	B	
14:34	   27.02	       4	2	S	
14:34	   27.03	       6	1	S	
14:34	   27.05	      29	3	B	
14:34	   27.05	      92	11	B	
14:34	   27.05	      35	6	B	
14:34	   27.08	     216	24	B	
14:34	   27.09	       8	4	B	
14:34	   27.15	      13	6	B	
14:34	   27.13	       5	3	B	
14:35	   27.13	       2	1	B	
14:35	   27.07	      16	6	S	
14:35	   27.07	      15	7	S	
14:35	   27.07	       7	4	S	
14:35	   27.00	       5	5	S	
14:35	   27.13	       9	4	B	
14:35	   27.01	       6	6	S	
14:35	   27.01	       3	2	S	
14:35	   27.01	       2	2	S	
14:35	   27.08	       2	1	S	
14:35	   27.08	       7	4	S	
14:35	   27.08	       4	2	S	
14:35	   27.07	       6	1	B	
14:36	   27.00	       7	3	S	
14:36	   27.00	      10	5	S	
14:36	   27.00	       5	4	S	
14:36	   27.04	       8	4	B	
14:36	   27.07	       9	4	B	
14:36	   27.04	       7	5	S	
14:36	   27.04	       8	4	S	
14:36	   27.04	       5	5	S	
14:36	   27.11	       3	2	B	
14:36	   27.11	       5	2	B	
14:36	   27.03	       2	2	S	
14:36	   27.03	       3	1	S	
14:36	   27.03	       2	1	S	
14:36	   27.10	      20	5	B	
14:36	   27.03	      25	5	S	
14:37	   27.10	      12	1	B	
14:37	   27.03	      17	7	S	
14:37	   27.02	      13	10	S	
14:37	   27.05	       4	5	S	
14:37	   27.06	       6	2	S	
14:37	   27.06	       5	3	S	
14:37	   27.11	       3	2	B	
14:37	   27.15	       2	3	B	
14:37	   27.06	      11	6	S	
14:37	   27.06	       8	5	S	
14:37	   27.15	       3	2	B	
14:37	   27.06	       2	1	S	
14:38	   27.15	       2	2	B	
14:38	   27.06	       2	2	S	
14:38	   27.15	       2	2	B	
14:38	   27.15	      17	6	B	
14:38	   27.06	      15	3	S	
14:38	   27.05	      16	7	S	
14:38	   27.05	       8	3	S	
14:38	   27.05	      12	5	S	
14:38	   27.05	      26	12	S	
14:38	   27.05	       6	2	S	
14:38	   27.04	       4	3	S	
14:38	   27.18	      16	6	B	
14:38	   27.08	       8	4	S	
14:39	   27.17	       7	4	B	
14:39	   27.12	      30	7	S	
14:39	   27.12	       5	2	S	
14:39	   27.12	       5	2	S	
14:39	   27.11	       5	3	S	
14:40	   27.11	       2	1	S	
14:40	   27.12	      16	1	S	
14:40	   27.12	       2	1	S	
14:40	   27.16	       5	2	B	
14:41	   27.17	       7	3	B	
14:41	   27.16	       9	4	S	
14:41	   27.16	       5	3	S	
14:41	   27.16	       2	1	S	
14:41	   27.16	       2	1	S	
14:41	   27.18	      74	3	B	
14:41	   27.16	       7	3	S	
14:42	   27.12	      17	5	S	
14:43	   27.16	       2	1	B	
14:43	   27.16	       5	2	B	
14:44	   27.18	       7	2	B	
14:44	   27.18	       3	1	B	
14:44	   27.17	       4	2	S	
14:44	   27.17	      82	2	B	
14:44	   27.17	       2	1	B	
14:44	   27.16	       6	2	S	
14:44	   27.16	       2	1	S	
14:44	   27.17	      14	3	B	
14:44	   27.17	       2	1	B	
14:45	   27.18	       6	1	B	
14:45	   27.18	      14	3	B	
14:45	   27.18	      22	4	B	
14:45	   27.17	      15	6	S	
14:46	   27.15	      23	4	S	
14:46	   27.16	       3	2	B	
14:46	   27.16	       2	2	B	
14:46	   27.15	      10	2	S	
14:46	   27.24	     100	9	B	
14:46	   27.23	       2	2	B	
14:46	   27.21	       3	2	B	
14:47	   27.19	      18	4	B	
14:47	   27.20	     243	17	B	
14:47	   27.20	      35	8	B	
14:47	   27.22	      28	3	B	
14:47	   27.22	      13	6	B	
14:47	   27.24	       9	2	B	
14:47	   27.24	      11	2	B	
14:47	   27.24	       8	2	B	
14:47	   27.24	       7	4	B	
14:47	   27.24	      22	8	B	
14:47	   27.25	     109	7	B	
14:47	   27.25	      44	3	B	
14:47	   27.25	       4	1	B	
14:48	   27.20	      15	1	S	
14:48	   27.20	       2	1	S	
14:48	   27.18	       2	2	S	
14:49	   27.18	       2	1	S	
14:49	   27.17	      22	3	S	
14:49	   27.18	       6	2	B	
14:49	   27.18	       4	2	S	
14:49	   27.16	       4	2	S	
14:49	   27.15	      39	8	S	
14:50	   27.15	       3	1	B	
14:50	   27.15	       2	1	B	
14:50	   27.14	       8	1	S	
14:50	   27.15	      12	1	B	
14:50	   27.15	       2	1	S	
14:50	   27.15	       6	1	S	
14:50	   27.17	       2	1	B	
14:51	   27.14	      54	4	S	
14:51	   27.14	       5	3	S	
14:51	   27.12	      20	2	S	
14:52	   27.10	      40	10	S	
14:52	   27.10	       5	2	B	
14:52	   27.10	      10	2	B	
14:52	   27.10	      18	2	B	
14:52	   27.09	       7	2	S	
14:52	   27.09	      10	2	S	
14:52	   27.09	       0	1	S	
14:52	   27.10	      10	2	B	
14:53	   27.10	      28	3	B	
14:53	   27.17	       2	2	B	
14:53	   27.15	       4	2	S	
14:53	   27.15	       6	3	S	
14:54	   27.17	      20	2	B	
14:54	   27.13	      14	7	S	
14:54	   27.17	       7	2	B	
14:54	   27.16	       2	1	S	
14:54	   27.17	       5	1	B	
14:54	   27.16	      17	3	
14:54	   27.15	       4	1	B	
14:54	   27.14	       2	1	S	
14:54	   27.13	       6	3	S	
14:54	   27.10	       2	1	B	
14:55	   27.08	       6	3	S	
14:55	   27.10	      92	21	B	
14:55	   27.14	       2	1	B	
14:55	   27.07	     102	18	S	
14:55	   27.14	       3	2	B	
14:55	   27.07	       4	2	S	
14:56	   27.14	      17	9	B	
14:56	   27.14	       4	2	S	
14:56	   27.17	      45	8	B	
14:56	   27.17	       2	1	B	
14:56	   27.15	      50	9	S	
14:56	   27.15	      27	5	S	
14:56	   27.16	       6	1	S	
15:00	   27.17	     149	13	
#数据来源:通达信
